Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/6/2012,-487,-14381,KOR,drifting_longlines,0.818333333,0
1/6/2012,-487,-14383,KOR,drifting_longlines,0.866666667,0
1/6/2012,-487,-15997,KOR,drifting_longlines,0.899305556,0
1/6/2012,-487,-14382,KOR,drifting_longlines,0.244444444,0
1/6/2012,-487,-15996,KOR,drifting_longlines,0.938888889,0
1/6/2012,-487,-14356,KOR,drifting_longlines,0.841388889,0
1/6/2012,-487,-14327,KOR,drifting_longlines,0.069166667,0
1/6/2012,26,15477,KOR,purse_seines,0.842916667,0
1/6/2012,26,17478,KOR,squid_jigger,0.003472222,0
1/6/2012,26,17476,KOR,squid_jigger,0.024027778,0
1/6/2012,26,17477,KOR,squid_jigger,0.050833333,0
1/6/2012,282,-15317,KOR,drifting_longlines,1.830555556,0
1/6/2012,1050,-3364,KOR,drifting_longlines,0.066527778,0.066527778
1/6/2012,1050,-3362,KOR,drifting_longlines,0.904444444,0
1/6/2012,1050,-3334,KOR,drifting_longlines,5.430416667,0
1/6/2012,1050,-3365,KOR,drifting_longlines,3.547638889,3.547638889
1/6/2012,1306,14785,KOR,purse_seines,0.041805556,0
1/6/2012,1306,14786,KOR,purse_seines,0.015277778,0
1/6/2012,1306,14784,KOR,purse_seines,0.876527778,0
1/6/2012,1818,15955,KOR,drifting_longlines,0.066666667,0
1/6/2012,1818,15956,KOR,drifting_longlines,0.010972222,0
1/6/2012,1818,15953,KOR,drifting_longlines,0.830555556,0
1/6/2012,1818,15954,KOR,drifting_longlines,0.056944444,0
1/6/2012,-4582,-6069,KOR,squid_jigger,1.587222222,1.587222222
1/6/2012,-486,-14404,KOR,drifting_longlines,0.932083333,0
1/6/2012,-486,-14327,KOR,drifting_longlines,0.0625,0
1/6/2012,-486,-14329,KOR,drifting_longlines,0.708055556,0
1/6/2012,-486,-14369,KOR,drifting_longlines,0.934722222,0
1/6/2012,-486,-14405,KOR,drifting_longlines,0.920972222,0
1/6/2012,-486,-14348,KOR,drifting_longlines,0.96375,0
1/6/2012,-486,-14368,KOR,drifting_longlines,0.864722222,0
1/6/2012,-230,-15217,KOR,drifting_longlines,0.88625,0
1/6/2012,-230,-15232,KOR,drifting_longlines,0.892777778,0
1/6/2012,-230,-15233,KOR,drifting_longlines,0.870694444,0
1/6/2012,-230,-15332,KOR,drifting_longlines,0.11375,0.072083333
1/6/2012,-230,-15333,KOR,drifting_longlines,1.822222222,1.822222222
1/6/2012,-230,-15331,KOR,drifting_longlines,1.787777778,0.894444444
1/6/2012,-230,-15334,KOR,drifting_longlines,0.924722222,0.924722222
1/6/2012,27,-16571,KOR,drifting_longlines,0.649166667,0
1/6/2012,27,-16570,KOR,drifting_longlines,0.180972222,0
1/6/2012,27,17476,KOR,squid_jigger,0.814166667,0
1/6/2012,-4581,-6069,KOR,squid_jigger,1.648888889,0.865694444
1/6/2012,-4325,-5881,KOR,drifting_longlines,1.069722222,0
1/6/2012,-485,-14348,KOR,drifting_longlines,0.835833333,0
1/6/2012,-485,-14340,KOR,drifting_longlines,0.2275,0
1/6/2012,-485,-14329,KOR,drifting_longlines,0.157222222,0
1/6/2012,-485,-14327,KOR,drifting_longlines,0.061388889,0
1/6/2012,-485,-14374,KOR,drifting_longlines,0.9775,0
1/6/2012,-485,-14373,KOR,drifting_longlines,0.845833333,0
1/6/2012,-485,-14410,KOR,drifting_longlines,1.807083333,0
1/6/2012,-229,-15332,KOR,drifting_longlines,0.873472222,0
1/6/2012,-229,-15216,KOR,drifting_longlines,0.904166667,0
1/6/2012,-229,-15394,KOR,drifting_longlines,0.871944444,0.871944444
1/6/2012,-229,-15395,KOR,drifting_longlines,0.145972222,0.145972222
1/6/2012,-229,-15396,KOR,drifting_longlines,0.801388889,0.801388889
1/6/2012,-229,-15217,KOR,drifting_longlines,0.044444444,0
1/6/2012,-229,-15252,KOR,drifting_longlines,0.7525,0
1/6/2012,-229,-15253,KOR,drifting_longlines,0.986666667,0
1/6/2012,284,-15326,KOR,drifting_longlines,0.822222222,0
1/6/2012,-996,15639,KOR,purse_seines,0.824166667,0
1/6/2012,-484,-14401,KOR,drifting_longlines,0.071805556,0
1/6/2012,-484,-16286,KOR,drifting_longlines,0.866527778,0
1/6/2012,-484,-14330,KOR,drifting_longlines,0.059583333,0
1/6/2012,-484,-14340,KOR,drifting_longlines,0.951805556,0
1/6/2012,-484,-14327,KOR,drifting_longlines,0.812777778,0
1/6/2012,-484,-14337,KOR,drifting_longlines,0.860972222,0.860972222
1/6/2012,-484,-14364,KOR,drifting_longlines,0.932361111,0
1/6/2012,-484,-14402,KOR,drifting_longlines,0.895833333,0
1/6/2012,-484,-14365,KOR,drifting_longlines,0.891805556,0
1/6/2012,-484,-14329,KOR,drifting_longlines,0.089305556,0
1/6/2012,-228,-15408,KOR,drifting_longlines,0.845833333,0.845833333
1/6/2012,-228,-15244,KOR,drifting_longlines,0.860833333,0
1/6/2012,-228,-15216,KOR,drifting_longlines,0.9325,0
1/6/2012,-228,-15243,KOR,drifting_longlines,0.1925,0
1/6/2012,-228,-15242,KOR,drifting_longlines,0.873333333,0
1/6/2012,-228,-15407,KOR,drifting_longlines,0.149861111,0.149861111
1/6/2012,-228,-15406,KOR,drifting_longlines,0.839027778,0.839027778
1/6/2012,29,17690,KOR,drifting_longlines,0.85125,0
1/6/2012,285,-15326,KOR,drifting_longlines,0.19875,0
1/6/2012,285,17643,KOR,drifting_longlines,0.919166667,0
1/6/2012,-4579,-6055,KOR,squid_jigger,2.385138889,2.385138889
1/6/2012,-995,15636,KOR,purse_seines,0.016805556,0
1/6/2012,-995,15637,KOR,purse_seines,0.031805556,0
1/6/2012,-995,15620,KOR,purse_seines,3.632222222,0
1/6/2012,-995,15638,KOR,purse_seines,0.049861111,0
1/6/2012,-483,-14337,KOR,drifting_longlines,0.069444444,0.069444444
1/6/2012,-483,-14401,KOR,drifting_longlines,0.785,0
1/6/2012,-483,-16209,KOR,drifting_longlines,3.644166667,0
1/6/2012,-483,-14330,KOR,drifting_longlines,0.130416667,0
1/6/2012,-483,-16286,KOR,drifting_longlines,0.866805556,0
1/6/2012,-227,-15234,KOR,drifting_longlines,0.900138889,0
1/6/2012,-227,-15216,KOR,drifting_longlines,0.898333333,0
1/6/2012,-227,-15233,KOR,drifting_longlines,0.924583333,0
1/6/2012,-227,17840,KOR,drifting_longlines,0.65625,0
1/6/2012,-227,17725,KOR,drifting_longlines,2.750416667,0
1/6/2012,-227,17839,KOR,drifting_longlines,0.051388889,0
1/6/2012,30,17690,KOR,drifting_longlines,0.03875,0
1/6/2012,286,-15326,KOR,drifting_longlines,0.804166667,0
1/6/2012,286,17644,KOR,drifting_longlines,0.082916667,0.016666667
1/6/2012,-1762,6051,KOR,drifting_longlines,0.816111111,0
1/6/2012,-994,15621,KOR,purse_seines,1.220833333,0
1/6/2012,-994,15636,KOR,purse_seines,0.864305556,0
1/6/2012,-482,-14393,KOR,drifting_longlines,0.823611111,0
1/6/2012,-482,-16209,KOR,drifting_longlines,0.069583333,0
1/6/2012,-482,-14343,KOR,drifting_longlines,0.126388889,0.126388889
1/6/2012,-482,-14330,KOR,drifting_longlines,0.7975,0
1/6/2012,-482,-16168,KOR,drifting_longlines,0.921805556,0
1/6/2012,-482,-14344,KOR,drifting_longlines,0.818194444,0.818194444
1/6/2012,-482,-14390,KOR,drifting_longlines,0.887638889,0
1/6/2012,-482,-14391,KOR,drifting_longlines,0.227777778,0
1/6/2012,-482,-14337,KOR,drifting_longlines,0.893333333,0.893333333
1/6/2012,-226,17839,KOR,drifting_longlines,0.056805556,0
1/6/2012,-226,17126,KOR,drifting_longlines,0.8375,0
1/6/2012,-226,17110,KOR,drifting_longlines,1.788333333,0
1/6/2012,-226,17127,KOR,drifting_longlines,0.136111111,0
1/6/2012,-226,17128,KOR,drifting_longlines,0.845138889,0
1/6/2012,-226,16897,KOR,drifting_longlines,0.829166667,0
1/6/2012,-226,17838,KOR,drifting_longlines,0.875,0
1/6/2012,-226,17140,KOR,drifting_longlines,0.896805556,0
1/6/2012,-226,-15226,KOR,drifting_longlines,0.78875,0
1/6/2012,-226,17139,KOR,drifting_longlines,0.964861111,0
1/6/2012,-226,-15225,KOR,drifting_longlines,0.065694444,0
1/6/2012,31,17690,KOR,drifting_longlines,0.065277778,0
1/6/2012,287,17644,KOR,drifting_longlines,0.061388889,0.061388889
1/6/2012,-4577,-6055,KOR,squid_jigger,1.055694444,1.055694444
1/6/2012,-1761,6053,KOR,drifting_longlines,0.033611111,0
1/6/2012,-1761,6052,KOR,drifting_longlines,0.044583333,0
1/6/2012,-993,15699,KOR,purse_seines,3.406666667,0
1/6/2012,-993,15696,KOR,purse_seines,0.900277778,0
1/6/2012,-481,-14361,KOR,drifting_longlines,1.763888889,0
1/6/2012,-481,-16209,KOR,drifting_longlines,0.042777778,0
1/6/2012,-481,-14343,KOR,drifting_longlines,0.8875,0.8875
1/6/2012,-481,-16150,KOR,drifting_longlines,0.865833333,0
1/6/2012,-481,-16168,KOR,drifting_longlines,0.936388889,0
1/6/2012,-225,-15417,KOR,drifting_longlines,0.142777778,0.142777778
1/6/2012,-225,-15224,KOR,drifting_longlines,0.864305556,0
1/6/2012,-225,-15225,KOR,drifting_longlines,0.112638889,0
1/6/2012,-225,17113,KOR,drifting_longlines,0.115833333,0
1/6/2012,-225,-15421,KOR,drifting_longlines,0.799861111,0.799861111
1/6/2012,-225,-15416,KOR,drifting_longlines,0.773888889,0.773888889
1/6/2012,-225,16897,KOR,drifting_longlines,0.126527778,0
1/6/2012,-225,17112,KOR,drifting_longlines,0.881805556,0
1/6/2012,-225,17114,KOR,drifting_longlines,0.835555556,0
1/6/2012,-225,-15343,KOR,drifting_longlines,0.925,0.925
1/6/2012,-225,-15418,KOR,drifting_longlines,0.298888889,0.298888889
1/6/2012,32,17690,KOR,drifting_longlines,0.068055556,0
1/6/2012,288,17863,KOR,drifting_longlines,0.866944444,0
1/6/2012,288,17645,KOR,drifting_longlines,0.777638889,0.777638889
1/6/2012,288,17862,KOR,drifting_longlines,0.065138889,0
1/6/2012,800,16168,KOR,drifting_longlines,0.82625,0
1/6/2012,-4576,-6055,KOR,squid_jigger,9.124722222,0
1/6/2012,-2272,4289,KOR,drifting_longlines,0.887638889,0
1/6/2012,-1760,6054,KOR,drifting_longlines,0.042361111,0
1/6/2012,-1760,6053,KOR,drifting_longlines,0.030138889,0
1/6/2012,-992,15623,KOR,purse_seines,1.829444444,0
1/6/2012,-480,-14317,KOR,drifting_longlines,0.920694444,0
1/6/2012,-480,-14382,KOR,drifting_longlines,0.78875,0
1/6/2012,-480,-16150,KOR,drifting_longlines,0.062222222,0
1/6/2012,-480,-16209,KOR,drifting_longlines,0.888055556,0
1/6/2012,-480,-14381,KOR,drifting_longlines,0.157083333,0
1/6/2012,-480,-14380,KOR,drifting_longlines,0.877638889,0
1/6/2012,-224,-15429,KOR,drifting_longlines,0.825138889,0.825138889
1/6/2012,-224,-15347,KOR,drifting_longlines,0.077638889,0.077638889
1/6/2012,-224,-15428,KOR,drifting_longlines,0.157083333,0.157083333
1/6/2012,-224,-15344,KOR,drifting_longlines,0.875,0
1/6/2012,-224,16898,KOR,drifting_longlines,0.866527778,0
1/6/2012,-224,-15427,KOR,drifting_longlines,0.783194444,0.783194444
1/6/2012,-224,-15255,KOR,drifting_longlines,0.928055556,0
1/6/2012,-224,-15346,KOR,drifting_longlines,0.872361111,0.872361111
1/6/2012,33,17690,KOR,drifting_longlines,0.826388889,0
1/6/2012,289,17861,KOR,drifting_longlines,0.065555556,0
1/6/2012,801,16168,KOR,drifting_longlines,0.040277778,0
1/6/2012,801,16167,KOR,drifting_longlines,0.05,0
1/6/2012,-4575,-6061,KOR,squid_jigger,9.110972222,9.110972222
1/6/2012,-2271,4289,KOR,drifting_longlines,0.051111111,0
1/6/2012,-1759,6056,KOR,drifting_longlines,0.021805556,0
1/6/2012,-1759,6055,KOR,drifting_longlines,0.047361111,0
1/6/2012,-991,15621,KOR,purse_seines,1.778611111,1.778611111
1/6/2012,-991,15651,KOR,purse_seines,0.846666667,0
1/6/2012,-991,-12300,KOR,drifting_longlines,0.663055556,0
1/6/2012,-991,15652,KOR,purse_seines,0.010138889,0
1/6/2012,-479,-16157,KOR,drifting_longlines,0.864305556,0
1/6/2012,-479,-16151,KOR,drifting_longlines,0.066666667,0
1/6/2012,-479,-14370,KOR,drifting_longlines,0.915138889,0
1/6/2012,-479,-16158,KOR,drifting_longlines,0.188333333,0
1/6/2012,-479,-14317,KOR,drifting_longlines,0.061111111,0
1/6/2012,-479,-16159,KOR,drifting_longlines,0.870972222,0
1/6/2012,-479,-14369,KOR,drifting_longlines,0.910833333,0
1/6/2012,-223,-15453,KOR,drifting_longlines,0.92625,0.92625
1/6/2012,-223,-15448,KOR,drifting_longlines,1.808333333,1.808333333
1/6/2012,-223,-15437,KOR,drifting_longlines,0.774583333,0.774583333
1/6/2012,-223,-15246,KOR,drifting_longlines,1.079166667,0
1/6/2012,-223,-15452,KOR,drifting_longlines,0.929305556,0.929305556
1/6/2012,-223,-15248,KOR,drifting_longlines,0.744305556,0
1/6/2012,-223,-15438,KOR,drifting_longlines,0.948472222,0.948472222
1/6/2012,-223,-15255,KOR,drifting_longlines,0.796805556,0
1/6/2012,-223,-15247,KOR,drifting_longlines,0.128194444,0
1/6/2012,-223,-15348,KOR,drifting_longlines,0.890833333,0.890833333
1/6/2012,34,17634,KOR,drifting_longlines,0.941944444,0
1/6/2012,290,17860,KOR,drifting_longlines,0.797916667,0
1/6/2012,290,17861,KOR,drifting_longlines,0.005416667,0
1/6/2012,802,16167,KOR,drifting_longlines,0.032222222,0
1/6/2012,802,16166,KOR,drifting_longlines,2.694583333,0
1/6/2012,-2270,4289,KOR,drifting_longlines,0.083333333,0
1/6/2012,-1758,6056,KOR,drifting_longlines,0.844166667,0
1/6/2012,-1246,-12137,KOR,drifting_longlines,0.816388889,0
1/6/2012,-990,15625,KOR,purse_seines,0.929027778,0
1/6/2012,-990,15622,KOR,purse_seines,1.89375,1.015138889
1/6/2012,-990,15654,KOR,purse_seines,0.051666667,0
1/6/2012,-990,15626,KOR,purse_seines,0.902916667,0
1/6/2012,-990,-12300,KOR,drifting_longlines,0.066527778,0
1/6/2012,-990,15652,KOR,purse_seines,0.05,0
1/6/2012,-990,15655,KOR,purse_seines,0.846388889,0
1/6/2012,-478,-14382,KOR,drifting_longlines,3.671111111,0
1/6/2012,-478,-14317,KOR,drifting_longlines,0.840138889,0
1/6/2012,-478,-14359,KOR,drifting_longlines,0.881527778,0
1/6/2012,-478,-14358,KOR,drifting_longlines,0.135,0
1/6/2012,-478,-14357,KOR,drifting_longlines,0.8125,0
1/6/2012,-478,-16151,KOR,drifting_longlines,0.736111111,0
1/6/2012,-222,-15239,KOR,drifting_longlines,0.880555556,0
1/6/2012,-222,17725,KOR,drifting_longlines,0.200416667,0
1/6/2012,-222,-15238,KOR,drifting_longlines,0.951527778,0
1/6/2012,35,17634,KOR,drifting_longlines,0.882777778,0
1/6/2012,291,-15292,KOR,drifting_longlines,0.826388889,0
1/6/2012,-1245,-12137,KOR,drifting_longlines,0.139444444,0
1/6/2012,-989,-12300,KOR,drifting_longlines,0.070972222,0
1/6/2012,-989,15628,KOR,purse_seines,3.677222222,0
1/6/2012,-477,-14374,KOR,drifting_longlines,0.96375,0
1/6/2012,-477,-14347,KOR,drifting_longlines,0.963194444,0
1/6/2012,-477,-14373,KOR,drifting_longlines,0.021111111,0
1/6/2012,-477,-16216,KOR,drifting_longlines,1.843055556,0
1/6/2012,-221,17725,KOR,drifting_longlines,0.050138889,0
1/6/2012,292,-15292,KOR,drifting_longlines,0.059583333,0
1/6/2012,292,17604,KOR,drifting_longlines,0.852916667,0
1/6/2012,-2268,4289,KOR,drifting_longlines,0.81375,0
1/6/2012,-1244,-12137,KOR,drifting_longlines,0.845694444,0
1/6/2012,-988,-12710,KOR,drifting_longlines,0.819305556,0
1/6/2012,-988,-12300,KOR,drifting_longlines,0.83875,0
1/6/2012,-476,-16229,KOR,drifting_longlines,0.918055556,0
1/6/2012,-476,-16197,KOR,drifting_longlines,3.645972222,0
1/6/2012,-476,-14347,KOR,drifting_longlines,0.847361111,0
1/6/2012,-476,-16230,KOR,drifting_longlines,0.9175,0
1/6/2012,-476,-14373,KOR,drifting_longlines,0.845833333,0
1/6/2012,-220,17725,KOR,drifting_longlines,0.05,0
1/6/2012,-220,-15230,KOR,drifting_longlines,0.802638889,0
1/6/2012,-220,-15228,KOR,drifting_longlines,0.818055556,0
1/6/2012,-220,-15229,KOR,drifting_longlines,0.206944444,0
1/6/2012,37,15200,KOR,purse_seines,0.004166667,0
1/6/2012,37,15201,KOR,purse_seines,0.871388889,0
1/6/2012,293,17607,KOR,drifting_longlines,0.045,0
1/6/2012,293,17608,KOR,drifting_longlines,0.844583333,0
1/6/2012,293,-15292,KOR,drifting_longlines,0.07375,0
1/6/2012,293,17606,KOR,drifting_longlines,0.078194444,0
1/6/2012,1573,16447,KOR,drifting_longlines,0.912638889,0
1/6/2012,-4315,-5872,KOR,drifting_longlines,0.290138889,0
1/6/2012,-1243,-12153,KOR,drifting_longlines,0.850277778,0
1/6/2012,-987,-12710,KOR,drifting_longlines,0.130833333,0
1/6/2012,-475,-16274,KOR,drifting_longlines,0.875416667,0.875416667
1/6/2012,-475,-16262,KOR,drifting_longlines,0.822222222,0
1/6/2012,-475,-15995,KOR,drifting_longlines,0.860972222,0.860972222
1/6/2012,-475,-14364,KOR,drifting_longlines,0.869166667,0
1/6/2012,-475,-16202,KOR,drifting_longlines,0.865138889,0
1/6/2012,-475,-16286,KOR,drifting_longlines,1.77875,0
1/6/2012,-475,-16264,KOR,drifting_longlines,0.859583333,0
1/6/2012,-475,-16263,KOR,drifting_longlines,0.155416667,0
1/6/2012,-475,-14385,KOR,drifting_longlines,2.722083333,2.722083333
1/6/2012,-475,-16273,KOR,drifting_longlines,0.947083333,0.076388889
1/6/2012,-475,-14365,KOR,drifting_longlines,0.95125,0
1/6/2012,-219,-15368,KOR,drifting_longlines,1.749583333,1.749583333
1/6/2012,-219,-15213,KOR,drifting_longlines,1.833333333,0
1/6/2012,-219,17144,KOR,drifting_longlines,0.83875,0
1/6/2012,-219,-15222,KOR,drifting_longlines,0.806944444,0
1/6/2012,-219,-15369,KOR,drifting_longlines,0.772638889,0.772638889
1/6/2012,-219,17145,KOR,drifting_longlines,0.054166667,0
1/6/2012,-219,-15346,KOR,drifting_longlines,0.045833333,0
1/6/2012,-219,-15221,KOR,drifting_longlines,1.013888889,0
1/6/2012,-219,17725,KOR,drifting_longlines,0.849722222,0
1/6/2012,-219,-15347,KOR,drifting_longlines,0.907083333,0
1/6/2012,-219,-15345,KOR,drifting_longlines,0.876388889,0
1/6/2012,-219,-15365,KOR,drifting_longlines,0.950416667,0
1/6/2012,38,15200,KOR,purse_seines,0.027777778,0
1/6/2012,294,-15324,KOR,drifting_longlines,0.941388889,0
1/6/2012,294,-15316,KOR,drifting_longlines,0.87375,0
1/6/2012,294,-15292,KOR,drifting_longlines,0.852777778,0
1/6/2012,1062,5123,KOR,trawlers,8.265972222,0
1/6/2012,1574,16445,KOR,drifting_longlines,0.833472222,0
1/6/2012,1574,16447,KOR,drifting_longlines,0.0375,0
1/6/2012,1574,16446,KOR,drifting_longlines,0.055555556,0
1/6/2012,-4570,-6066,KOR,squid_jigger,23.06152778,23.06152778
1/6/2012,-4570,-6068,KOR,squid_jigger,11.52819444,11.52819444
1/6/2012,-4314,-5871,KOR,drifting_longlines,8.847361111,0
1/6/2012,-4314,-5872,KOR,drifting_longlines,0.024305556,0
1/6/2012,-1242,-12153,KOR,drifting_longlines,0.075277778,0
1/6/2012,-986,-12710,KOR,drifting_longlines,0.17375,0
1/6/2012,-474,-15997,KOR,drifting_longlines,0.018472222,0
1/6/2012,-474,-16202,KOR,drifting_longlines,0.075,0
1/6/2012,-474,-16252,KOR,drifting_longlines,0.918055556,0
1/6/2012,-474,-15996,KOR,drifting_longlines,0.065,0
1/6/2012,-474,-15995,KOR,drifting_longlines,0.030555556,0
1/6/2012,-474,-14338,KOR,drifting_longlines,0.849305556,0
1/6/2012,-474,-16251,KOR,drifting_longlines,0.867777778,0
1/6/2012,-474,-14322,KOR,drifting_longlines,0.841111111,0
1/6/2012,-474,-16284,KOR,drifting_longlines,1.836111111,0
1/6/2012,-218,17114,KOR,drifting_longlines,0.657916667,0
1/6/2012,-218,-15195,KOR,drifting_longlines,0.922222222,0.922222222
1/6/2012,-218,17113,KOR,drifting_longlines,0.932777778,0
1/6/2012,-218,17145,KOR,drifting_longlines,0.118194444,0
1/6/2012,39,15200,KOR,purse_seines,0.320138889,0
1/6/2012,295,-15316,KOR,drifting_longlines,0.131944444,0
1/6/2012,295,-15324,KOR,drifting_longlines,0.01125,0
1/6/2012,295,-15323,KOR,drifting_longlines,0.884861111,0
1/6/2012,1831,15927,KOR,drifting_longlines,0.868194444,0
1/6/2012,1831,15926,KOR,drifting_longlines,0.035833333,0
1/6/2012,-4569,-6062,KOR,squid_jigger,1.616111111,1.616111111
1/6/2012,-1241,-12153,KOR,drifting_longlines,0.899583333,0
1/6/2012,-473,-14375,KOR,drifting_longlines,1.754027778,1.754027778
1/6/2012,-473,-16202,KOR,drifting_longlines,0.048333333,0
1/6/2012,-473,-14338,KOR,drifting_longlines,0.137222222,0
1/6/2012,-473,-16241,KOR,drifting_longlines,1.854305556,0
1/6/2012,-473,-16203,KOR,drifting_longlines,0.029166667,0
1/6/2012,-473,-14322,KOR,drifting_longlines,0.066388889,0
1/6/2012,-473,-14355,KOR,drifting_longlines,0.892638889,0
1/6/2012,-473,-15997,KOR,drifting_longlines,0.891388889,0
1/6/2012,-473,-14354,KOR,drifting_longlines,0.939722222,0
1/6/2012,-217,17131,KOR,drifting_longlines,0.945555556,0
1/6/2012,-217,17145,KOR,drifting_longlines,0.801805556,0
1/6/2012,-217,-15195,KOR,drifting_longlines,0.081805556,0.081805556
1/6/2012,-217,17133,KOR,drifting_longlines,0.912222222,0
1/6/2012,-217,-15196,KOR,drifting_longlines,0.8725,0.8725
1/6/2012,40,17764,KOR,drifting_longlines,0.7875,0
1/6/2012,296,-15315,KOR,drifting_longlines,0.815277778,0
1/6/2012,296,-15316,KOR,drifting_longlines,0.015277778,0
1/6/2012,1832,15926,KOR,drifting_longlines,0.031944444,0
1/6/2012,1832,15925,KOR,drifting_longlines,0.879305556,0
1/6/2012,-4568,-6063,KOR,squid_jigger,1.579583333,1.579583333
1/6/2012,-4568,-6068,KOR,squid_jigger,10.69805556,10.69805556
1/6/2012,-4312,17918,KOR,trawlers,1.037361111,0
1/6/2012,-984,-12710,KOR,drifting_longlines,0.833055556,0
1/6/2012,-472,-16203,KOR,drifting_longlines,0.843055556,0
1/6/2012,-472,-14368,KOR,drifting_longlines,0.949583333,0.949583333
1/6/2012,-472,-14322,KOR,drifting_longlines,0.058472222,0
1/6/2012,-472,-14366,KOR,drifting_longlines,0.797361111,0.797361111
1/6/2012,-472,-16085,KOR,drifting_longlines,1.786805556,1.786805556
1/6/2012,-472,-14331,KOR,drifting_longlines,0.868194444,0
1/6/2012,-472,-14367,KOR,drifting_longlines,0.176944444,0.176944444
1/6/2012,-472,-14338,KOR,drifting_longlines,0.875277778,0
1/6/2012,-472,-14343,KOR,drifting_longlines,0.966805556,0.966805556
1/6/2012,41,17632,KOR,drifting_longlines,0.864444444,0
1/6/2012,41,17647,KOR,drifting_longlines,1.86,0
1/6/2012,41,17631,KOR,drifting_longlines,0.948472222,0
1/6/2012,41,17764,KOR,drifting_longlines,0.062361111,0
1/6/2012,-4567,-6063,KOR,squid_jigger,8.350694444,8.350694444
1/6/2012,-4567,-6064,KOR,squid_jigger,0.795138889,0.795138889
1/6/2012,-4311,17918,KOR,trawlers,9.169583333,0
1/6/2012,-1239,-12166,KOR,drifting_longlines,0.999722222,0
1/6/2012,-471,-14343,KOR,drifting_longlines,0.855416667,0.855416667
1/6/2012,-471,-14381,KOR,drifting_longlines,1.854027778,0
