Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/21/2012,-1247,7735,TWN,squid_jigger,0.823611111,0
1/21/2012,-1247,7736,TWN,squid_jigger,0.045694444,0
1/21/2012,-479,8066,TWN,drifting_longlines,0.069305556,0
1/21/2012,-479,8067,TWN,drifting_longlines,0.035,0
1/21/2012,-4574,-6045,TWN,squid_jigger,2.372777778,0
1/21/2012,-3550,2110,TWN,squid_jigger,0.034166667,0
1/21/2012,-3550,2112,TWN,squid_jigger,0.064027778,0
1/21/2012,-3550,2111,TWN,squid_jigger,0.041944444,0
1/21/2012,-3550,2114,TWN,squid_jigger,0.740277778,0
1/21/2012,-3550,2109,TWN,squid_jigger,0.814027778,0
1/21/2012,-3550,2151,TWN,squid_jigger,0.134305556,0
1/21/2012,-3550,2150,TWN,squid_jigger,0.726805556,0
1/21/2012,-2014,5747,TWN,squid_jigger,1.710972222,0
1/21/2012,-1246,7737,TWN,squid_jigger,0.070833333,0
1/21/2012,-478,8067,TWN,drifting_longlines,0.895833333,0
1/21/2012,-4061,-1640,TWN,squid_jigger,0.784583333,0
1/21/2012,-4061,-1642,TWN,squid_jigger,2.459583333,0
1/21/2012,-3549,2157,TWN,squid_jigger,0.153888889,0
1/21/2012,-3549,2158,TWN,squid_jigger,0.671388889,0
1/21/2012,-3549,2191,TWN,squid_jigger,3.877777778,0
1/21/2012,-2013,5746,TWN,squid_jigger,8.66625,0
1/21/2012,-1245,7737,TWN,squid_jigger,0.015416667,0
1/21/2012,-1245,7738,TWN,squid_jigger,0.05125,0
1/21/2012,292,9088,TWN,squid_jigger,7.3125,0
1/21/2012,-3548,17,TWN,squid_jigger,0.74875,0
1/21/2012,-3548,19,TWN,squid_jigger,3.556944444,0
1/21/2012,-1500,6988,TWN,squid_jigger,1.159722222,0
1/21/2012,-1244,7738,TWN,squid_jigger,0.782083333,0
1/21/2012,-4571,-6031,TWN,squid_jigger,2.39625,0
1/21/2012,-3803,-3819,TWN,squid_jigger,6.060972222,0
1/21/2012,-3291,3226,TWN,squid_jigger,1.614444444,0
1/21/2012,-474,8104,TWN,squid_jigger,0.868055556,0
1/21/2012,-473,8104,TWN,squid_jigger,0.0125,0
1/21/2012,-473,8105,TWN,squid_jigger,0.076666667,0
1/21/2012,-4568,-6033,TWN,squid_jigger,5.57,0
1/21/2012,-4056,-1603,TWN,squid_jigger,4.339444444,0
1/21/2012,-4056,-1605,TWN,squid_jigger,0.783194444,0
1/21/2012,-3544,2357,TWN,squid_jigger,0.085833333,0
1/21/2012,-3544,2355,TWN,squid_jigger,3.263055556,0
1/21/2012,-472,8106,TWN,squid_jigger,0.772638889,0
1/21/2012,297,6180,TWN,drifting_longlines,1.875416667,1.875416667
1/21/2012,-3543,2360,TWN,squid_jigger,0.771527778,0
1/21/2012,-2774,4953,TWN,squid_jigger,3.443611111,0
1/21/2012,-2774,4954,TWN,squid_jigger,0.885972222,0
1/21/2012,-4565,-6032,TWN,squid_jigger,1.591805556,1.591805556
1/21/2012,-3285,3266,TWN,drifting_longlines,3.519444444,0
1/21/2012,-3285,3268,TWN,drifting_longlines,0.875,0
1/21/2012,-3285,3267,TWN,drifting_longlines,0.040277778,0
1/21/2012,-4564,-6033,TWN,squid_jigger,1.616527778,1.616527778
1/21/2012,-3540,224,TWN,squid_jigger,4.398888889,0
1/21/2012,-4563,-6033,TWN,squid_jigger,5.157222222,5.157222222
1/21/2012,-3539,232,TWN,squid_jigger,0.235694444,0
1/21/2012,-2003,5938,TWN,squid_jigger,0.85,0
1/21/2012,-2003,5939,TWN,squid_jigger,0.058472222,0
1/21/2012,-2003,5940,TWN,squid_jigger,0.029166667,0
1/21/2012,-3794,-2563,TWN,squid_jigger,0.029444444,0
1/21/2012,-3794,-2564,TWN,squid_jigger,0.578194444,0
1/21/2012,-2514,5342,TWN,drifting_longlines,0.849444444,0
1/21/2012,-2002,5942,TWN,squid_jigger,0.829861111,0
1/21/2012,-2002,5941,TWN,squid_jigger,0.043055556,0
1/21/2012,-2002,5940,TWN,squid_jigger,0.02625,0
1/21/2012,-1490,7043,TWN,drifting_longlines,0.869444444,0
1/21/2012,-3793,-2562,TWN,squid_jigger,0.193472222,0
1/21/2012,-3793,-2563,TWN,squid_jigger,0.023611111,0
1/21/2012,-3537,2402,TWN,squid_jigger,0.770138889,0
1/21/2012,-3281,3204,TWN,squid_jigger,2.487638889,0
1/21/2012,-3281,3206,TWN,squid_jigger,0.8,0
1/21/2012,-3281,3255,TWN,squid_jigger,1.497222222,0
1/21/2012,-2513,5344,TWN,drifting_longlines,0.037638889,0
1/21/2012,-2513,5343,TWN,drifting_longlines,0.041666667,0
1/21/2012,-2257,5737,TWN,drifting_longlines,4.280555556,0
1/21/2012,-1489,7043,TWN,drifting_longlines,0.048472222,0
1/21/2012,-1489,7044,TWN,drifting_longlines,0.040416667,0
1/21/2012,-3536,197,TWN,squid_jigger,4.243472222,0
1/21/2012,-3536,2404,TWN,squid_jigger,3.570138889,0
1/21/2012,-2512,5344,TWN,drifting_longlines,0.028194444,0
1/21/2012,-2512,5345,TWN,drifting_longlines,0.046805556,0
1/21/2012,-1488,7044,TWN,drifting_longlines,0.033333333,0
1/21/2012,-1488,7045,TWN,drifting_longlines,0.848472222,0
1/21/2012,305,6186,TWN,drifting_longlines,0.878194444,0.878194444
1/21/2012,-4559,-6054,TWN,squid_jigger,16.32263889,0
1/21/2012,-3791,-2552,TWN,squid_jigger,0.03625,0
1/21/2012,-3791,-2554,TWN,squid_jigger,0.180833333,0
1/21/2012,-3791,-2553,TWN,squid_jigger,0.044444444,0
1/21/2012,-3791,-2551,TWN,squid_jigger,0.633055556,0
1/21/2012,-2511,5346,TWN,drifting_longlines,0.755416667,0
1/21/2012,-2511,5345,TWN,drifting_longlines,0.016666667,0
1/21/2012,306,6178,TWN,drifting_longlines,1.76125,1.76125
1/21/2012,306,6186,TWN,drifting_longlines,0.933055556,0.933055556
1/21/2012,-3534,236,TWN,squid_jigger,0.114861111,0
1/21/2012,-3534,235,TWN,squid_jigger,0.757361111,0
1/21/2012,-4557,-6051,TWN,squid_jigger,4.357638889,0
1/21/2012,-3533,242,TWN,squid_jigger,0.041388889,0
1/21/2012,-3533,241,TWN,squid_jigger,0.027638889,0
1/21/2012,-3533,245,TWN,squid_jigger,0.02375,0
1/21/2012,-3533,244,TWN,squid_jigger,0.025,0
1/21/2012,-3533,240,TWN,squid_jigger,0.108333333,0
1/21/2012,-3533,243,TWN,squid_jigger,0.033333333,0
1/21/2012,-461,8257,TWN,drifting_longlines,0.905555556,0
1/21/2012,-460,8258,TWN,drifting_longlines,0.944444444,0
1/21/2012,-458,8093,TWN,drifting_longlines,1.791527778,0
1/21/2012,-4041,-4218,TWN,squid_jigger,5.809722222,0
1/21/2012,-2505,5796,TWN,squid_jigger,1.235,0
1/21/2012,-4040,-4216,TWN,squid_jigger,4.274444444,0
1/21/2012,-2504,5797,TWN,squid_jigger,1.732916667,0
1/21/2012,-3783,-2521,TWN,squid_jigger,0.659027778,0
1/21/2012,-3783,-2520,TWN,squid_jigger,0.068194444,0
1/21/2012,-3783,-2518,TWN,squid_jigger,0.117083333,0
1/21/2012,-3527,2129,TWN,drifting_longlines,0.727361111,0
1/21/2012,-3527,2134,TWN,drifting_longlines,0.842638889,0
1/21/2012,-3527,2132,TWN,drifting_longlines,0.065416667,0
1/21/2012,-3527,2130,TWN,drifting_longlines,0.040416667,0
1/21/2012,-3527,2131,TWN,drifting_longlines,0.030416667,0
1/21/2012,-3271,3236,TWN,squid_jigger,0.792916667,0
1/21/2012,-3782,-2514,TWN,squid_jigger,0.102916667,0
1/21/2012,-3526,2178,TWN,drifting_longlines,0.793194444,0
1/21/2012,-3526,2177,TWN,drifting_longlines,0.827361111,0
1/21/2012,-3270,3238,TWN,squid_jigger,3.524861111,0
1/21/2012,-3270,3127,TWN,squid_jigger,4.40375,0
1/21/2012,-3270,3293,TWN,squid_jigger,3.282777778,0
1/21/2012,-2246,5650,TWN,squid_jigger,0.884444444,0
1/21/2012,-454,8129,TWN,squid_jigger,0.817638889,0
1/21/2012,315,9118,TWN,squid_jigger,9.170833333,0
1/21/2012,-3781,-2513,TWN,squid_jigger,0.773194444,0
1/21/2012,-2757,5370,TWN,drifting_longlines,2.510277778,0
1/21/2012,-2757,5372,TWN,drifting_longlines,3.470555556,0
1/21/2012,-2245,5650,TWN,squid_jigger,0.051666667,0
1/21/2012,-1989,5752,TWN,squid_jigger,3.426388889,0
1/21/2012,-1989,5753,TWN,squid_jigger,0.016666667,0
1/21/2012,-1477,7008,TWN,squid_jigger,0.855694444,0
1/21/2012,-1221,7763,TWN,squid_jigger,0.807083333,0
1/21/2012,-453,8130,TWN,squid_jigger,0.076111111,0
1/21/2012,-3524,2091,TWN,drifting_longlines,0.022361111,0
1/21/2012,-3524,2093,TWN,drifting_longlines,0.700972222,0
1/21/2012,-3524,2092,TWN,drifting_longlines,0.038888889,0
1/21/2012,-2244,5651,TWN,squid_jigger,0.873472222,0
1/21/2012,-1988,5972,TWN,squid_jigger,0.8425,0
1/21/2012,-1988,5753,TWN,squid_jigger,5.232222222,0
1/21/2012,-1988,5973,TWN,squid_jigger,0.027916667,0
1/21/2012,-1476,7009,TWN,squid_jigger,5.18875,0
1/21/2012,-1220,7764,TWN,squid_jigger,0.067916667,0
1/21/2012,-452,8131,TWN,squid_jigger,0.075,0
1/21/2012,-452,8132,TWN,squid_jigger,0.009722222,0
1/21/2012,-3523,2091,TWN,drifting_longlines,0.081111111,0
1/21/2012,-3523,2085,TWN,drifting_longlines,0.068194444,0
1/21/2012,-3523,2083,TWN,drifting_longlines,0.054305556,0
1/21/2012,-3523,2086,TWN,drifting_longlines,0.033194444,0
1/21/2012,-3523,2082,TWN,drifting_longlines,0.8525,0
1/21/2012,-3523,2087,TWN,drifting_longlines,0.089027778,0
1/21/2012,-1987,5974,TWN,squid_jigger,0.048611111,0
1/21/2012,-1987,5973,TWN,squid_jigger,0.030555556,0
1/21/2012,-1987,5975,TWN,squid_jigger,0.02375,0
1/21/2012,-1219,7765,TWN,squid_jigger,0.069444444,0
1/21/2012,-1219,7766,TWN,squid_jigger,0.019305556,0
1/21/2012,-451,8132,TWN,squid_jigger,0.914027778,0
1/21/2012,318,6186,TWN,drifting_longlines,0.859166667,0.859166667
1/21/2012,-1986,5975,TWN,squid_jigger,0.771388889,0
1/21/2012,-1218,7767,TWN,squid_jigger,0.865277778,0
1/21/2012,-1218,7766,TWN,squid_jigger,0.045833333,0
1/21/2012,319,6186,TWN,drifting_longlines,0.485972222,0.485972222
1/21/2012,321,6175,TWN,drifting_longlines,1.812777778,1.812777778
1/21/2012,-3519,2040,TWN,drifting_longlines,0.834861111,0
1/21/2012,-3519,2038,TWN,drifting_longlines,3.530277778,0
1/21/2012,-3519,2039,TWN,drifting_longlines,0.025,0
1/21/2012,322,6179,TWN,drifting_longlines,0.926388889,0.926388889
1/21/2012,-4030,-1392,TWN,squid_jigger,4.304583333,0
1/21/2012,-4030,-1391,TWN,squid_jigger,0.717916667,0
1/21/2012,323,6178,TWN,drifting_longlines,0.897083333,0.897083333
1/21/2012,-3773,-2476,TWN,squid_jigger,0.764722222,0
1/21/2012,-3773,-2475,TWN,squid_jigger,0.051805556,0
1/21/2012,-3773,-2474,TWN,squid_jigger,0.026527778,0
1/21/2012,-3773,-2473,TWN,squid_jigger,0.78625,0
1/21/2012,324,6169,TWN,drifting_longlines,0.889027778,0.889027778
1/21/2012,-3516,2217,TWN,drifting_longlines,0.918055556,0
1/21/2012,-1724,6466,TWN,squid_jigger,4.265138889,0
1/21/2012,-1468,7070,TWN,drifting_longlines,0.87375,0
1/21/2012,-1468,7071,TWN,drifting_longlines,0.045694444,0
1/21/2012,325,6169,TWN,drifting_longlines,0.933055556,0.933055556
1/21/2012,325,6186,TWN,drifting_longlines,0.885416667,0.885416667
1/21/2012,-3771,-2942,TWN,squid_jigger,4.334861111,0
1/21/2012,-2491,5375,TWN,drifting_longlines,0.778888889,0
1/21/2012,-1467,7072,TWN,drifting_longlines,0.872361111,0
1/21/2012,-1467,7071,TWN,drifting_longlines,0.018055556,0
1/21/2012,-3514,2223,TWN,drifting_longlines,0.797361111,0
1/21/2012,-2490,5377,TWN,drifting_longlines,0.025,0
1/21/2012,-2490,5376,TWN,drifting_longlines,0.074583333,0
1/21/2012,-1210,6505,TWN,drifting_longlines,1.744027778,1.744027778
1/21/2012,-1210,6507,TWN,drifting_longlines,3.415138889,3.415138889
1/21/2012,-2489,5378,TWN,drifting_longlines,0.880833333,0
1/21/2012,-2489,5377,TWN,drifting_longlines,0.026666667,0
1/21/2012,-4024,-1353,TWN,squid_jigger,0.044583333,0
1/21/2012,-4024,-1355,TWN,squid_jigger,0.709861111,0
1/21/2012,-4024,-1352,TWN,squid_jigger,0.121944444,0
1/21/2012,-4024,-1354,TWN,squid_jigger,0.027777778,0
1/21/2012,-4023,-1346,TWN,squid_jigger,0.033333333,0
1/21/2012,-4023,-1347,TWN,squid_jigger,0.11625,0
1/21/2012,-4023,-1345,TWN,squid_jigger,0.044444444,0
1/21/2012,-1206,6492,TWN,drifting_longlines,0.926388889,0.926388889
1/21/2012,-1206,6502,TWN,drifting_longlines,1.817916667,1.817916667
1/21/2012,-1206,6493,TWN,drifting_longlines,0.898611111,0.898611111
1/21/2012,332,6186,TWN,drifting_longlines,0.765833333,0.765833333
1/21/2012,-3764,-2436,TWN,squid_jigger,0.783333333,0
1/21/2012,-1972,6002,TWN,squid_jigger,0.785694444,0
1/21/2012,-1972,6003,TWN,squid_jigger,0.019722222,0
1/21/2012,333,6152,TWN,drifting_longlines,0.0125,0
1/21/2012,333,6151,TWN,drifting_longlines,0.919305556,0
1/21/2012,333,6174,TWN,drifting_longlines,1.860694444,1.860694444
1/21/2012,-3763,-2435,TWN,squid_jigger,0.816666667,0
1/21/2012,-1971,6004,TWN,squid_jigger,0.046944444,0
1/21/2012,-1971,6005,TWN,squid_jigger,0.01125,0
1/21/2012,-1971,6003,TWN,squid_jigger,0.055138889,0
1/21/2012,-435,8118,TWN,drifting_longlines,0.920972222,0
1/21/2012,-435,8279,TWN,drifting_longlines,2.137777778,0
1/21/2012,334,6152,TWN,drifting_longlines,0.035,0
1/21/2012,334,9080,TWN,trawlers,6.352638889,0
1/21/2012,334,6153,TWN,drifting_longlines,0.892638889,0
1/21/2012,-1970,6006,TWN,squid_jigger,0.040555556,0
1/21/2012,-1970,6005,TWN,squid_jigger,0.062361111,0
1/21/2012,-1202,6503,TWN,drifting_longlines,4.300833333,4.300833333
1/21/2012,-434,8119,TWN,drifting_longlines,0.948611111,0
1/21/2012,-3761,-2894,TWN,squid_jigger,0.883472222,0
1/21/2012,-1969,6007,TWN,squid_jigger,0.816666667,0
1/21/2012,-1969,6006,TWN,squid_jigger,0.031805556,0
1/21/2012,336,6186,TWN,drifting_longlines,0.301944444,0.301944444
1/21/2012,336,6185,TWN,drifting_longlines,0.02,0.02
1/21/2012,-3760,-2893,TWN,squid_jigger,0.705694444,0
1/21/2012,-3760,-2894,TWN,squid_jigger,0.025,0
1/21/2012,-3504,2255,TWN,drifting_longlines,3.918055556,0
1/21/2012,-2992,4025,TWN,squid_jigger,3.476527778,0
1/21/2012,-1712,6440,TWN,squid_jigger,4.291527778,0
1/21/2012,-1200,6487,TWN,drifting_longlines,1.816527778,1.816527778
1/21/2012,337,6185,TWN,drifting_longlines,0.630694444,0.630694444
1/21/2012,-2991,4026,TWN,squid_jigger,0.875,0
1/21/2012,-1711,6441,TWN,squid_jigger,0.886111111,0
1/21/2012,-1199,6504,TWN,drifting_longlines,0.915416667,0.915416667
1/21/2012,-431,8159,TWN,squid_jigger,0.899583333,0
1/21/2012,338,6167,TWN,drifting_longlines,0.933472222,0.933472222
1/21/2012,338,6177,TWN,drifting_longlines,0.881944444,0.881944444
1/21/2012,-1198,6504,TWN,drifting_longlines,0.898611111,0.898611111
1/21/2012,-430,8160,TWN,squid_jigger,0.896111111,0
1/21/2012,339,6167,TWN,drifting_longlines,0.792222222,0.792222222
1/21/2012,339,6177,TWN,drifting_longlines,0.094722222,0.094722222
1/21/2012,339,6168,TWN,drifting_longlines,3.36125,3.36125
1/21/2012,340,6177,TWN,drifting_longlines,0.850138889,0
1/21/2012,340,6168,TWN,drifting_longlines,0.923194444,0.923194444
1/21/2012,-3754,-2395,TWN,squid_jigger,0.033472222,0
1/21/2012,-3754,-2396,TWN,squid_jigger,0.802777778,0
1/21/2012,343,6179,TWN,drifting_longlines,0.928194444,0.928194444
1/21/2012,343,6180,TWN,drifting_longlines,3.35875,3.35875
1/21/2012,-4009,-4350,TWN,squid_jigger,6.733333333,0
1/21/2012,-3753,-2395,TWN,squid_jigger,2.419722222,0
1/21/2012,-3497,2604,TWN,squid_jigger,0.027361111,0
1/21/2012,-3497,2603,TWN,squid_jigger,3.552361111,0
1/21/2012,344,6183,TWN,drifting_longlines,0.950416667,0.950416667
1/21/2012,-3752,-2854,TWN,squid_jigger,0.036111111,0
1/21/2012,-3752,-2855,TWN,squid_jigger,0.69875,0
1/21/2012,-3496,2604,TWN,squid_jigger,0.654166667,0
1/21/2012,-1192,7792,TWN,squid_jigger,0.854305556,0
1/21/2012,345,6175,TWN,drifting_longlines,1.767916667,1.767916667
1/21/2012,345,6179,TWN,drifting_longlines,3.643611111,3.643611111
1/21/2012,-3751,-2853,TWN,squid_jigger,0.172222222,0
1/21/2012,-3751,-2854,TWN,squid_jigger,0.008333333,0
1/21/2012,-2215,5661,TWN,squid_jigger,0.850138889,0
1/21/2012,-1447,7098,TWN,drifting_longlines,0.876111111,0
1/21/2012,-1447,7099,TWN,drifting_longlines,0.038888889,0
1/21/2012,-1191,7793,TWN,squid_jigger,0.06125,0
1/21/2012,-1191,7792,TWN,squid_jigger,0.009583333,0
1/21/2012,-3750,-2845,TWN,squid_jigger,0.160833333,0
1/21/2012,-3750,988,TWN,squid_jigger,0.893472222,0
1/21/2012,-3750,987,TWN,squid_jigger,4.299305556,0
1/21/2012,-3494,2096,TWN,squid_jigger,0.900694444,0
1/21/2012,-2214,5661,TWN,squid_jigger,0.041666667,0
1/21/2012,-1446,7100,TWN,drifting_longlines,0.037361111,0
1/21/2012,-1446,7099,TWN,drifting_longlines,0.026527778,0
1/21/2012,-1190,7793,TWN,squid_jigger,0.005555556,0
1/21/2012,-1190,7794,TWN,squid_jigger,0.851388889,0
1/21/2012,-3237,3398,TWN,squid_jigger,2.498333333,0
1/21/2012,-3237,3400,TWN,squid_jigger,0.766805556,0
1/21/2012,-2213,5662,TWN,squid_jigger,0.054027778,0
1/21/2012,-1445,7101,TWN,drifting_longlines,0.806944444,0
1/21/2012,-1445,7100,TWN,drifting_longlines,0.025,0
1/21/2012,-1189,6505,TWN,drifting_longlines,0.895833333,0.895833333
1/21/2012,-2212,5662,TWN,squid_jigger,0.851805556,0
1/21/2012,-1188,6505,TWN,drifting_longlines,0.985972222,0.985972222
1/21/2012,-2467,5411,TWN,drifting_longlines,0.846111111,0
1/21/2012,-2467,5853,TWN,squid_jigger,1.731666667,0
1/21/2012,-3746,1032,TWN,squid_jigger,0.878333333,0
1/21/2012,-3234,3379,TWN,squid_jigger,0.905833333,0
1/21/2012,-3234,3378,TWN,squid_jigger,3.505555556,0
1/21/2012,-2466,5412,TWN,drifting_longlines,0.041527778,0
1/21/2012,-2466,5855,TWN,squid_jigger,3.466944444,0
1/21/2012,-2466,5411,TWN,drifting_longlines,0.03,0
1/21/2012,351,6165,TWN,drifting_longlines,0.864166667,0.864166667
1/21/2012,-4001,-3786,TWN,squid_jigger,0.042916667,0
1/21/2012,-4001,-3785,TWN,squid_jigger,0.188472222,0
1/21/2012,-4001,-3787,TWN,squid_jigger,0.546944444,0
1/21/2012,-3745,1040,TWN,squid_jigger,0.116944444,0
1/21/2012,-3745,1034,TWN,squid_jigger,0.027638889,0
1/21/2012,-3745,1041,TWN,squid_jigger,0.027916667,0
1/21/2012,-3745,1033,TWN,squid_jigger,0.050277778,0
1/21/2012,-3745,1035,TWN,squid_jigger,0.111527778,0
1/21/2012,-3745,1032,TWN,squid_jigger,0.022361111,0
1/21/2012,-2465,5412,TWN,drifting_longlines,0.010138889,0
1/21/2012,-2465,5413,TWN,drifting_longlines,0.029166667,0
1/21/2012,-2465,5414,TWN,drifting_longlines,0.040833333,0
1/21/2012,-1953,6035,TWN,squid_jigger,0.829166667,0
1/21/2012,-1953,6036,TWN,squid_jigger,0.029305556,0
1/21/2012,352,6181,TWN,drifting_longlines,0.959166667,0.959166667
1/21/2012,352,6165,TWN,drifting_longlines,0.081944444,0.081944444
1/21/2012,-3744,1041,TWN,squid_jigger,0.720555556,0
1/21/2012,-2464,5414,TWN,drifting_longlines,0.041527778,0
1/21/2012,-2464,5415,TWN,drifting_longlines,0.829861111,0
1/21/2012,-1952,6037,TWN,squid_jigger,0.055416667,0
1/21/2012,-1952,6036,TWN,squid_jigger,0.027638889,0
1/21/2012,-1952,6038,TWN,squid_jigger,0.01,0
1/21/2012,353,6165,TWN,drifting_longlines,0.10875,0.10875
1/21/2012,353,6181,TWN,drifting_longlines,0.399444444,0.399444444
1/21/2012,-3487,2142,TWN,squid_jigger,0.087361111,0
1/21/2012,-3487,2141,TWN,squid_jigger,0.8575,0
1/21/2012,-1951,6038,TWN,squid_jigger,0.865,0
1/21/2012,354,6165,TWN,drifting_longlines,0.930416667,0.930416667
1/21/2012,-3998,-3777,TWN,squid_jigger,0.199444444,0
1/21/2012,-3998,-3776,TWN,squid_jigger,0.705277778,0
1/21/2012,-3486,2145,TWN,squid_jigger,0.125,0
1/21/2012,-3486,2149,TWN,squid_jigger,0.0775,0
1/21/2012,355,9109,TWN,trawlers,1.772222222,0
1/21/2012,-3741,1081,TWN,squid_jigger,0.811666667,0
1/21/2012,-3741,1078,TWN,squid_jigger,0.758055556,0
1/21/2012,-3741,1079,TWN,squid_jigger,0.033333333,0
1/21/2012,-3741,1080,TWN,squid_jigger,0.033472222,0
1/21/2012,-3485,2150,TWN,squid_jigger,0.751666667,0
1/21/2012,356,6183,TWN,drifting_longlines,0.8225,0.8225
1/21/2012,356,6184,TWN,drifting_longlines,0.380416667,0.380416667
1/21/2012,-3228,3431,TWN,squid_jigger,0.769583333,0
1/21/2012,-412,8144,TWN,drifting_longlines,1.7875,0
1/21/2012,-3995,-4015,TWN,squid_jigger,5.107777778,0
1/21/2012,-3227,3433,TWN,squid_jigger,4.436111111,0
1/21/2012,-1691,6470,TWN,squid_jigger,0.856944444,0
1/21/2012,-1179,6503,TWN,drifting_longlines,1.709027778,1.709027778
1/21/2012,-1179,6505,TWN,drifting_longlines,0.858472222,0.858472222
1/21/2012,358,6174,TWN,drifting_longlines,1.695555556,1.695555556
1/21/2012,-2714,5496,TWN,drifting_longlines,4.336944444,0
1/21/2012,-1690,6471,TWN,squid_jigger,0.073472222,0
1/21/2012,-1690,6470,TWN,squid_jigger,0.008194444,0
1/21/2012,-1178,6503,TWN,drifting_longlines,0.415416667,0.415416667
1/21/2012,-1178,6505,TWN,drifting_longlines,0.930694444,0.930694444
1/21/2012,-1689,6472,TWN,squid_jigger,0.82375,0
1/21/2012,-409,8186,TWN,squid_jigger,0.890138889,0
1/21/2012,-3480,2192,TWN,squid_jigger,0.031805556,0
1/21/2012,-3480,2193,TWN,squid_jigger,0.025694444,0
1/21/2012,-3480,2189,TWN,squid_jigger,0.752638889,0
1/21/2012,-3480,2191,TWN,squid_jigger,0.038194444,0
1/21/2012,-3480,2190,TWN,squid_jigger,0.028333333,0
1/21/2012,-408,8188,TWN,squid_jigger,0.917916667,0
1/21/2012,-3991,-3744,TWN,squid_jigger,0.794583333,0
1/21/2012,-3479,2194,TWN,squid_jigger,0.821527778,0
1/21/2012,-1175,6507,TWN,drifting_longlines,1.251388889,1.251388889
1/21/2012,-3989,-3737,TWN,squid_jigger,0.814027778,0
1/21/2012,-3989,-3738,TWN,squid_jigger,0.144305556,0
1/21/2012,-3988,-3975,TWN,squid_jigger,1.643472222,0
1/21/2012,-3732,1121,TWN,squid_jigger,0.815138889,0
1/21/2012,-3732,1122,TWN,squid_jigger,0.037222222,0
1/21/2012,-3732,1123,TWN,squid_jigger,0.803472222,0
1/21/2012,-1427,7125,TWN,drifting_longlines,0.829166667,0
1/21/2012,-1426,7126,TWN,drifting_longlines,0.065277778,0
1/21/2012,-402,8309,TWN,drifting_longlines,7.323472222,0
1/21/2012,-3473,2237,TWN,squid_jigger,0.805138889,0
1/21/2012,-1425,7127,TWN,drifting_longlines,0.080555556,0
1/21/2012,-3472,2239,TWN,squid_jigger,0.8,0
1/21/2012,-3472,2238,TWN,squid_jigger,0.040972222,0
1/21/2012,-1424,7128,TWN,drifting_longlines,0.869583333,0
1/21/2012,-3727,-2277,TWN,squid_jigger,2.455972222,0
1/21/2012,-1935,6067,TWN,squid_jigger,0.86125,0
1/21/2012,-3982,-3940,TWN,squid_jigger,0.9375,0
1/21/2012,-3726,-2275,TWN,squid_jigger,0.776388889,0
1/21/2012,-3470,2422,TWN,drifting_longlines,3.284305556,0
1/21/2012,-1934,6068,TWN,squid_jigger,0.055694444,0
1/21/2012,-1934,6067,TWN,squid_jigger,0.012361111,0
1/21/2012,-1934,6069,TWN,squid_jigger,0.025,0
1/21/2012,-3981,-3700,TWN,squid_jigger,0.808333333,0
1/21/2012,-3469,2281,TWN,squid_jigger,0.917083333,0
1/21/2012,-3469,2424,TWN,drifting_longlines,0.798194444,0
1/21/2012,-1933,6069,TWN,squid_jigger,0.890833333,0
1/21/2012,-1165,7819,TWN,squid_jigger,0.025,0
1/21/2012,-1165,7818,TWN,squid_jigger,0.836111111,0
1/21/2012,-3980,-3699,TWN,squid_jigger,0.027638889,0
1/21/2012,-3980,-3698,TWN,squid_jigger,0.791805556,0
1/21/2012,-3468,2289,TWN,squid_jigger,0.803194444,0
1/21/2012,-1164,7819,TWN,squid_jigger,0.05125,0
1/21/2012,-1164,7820,TWN,squid_jigger,0.029166667,0
1/21/2012,-3723,1163,TWN,squid_jigger,0.040138889,0
1/21/2012,-3723,1162,TWN,squid_jigger,0.765138889,0
1/21/2012,-3723,1164,TWN,squid_jigger,0.815555556,0
1/21/2012,-1163,7821,TWN,squid_jigger,0.031805556,0
1/21/2012,-1163,7820,TWN,squid_jigger,0.039027778,0
1/21/2012,-2442,5447,TWN,drifting_longlines,0.828472222,0
1/21/2012,-1162,7821,TWN,squid_jigger,0.847083333,0
1/21/2012,-2441,5447,TWN,drifting_longlines,0.938472222,0
1/21/2012,-3464,2324,TWN,squid_jigger,1.490138889,0
1/21/2012,-2184,5672,TWN,squid_jigger,0.8525,0
1/21/2012,-3719,-2237,TWN,squid_jigger,3.437222222,0
1/21/2012,-3719,-2239,TWN,squid_jigger,0.77625,0
1/21/2012,-2183,5673,TWN,squid_jigger,0.053055556,0
1/21/2012,-391,8168,TWN,drifting_longlines,0.88875,0
1/21/2012,-391,8169,TWN,drifting_longlines,6.427638889,0
1/21/2012,378,9141,TWN,trawlers,0.037361111,0
