Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/24/2012,4651,13897,RUS,trawlers,4.590416667,0
1/24/2012,4907,14777,RUS,trawlers,1.561805556,0
1/24/2012,5163,15415,RUS,trawlers,0.799861111,0
1/24/2012,5163,15590,RUS,trawlers,1.584583333,1.584583333
1/24/2012,5419,15427,RUS,trawlers,0.7875,0.7875
1/24/2012,5419,15538,RUS,trawlers,1.562361111,0
1/24/2012,5419,15428,RUS,trawlers,3.060416667,3.060416667
1/24/2012,5419,15537,RUS,trawlers,3.796111111,0
1/24/2012,5675,14765,RUS,trawlers,0.7875,0
1/24/2012,6955,3441,RUS,trawlers,0.786111111,0
1/24/2012,7211,4548,RUS,trawlers,0.159166667,0
1/24/2012,7211,4553,RUS,trawlers,1.590138889,0
1/24/2012,7211,4545,RUS,trawlers,0.400555556,0
1/24/2012,7211,4550,RUS,trawlers,0.2,0
1/24/2012,7211,4546,RUS,trawlers,0.256666667,0
1/24/2012,7211,4549,RUS,trawlers,0.293472222,0
1/24/2012,7723,1355,RUS,trawlers,1.575138889,0
1/24/2012,2604,-1490,RUS,trawlers,1.068055556,0
1/24/2012,2604,-1496,RUS,trawlers,0.870138889,0
1/24/2012,2604,-1505,RUS,trawlers,0.945694444,0.945694444
1/24/2012,2604,-1504,RUS,trawlers,0.284444444,0
1/24/2012,5164,15608,RUS,fixed_gear,0.776527778,0
1/24/2012,5164,15607,RUS,fixed_gear,0.915694444,0
1/24/2012,5420,16093,RUS,trawlers,0.775,0
1/24/2012,5420,15532,RUS,trawlers,0.957083333,0
1/24/2012,5420,15533,RUS,trawlers,0.777638889,0
1/24/2012,5676,14762,RUS,trawlers,3.851666667,0
1/24/2012,6956,3359,RUS,trawlers,1.575,0
1/24/2012,6956,3445,RUS,trawlers,0.841666667,0
1/24/2012,7212,4472,RUS,trawlers,0.773611111,0
1/24/2012,7212,4651,RUS,trawlers,1.582083333,0
1/24/2012,7212,4470,RUS,trawlers,0.815277778,0
1/24/2012,7468,1604,RUS,trawlers,0.822361111,0
1/24/2012,2605,-1497,RUS,trawlers,1.827361111,0
1/24/2012,4397,14582,RUS,trawlers,21.89722222,0
1/24/2012,5165,15605,RUS,fixed_gear,0.8975,0
1/24/2012,5165,15606,RUS,fixed_gear,0.774583333,0
1/24/2012,5421,16093,RUS,trawlers,8.025138889,0
1/24/2012,7469,1602,RUS,trawlers,0.8025,0
1/24/2012,2606,-1489,RUS,trawlers,0.952638889,0
1/24/2012,2606,-1509,RUS,trawlers,1.795833333,1.795833333
1/24/2012,2606,-1490,RUS,trawlers,0.892222222,0.892222222
1/24/2012,2606,-1517,RUS,trawlers,1.678888889,1.678888889
1/24/2012,2606,-1495,RUS,trawlers,2.140833333,0
1/24/2012,2606,-1498,RUS,trawlers,0.898611111,0.898611111
1/24/2012,2606,-1497,RUS,trawlers,0.410972222,0.410972222
1/24/2012,2606,-1496,RUS,trawlers,0.324444444,0
1/24/2012,2606,-1491,RUS,trawlers,0.803333333,0.803333333
1/24/2012,2606,-1488,RUS,trawlers,0.890694444,0
1/24/2012,5422,15425,RUS,trawlers,2.292638889,0
1/24/2012,5422,16095,RUS,trawlers,3.849722222,0
1/24/2012,7214,4573,RUS,trawlers,1.499166667,0
1/24/2012,2607,-1496,RUS,trawlers,1.07375,1.07375
1/24/2012,2607,-1495,RUS,trawlers,0.514305556,0.514305556
1/24/2012,2607,-1488,RUS,trawlers,4.251111111,0
1/24/2012,2607,-1494,RUS,trawlers,1.826666667,1.826666667
1/24/2012,4399,14646,RUS,trawlers,1.266527778,0
1/24/2012,5167,15603,RUS,fixed_gear,3.802638889,0
1/24/2012,5423,15510,RUS,trawlers,5.590138889,0
1/24/2012,5423,15425,RUS,trawlers,0.900833333,0
1/24/2012,7215,4295,RUS,trawlers,3.184166667,0
1/24/2012,1840,4002,RUS,trawlers,0.770416667,0
1/24/2012,2608,-1492,RUS,trawlers,0.849444444,0.849444444
1/24/2012,2608,-1496,RUS,trawlers,0.945972222,0.945972222
1/24/2012,4400,14674,RUS,trawlers,4.571805556,0
1/24/2012,4400,14649,RUS,trawlers,5.695972222,0
1/24/2012,4400,14584,RUS,trawlers,1.7225,0
1/24/2012,5168,15578,RUS,trawlers,2.292777778,0
1/24/2012,5168,15602,RUS,fixed_gear,1.65,0
1/24/2012,5168,15580,RUS,trawlers,0.773888889,0.773888889
1/24/2012,5168,15582,RUS,trawlers,0.815833333,0
1/24/2012,5168,15586,RUS,trawlers,1.725555556,0
1/24/2012,5424,15425,RUS,trawlers,0.118611111,0
1/24/2012,7216,2601,RUS,trawlers,0.765277778,0
1/24/2012,7216,2596,RUS,trawlers,0.789444444,0
1/24/2012,7472,1583,RUS,trawlers,1.565416667,0
1/24/2012,4657,14007,RUS,trawlers,1.594305556,0
1/24/2012,4657,14012,RUS,trawlers,4.599861111,0
1/24/2012,5169,15600,RUS,fixed_gear,2.296666667,0
1/24/2012,5169,15599,RUS,fixed_gear,0.771805556,0
1/24/2012,5169,15579,RUS,trawlers,0.779305556,0
1/24/2012,5169,15580,RUS,trawlers,0.790972222,0
1/24/2012,5169,15598,RUS,fixed_gear,2.481111111,0
1/24/2012,5425,15446,RUS,trawlers,1.585833333,0
1/24/2012,5425,15417,RUS,trawlers,2.288472222,0
1/24/2012,5425,15425,RUS,trawlers,0.773333333,0
1/24/2012,6961,3359,RUS,trawlers,0.821666667,0
1/24/2012,7217,4735,RUS,trawlers,3.170833333,0
1/24/2012,2610,-1491,RUS,trawlers,5.994305556,5.994305556
1/24/2012,5170,15579,RUS,trawlers,6.474583333,0
1/24/2012,5170,15599,RUS,fixed_gear,0.773333333,0
1/24/2012,5170,15598,RUS,fixed_gear,0.780416667,0
1/24/2012,6962,1894,RUS,trawlers,9.384722222,0
1/24/2012,7218,4135,RUS,trawlers,0.825138889,0
1/24/2012,7730,1302,RUS,trawlers,1.561111111,0
1/24/2012,1843,-1644,RUS,trawlers,0.875,0.875
1/24/2012,1843,-1642,RUS,trawlers,0.873611111,0.873611111
1/24/2012,1843,-1643,RUS,trawlers,0.073472222,0.073472222
1/24/2012,4403,14690,RUS,trawlers,5.981805556,0
1/24/2012,4659,13997,RUS,trawlers,6.441666667,0
1/24/2012,5171,15533,RUS,trawlers,1.622083333,0
1/24/2012,5171,15576,RUS,trawlers,3.117638889,3.117638889
1/24/2012,5427,16116,RUS,trawlers,3.091527778,0
1/24/2012,6963,1888,RUS,trawlers,1.559722222,0
1/24/2012,6963,3359,RUS,trawlers,0.777777778,0
1/24/2012,7219,4724,RUS,trawlers,3.975972222,0
1/24/2012,1844,-1658,RUS,trawlers,0.866944444,0.866944444
1/24/2012,5428,16118,RUS,trawlers,0.757083333,0
1/24/2012,6964,1564,RUS,trawlers,0.796944444,0
1/24/2012,7220,4139,RUS,trawlers,0.783194444,0
1/24/2012,7732,1337,RUS,trawlers,0.77375,0
1/24/2012,1845,-1658,RUS,trawlers,0.060694444,0.060694444
1/24/2012,5173,15561,RUS,trawlers,2.416527778,0
1/24/2012,5173,15546,RUS,trawlers,2.344027778,0
1/24/2012,5173,15574,RUS,trawlers,0.78875,0.78875
1/24/2012,5429,15411,RUS,trawlers,0.787638889,0.787638889
1/24/2012,5429,15429,RUS,trawlers,2.325555556,0
1/24/2012,5429,15410,RUS,trawlers,0.775138889,0.775138889
1/24/2012,7221,2152,RUS,trawlers,3.977916667,0
1/24/2012,7221,4491,RUS,trawlers,0.999444444,0
1/24/2012,7477,1584,RUS,trawlers,0.808194444,0
1/24/2012,7733,1337,RUS,trawlers,0.782083333,0
1/24/2012,1846,-1658,RUS,trawlers,0.8975,0.8975
1/24/2012,4662,14014,RUS,trawlers,1.543472222,0
1/24/2012,5174,15573,RUS,trawlers,3.968611111,0
1/24/2012,5174,15569,RUS,trawlers,0.822361111,0.822361111
1/24/2012,5174,15550,RUS,trawlers,0.770972222,0
1/24/2012,5174,15551,RUS,trawlers,0.136527778,0
1/24/2012,6966,1568,RUS,trawlers,0.776805556,0
1/24/2012,7478,1584,RUS,trawlers,0.802916667,0
1/24/2012,4407,14776,RUS,trawlers,5.294027778,0
1/24/2012,4663,14014,RUS,trawlers,4.553472222,0
1/24/2012,5175,15590,RUS,fixed_gear,3.795833333,0
1/24/2012,5175,15568,RUS,trawlers,0.940694444,0.940694444
1/24/2012,5175,15553,RUS,trawlers,1.705972222,0
1/24/2012,5175,15592,RUS,fixed_gear,2.435694444,0.837916667
1/24/2012,5175,15570,RUS,trawlers,0.811805556,0
1/24/2012,5687,14701,RUS,trawlers,0.830694444,0
1/24/2012,6967,1899,RUS,trawlers,8.716944444,0
1/24/2012,6967,1898,RUS,trawlers,25.20694444,0
1/24/2012,7479,1568,RUS,trawlers,1.619444444,1.619444444
1/24/2012,1848,-1633,RUS,trawlers,1.802916667,1.802916667
1/24/2012,1848,-1680,RUS,trawlers,3.434861111,3.434861111
1/24/2012,5176,15592,RUS,fixed_gear,0.834444444,0.038333333
1/24/2012,5176,15569,RUS,trawlers,0.808888889,0
1/24/2012,5176,15551,RUS,trawlers,1.594166667,1.594166667
1/24/2012,5688,14699,RUS,trawlers,0.786111111,0
1/24/2012,7224,4500,RUS,trawlers,0.764722222,0
1/24/2012,7480,1566,RUS,trawlers,0.783333333,0.783333333
1/24/2012,1849,-1681,RUS,trawlers,0.944305556,0.944305556
1/24/2012,2105,3846,RUS,trawlers,0.904444444,0
1/24/2012,5177,15538,RUS,trawlers,3.14,3.14
1/24/2012,5177,15589,RUS,fixed_gear,2.3375,0
1/24/2012,5177,15550,RUS,trawlers,0.946111111,0.946111111
1/24/2012,5177,15549,RUS,trawlers,0.765416667,0.765416667
1/24/2012,6969,3497,RUS,trawlers,1.551666667,0
1/24/2012,4154,14064,RUS,trawlers,0.859583333,0
1/24/2012,5178,15588,RUS,fixed_gear,1.591527778,1.591527778
1/24/2012,5178,15589,RUS,fixed_gear,3.791666667,3.791666667
1/24/2012,5690,14717,RUS,trawlers,1.572222222,0
1/24/2012,7226,2124,RUS,trawlers,1.556805556,0
1/24/2012,7482,1566,RUS,trawlers,1.561111111,0
1/24/2012,5179,15555,RUS,trawlers,3.897777778,0
1/24/2012,5179,15585,RUS,fixed_gear,3.79,0
1/24/2012,5435,15383,RUS,fixed_gear,1.685277778,0
1/24/2012,7483,1586,RUS,trawlers,1.507083333,0
1/24/2012,4156,14067,RUS,trawlers,4.58625,0
1/24/2012,4924,14776,RUS,trawlers,2.284305556,0
1/24/2012,6972,3003,RUS,trawlers,58.31236111,0
1/24/2012,6972,3521,RUS,trawlers,1.561111111,0
1/24/2012,6972,3007,RUS,trawlers,9.405555556,0
1/24/2012,7228,2674,RUS,trawlers,0.769444444,0
1/24/2012,7228,4539,RUS,trawlers,2.099027778,0
1/24/2012,7228,4521,RUS,trawlers,0.5575,0
1/24/2012,1853,-1644,RUS,trawlers,0.902777778,0.902777778
1/24/2012,4669,13911,RUS,trawlers,1.545555556,0
1/24/2012,5181,15580,RUS,fixed_gear,0.785,0.785
1/24/2012,5181,15583,RUS,fixed_gear,1.585833333,1.585833333
1/24/2012,5437,16154,RUS,trawlers,0.758333333,0
1/24/2012,5437,1866,RUS,trawlers,24.21666667,0
1/24/2012,6973,3005,RUS,trawlers,22.92958333,0
1/24/2012,7229,4523,RUS,trawlers,0.174722222,0
1/24/2012,7229,2680,RUS,trawlers,0.797638889,0
1/24/2012,7485,1562,RUS,trawlers,0.777777778,0
1/24/2012,7485,1563,RUS,trawlers,0.803611111,0
1/24/2012,5182,15579,RUS,fixed_gear,0.775138889,0.775138889
1/24/2012,5182,15577,RUS,fixed_gear,2.29,2.29
1/24/2012,5438,16156,RUS,trawlers,0.808472222,0
1/24/2012,6718,1108,RUS,trawlers,1.556666667,0
1/24/2012,7230,4528,RUS,trawlers,0.367361111,0
1/24/2012,7486,1564,RUS,trawlers,1.583333333,0
1/24/2012,1855,-1638,RUS,trawlers,0.286666667,0.286666667
1/24/2012,1855,-1637,RUS,trawlers,0.040277778,0.040277778
1/24/2012,5183,15576,RUS,fixed_gear,0.8075,0.8075
1/24/2012,5183,15579,RUS,fixed_gear,0.797361111,0.797361111
1/24/2012,5183,15578,RUS,fixed_gear,0.02875,0.02875
1/24/2012,5439,15381,RUS,fixed_gear,0.158611111,0
1/24/2012,6463,4051,RUS,trawlers,32.93902778,0
1/24/2012,6719,1115,RUS,trawlers,1.577777778,0
1/24/2012,7487,1565,RUS,trawlers,2.344444444,2.344444444
1/24/2012,7487,1577,RUS,trawlers,1.537638889,0
1/24/2012,1856,-1636,RUS,trawlers,0.859444444,0.859444444
1/24/2012,4672,13913,RUS,trawlers,4.590416667,0
1/24/2012,5184,15576,RUS,fixed_gear,0.8675,0.8675
1/24/2012,5184,15578,RUS,fixed_gear,1.532916667,1.532916667
1/24/2012,5440,15380,RUS,fixed_gear,0.772222222,0
1/24/2012,7232,4537,RUS,trawlers,0.350833333,0
1/24/2012,5185,15572,RUS,fixed_gear,0.869027778,0
1/24/2012,7233,4542,RUS,trawlers,0.413333333,0
1/24/2012,7489,1564,RUS,trawlers,1.505555556,1.505555556
1/24/2012,6978,3359,RUS,trawlers,1.560833333,0
1/24/2012,7746,1326,RUS,trawlers,0.782916667,0
1/24/2012,2115,3840,RUS,trawlers,1.184722222,0
1/24/2012,6723,908,RUS,trawlers,1.547222222,0
1/24/2012,6723,1140,RUS,trawlers,1.557083333,0
1/24/2012,6979,1932,RUS,trawlers,4.752777778,0
1/24/2012,7235,4553,RUS,trawlers,0.625972222,0
1/24/2012,7235,4284,RUS,trawlers,2.356944444,0
1/24/2012,7491,1570,RUS,trawlers,0.800833333,0
1/24/2012,7491,1568,RUS,trawlers,1.566666667,0
1/24/2012,7491,1567,RUS,trawlers,0.827638889,0
1/24/2012,7747,1349,RUS,trawlers,1.512777778,0
1/24/2012,1860,-1647,RUS,trawlers,0.896944444,0.896944444
1/24/2012,4164,14275,RUS,trawlers,1.551388889,0
1/24/2012,4164,14257,RUS,trawlers,5.312777778,0
1/24/2012,4420,14664,RUS,trawlers,4.608611111,0
1/24/2012,4420,14606,RUS,trawlers,4.580138889,0
1/24/2012,4932,14776,RUS,trawlers,1.6125,0
1/24/2012,5188,15567,RUS,fixed_gear,0.772361111,0
1/24/2012,5188,15568,RUS,fixed_gear,0.133888889,0
1/24/2012,6468,4048,RUS,trawlers,6.159166667,0
1/24/2012,7492,1568,RUS,trawlers,3.143055556,0
1/24/2012,7492,1571,RUS,trawlers,0.783333333,0
1/24/2012,7748,1329,RUS,trawlers,0.823472222,0
1/24/2012,4421,14809,RUS,trawlers,3.827916667,0
1/24/2012,4421,14665,RUS,trawlers,0.799027778,0
1/24/2012,7237,3407,RUS,trawlers,3.228333333,0
1/24/2012,1862,-1688,RUS,trawlers,0.897361111,0.897361111
1/24/2012,4422,14811,RUS,trawlers,0.763888889,0
1/24/2012,5702,14669,RUS,trawlers,2.324583333,0
1/24/2012,6726,1133,RUS,trawlers,2.341805556,2.341805556
1/24/2012,7238,3414,RUS,trawlers,0.781666667,0
1/24/2012,7238,2793,RUS,trawlers,0.823611111,0
1/24/2012,7238,2785,RUS,trawlers,0.804861111,0
1/24/2012,7494,1574,RUS,trawlers,0.777777778,0
1/24/2012,7494,1575,RUS,trawlers,2.425,0
1/24/2012,7750,1341,RUS,trawlers,0.78,0
1/24/2012,1863,-1689,RUS,trawlers,0.823194444,0.823194444
1/24/2012,1863,-1650,RUS,trawlers,1.095694444,1.095694444
1/24/2012,1863,-1688,RUS,trawlers,0.046388889,0.046388889
1/24/2012,4423,14608,RUS,trawlers,1.55125,0
1/24/2012,4423,14802,RUS,trawlers,0.804166667,0
1/24/2012,7239,4566,RUS,trawlers,2.286666667,0
1/24/2012,7239,3513,RUS,trawlers,5.558194444,0
1/24/2012,7495,1573,RUS,trawlers,1.566666667,0
1/24/2012,7495,1574,RUS,trawlers,0.780277778,0
1/24/2012,7751,1342,RUS,trawlers,0.795833333,0
1/24/2012,7751,1359,RUS,trawlers,1.575,0
1/24/2012,7751,1466,RUS,trawlers,11.05847222,0
1/24/2012,4424,14804,RUS,trawlers,4.781527778,0
1/24/2012,5192,15422,RUS,trawlers,0.809305556,0
1/24/2012,6728,1100,RUS,trawlers,2.347638889,0
1/24/2012,6728,1135,RUS,trawlers,1.541805556,0
1/24/2012,7240,4177,RUS,trawlers,1.512361111,0
1/24/2012,7496,1578,RUS,trawlers,1.57375,0
1/24/2012,5193,15422,RUS,trawlers,0.794583333,0
1/24/2012,5449,15505,RUS,trawlers,0.779166667,0
1/24/2012,5705,14665,RUS,trawlers,3.029027778,0
1/24/2012,6729,1137,RUS,trawlers,4.759722222,0
1/24/2012,6729,1135,RUS,trawlers,2.340138889,2.340138889
1/24/2012,6729,1117,RUS,trawlers,1.557777778,0
1/24/2012,6729,1100,RUS,trawlers,0.806805556,0
1/24/2012,6729,1101,RUS,trawlers,0.763194444,0
1/24/2012,6729,1132,RUS,trawlers,1.563888889,0
1/24/2012,7497,1575,RUS,trawlers,0.844444444,0.844444444
1/24/2012,1866,-1667,RUS,trawlers,0.219166667,0.219166667
1/24/2012,1866,-1665,RUS,trawlers,0.885972222,0.885972222
1/24/2012,1866,-1673,RUS,trawlers,0.852916667,0.852916667
1/24/2012,1866,-1690,RUS,trawlers,1.706805556,1.706805556
1/24/2012,1866,-1666,RUS,trawlers,0.076666667,0.076666667
1/24/2012,5450,15503,RUS,trawlers,0.7875,0
1/24/2012,6730,1134,RUS,trawlers,1.544444444,1.544444444
1/24/2012,6730,1107,RUS,trawlers,2.349861111,2.349861111
1/24/2012,6730,1113,RUS,trawlers,1.561111111,1.561111111
1/24/2012,6730,1106,RUS,trawlers,0.834861111,0
1/24/2012,6730,1104,RUS,trawlers,0.774861111,0
1/24/2012,6730,1103,RUS,trawlers,1.570972222,1.570972222
1/24/2012,6986,3593,RUS,trawlers,1.544444444,0
1/24/2012,7498,1575,RUS,trawlers,0.802777778,0.802777778
1/24/2012,7498,1551,RUS,trawlers,1.580555556,0
1/24/2012,7754,1294,RUS,trawlers,0.806805556,0
1/24/2012,7754,1301,RUS,trawlers,0.777916667,0
1/24/2012,1867,3988,RUS,trawlers,0.709444444,0
1/24/2012,4939,14776,RUS,trawlers,4.651388889,0
1/24/2012,6731,1114,RUS,trawlers,2.334722222,0
1/24/2012,6731,1136,RUS,trawlers,1.565416667,0
1/24/2012,6731,1130,RUS,trawlers,5.558472222,5.558472222
1/24/2012,7499,1573,RUS,trawlers,1.566666667,0
1/24/2012,5196,15586,RUS,trawlers,0.844583333,0
1/24/2012,5452,16191,RUS,trawlers,3.106666667,0
1/24/2012,5452,15447,RUS,trawlers,2.32625,0
1/24/2012,5452,15418,RUS,trawlers,3.760138889,0
1/24/2012,6732,1124,RUS,trawlers,0.837361111,0
1/24/2012,6988,3352,RUS,trawlers,0.7725,0
1/24/2012,7244,2902,RUS,trawlers,1.544444444,0
1/24/2012,7500,1572,RUS,trawlers,2.345694444,0
1/24/2012,7500,1575,RUS,trawlers,0.791666667,0
1/24/2012,1869,3987,RUS,trawlers,3.572638889,0
1/24/2012,5197,15586,RUS,trawlers,0.813611111,0
1/24/2012,5453,15419,RUS,trawlers,0.829861111,0
1/24/2012,5453,15475,RUS,trawlers,8.649305556,0
1/24/2012,6733,1123,RUS,trawlers,0.774583333,0
1/24/2012,6989,3349,RUS,trawlers,0.766666667,0
1/24/2012,7245,2099,RUS,trawlers,1.557083333,0
1/24/2012,7501,1573,RUS,trawlers,0.813888889,0
1/24/2012,7501,1571,RUS,trawlers,0.822222222,0
1/24/2012,6990,3573,RUS,trawlers,6.37625,0
1/24/2012,5199,15492,RUS,trawlers,3.090694444,0
1/24/2012,5455,15419,RUS,trawlers,0.754444444,0
1/24/2012,5455,15329,RUS,trawlers,2.337361111,0
1/24/2012,6735,1115,RUS,trawlers,1.577777778,1.577777778
1/24/2012,6991,1642,RUS,trawlers,0.776805556,0
1/24/2012,7503,1572,RUS,trawlers,1.586111111,0
1/24/2012,7759,1446,RUS,trawlers,1.570138889,0
1/24/2012,6736,1129,RUS,trawlers,6.323472222,0
1/24/2012,6992,1647,RUS,trawlers,0.806111111,0
1/24/2012,7248,3521,RUS,trawlers,0.788472222,0
1/24/2012,7248,2075,RUS,trawlers,1.565277778,0
1/24/2012,7504,1561,RUS,trawlers,1.596805556,0
1/24/2012,7504,1560,RUS,trawlers,0.811111111,0
1/24/2012,7760,1429,RUS,trawlers,0.783472222,0
1/24/2012,7760,1431,RUS,trawlers,0.798472222,0
1/24/2012,7249,3529,RUS,trawlers,0.782222222,0
1/24/2012,7761,1447,RUS,trawlers,0.781944444,0
1/24/2012,7761,1460,RUS,trawlers,1.546944444,0
1/24/2012,7761,1445,RUS,trawlers,0.822361111,0
1/24/2012,5202,15437,RUS,trawlers,4.586111111,0
1/24/2012,6482,911,RUS,trawlers,2.334861111,0
1/24/2012,7250,4044,RUS,trawlers,3.966666667,0
1/24/2012,7506,1566,RUS,trawlers,1.530555556,1.530555556
1/24/2012,7762,1481,RUS,trawlers,7.923611111,0
1/24/2012,7762,1479,RUS,trawlers,5.560277778,0
1/24/2012,7762,1453,RUS,trawlers,1.532638889,0
1/24/2012,7762,1470,RUS,trawlers,1.527916667,0
1/24/2012,7762,1478,RUS,trawlers,5.591527778,0
1/24/2012,6739,1127,RUS,trawlers,1.553888889,1.553888889
1/24/2012,6739,1129,RUS,trawlers,1.566666667,0
1/24/2012,6995,3336,RUS,trawlers,3.972222222,0
1/24/2012,7251,3011,RUS,trawlers,1.554166667,0
1/24/2012,7763,1289,RUS,trawlers,0.780416667,0
1/24/2012,7763,1478,RUS,trawlers,3.159861111,0
1/24/2012,7763,1296,RUS,trawlers,0.8025,0
1/24/2012,7763,1399,RUS,trawlers,0.78875,0
1/24/2012,7763,1393,RUS,trawlers,0.798611111,0
1/24/2012,4436,14667,RUS,trawlers,0.796111111,0
1/24/2012,5460,15122,RUS,trawlers,3.854166667,0
1/24/2012,6740,1103,RUS,trawlers,1.509583333,0
1/24/2012,6996,1692,RUS,trawlers,5.536388889,0
1/24/2012,7508,1564,RUS,trawlers,1.533472222,0
1/24/2012,4437,14667,RUS,trawlers,3.932222222,0
1/24/2012,5205,15872,RUS,fixed_gear,1.783194444,0
1/24/2012,5205,15871,RUS,fixed_gear,1.591527778,0
1/24/2012,7509,1562,RUS,trawlers,1.586111111,0
1/24/2012,7509,1553,RUS,trawlers,1.566805556,0
1/24/2012,7509,1558,RUS,trawlers,1.519444444,0
1/24/2012,7765,1408,RUS,trawlers,1.550277778,0
1/24/2012,5206,15875,RUS,fixed_gear,0.83625,0
1/24/2012,5206,15876,RUS,fixed_gear,0.786111111,0
1/24/2012,4439,14838,RUS,trawlers,0.758333333,0
1/24/2012,5463,15465,RUS,trawlers,0.796944444,0
1/24/2012,7511,1552,RUS,trawlers,1.551388889,0
1/24/2012,4440,14840,RUS,trawlers,0.847361111,0
1/24/2012,5464,15465,RUS,trawlers,0.83875,0
1/24/2012,7000,1720,RUS,trawlers,5.582916667,0
1/24/2012,7512,1554,RUS,trawlers,1.552777778,1.552777778
1/24/2012,7512,1520,RUS,trawlers,0.827916667,0
1/24/2012,7512,1542,RUS,trawlers,1.579166667,0
1/24/2012,7512,1557,RUS,trawlers,1.529027778,0
1/24/2012,5721,15434,RUS,trawlers,3.087222222,0
1/24/2012,7001,3665,RUS,trawlers,3.979722222,0
1/24/2012,7257,3120,RUS,trawlers,3.960972222,0
1/24/2012,7513,1518,RUS,trawlers,0.822222222,0
1/24/2012,6490,851,RUS,trawlers,7.115416667,0
1/24/2012,7002,1720,RUS,trawlers,0.773888889,0
1/24/2012,7514,1527,RUS,trawlers,1.630555556,0
1/24/2012,7514,1549,RUS,trawlers,1.575,1.575
1/24/2012,5211,15428,RUS,trawlers,0.788888889,0
1/24/2012,5211,15878,RUS,fixed_gear,0.780555556,0
1/24/2012,5211,15877,RUS,fixed_gear,0.831388889,0
1/24/2012,5211,15875,RUS,fixed_gear,3.112361111,0
1/24/2012,7515,1546,RUS,trawlers,1.545694444,0
1/24/2012,7515,1525,RUS,trawlers,0.805555556,0.805555556
1/24/2012,7515,1536,RUS,trawlers,0.78375,0
1/24/2012,1884,-1667,RUS,trawlers,0.891805556,0.891805556
1/24/2012,2140,3827,RUS,trawlers,1.844305556,0
1/24/2012,5212,15877,RUS,fixed_gear,2.338333333,0
1/24/2012,5212,15426,RUS,trawlers,1.554027778,1.554027778
1/24/2012,5212,15428,RUS,trawlers,7.259722222,0
1/24/2012,7260,3634,RUS,trawlers,1.510277778,0
1/24/2012,7516,1534,RUS,trawlers,0.776527778,0
1/24/2012,7516,1540,RUS,trawlers,1.569444444,0
1/24/2012,1885,-1667,RUS,trawlers,0.879166667,0.879166667
1/24/2012,5213,15878,RUS,fixed_gear,0.091805556,0
1/24/2012,5213,15624,RUS,trawlers,3.794722222,0
1/24/2012,7005,3305,RUS,trawlers,0.766666667,0
1/24/2012,7005,1717,RUS,trawlers,1.547777778,0
1/24/2012,7517,1537,RUS,trawlers,1.597222222,0
1/24/2012,7517,1527,RUS,trawlers,1.563888889,0
1/24/2012,4958,15551,RUS,trawlers,4.568472222,0
1/24/2012,5214,15465,RUS,trawlers,0.808611111,0
1/24/2012,5214,15878,RUS,fixed_gear,0.7775,0
1/24/2012,5470,15285,RUS,trawlers,1.591388889,0
1/24/2012,5726,14577,RUS,trawlers,4.831944444,0
1/24/2012,7006,3303,RUS,trawlers,0.809444444,0
1/24/2012,7262,4208,RUS,trawlers,0.832083333,0
1/24/2012,7518,1528,RUS,trawlers,1.583333333,1.583333333
1/24/2012,5215,15463,RUS,trawlers,0.808055556,0
1/24/2012,5216,15443,RUS,trawlers,1.565138889,0
1/24/2012,7008,1714,RUS,trawlers,3.111388889,0
1/24/2012,7008,1716,RUS,trawlers,3.115277778,0
1/24/2012,7264,4208,RUS,trawlers,0.779027778,0
1/24/2012,7520,1514,RUS,trawlers,1.5925,0
1/24/2012,7520,1505,RUS,trawlers,0.781666667,0
1/24/2012,7520,1504,RUS,trawlers,0.786111111,0
1/24/2012,7520,1520,RUS,trawlers,1.566666667,1.566666667
1/24/2012,1889,-1671,RUS,trawlers,0.933194444,0.933194444
1/24/2012,1889,-1670,RUS,trawlers,0.893194444,0.893194444
1/24/2012,5217,15443,RUS,trawlers,3.808055556,0
1/24/2012,5473,15425,RUS,trawlers,0.785972222,0
1/24/2012,6753,1121,RUS,trawlers,4.755,0
1/24/2012,4962,15551,RUS,trawlers,1.508055556,0
1/24/2012,5474,15426,RUS,trawlers,0.839722222,0
1/24/2012,6754,931,RUS,trawlers,0.81125,0
1/24/2012,7010,1718,RUS,trawlers,1.626388889,0
1/24/2012,7010,1717,RUS,trawlers,4.752777778,0
1/24/2012,7522,1513,RUS,trawlers,1.522083333,0
1/24/2012,4707,13947,RUS,trawlers,4.55,4.55
1/24/2012,5731,16524,RUS,trawlers,3.1,0
1/24/2012,6755,934,RUS,trawlers,0.769444444,0
1/24/2012,7523,1494,RUS,trawlers,0.783333333,0
1/24/2012,7523,1509,RUS,trawlers,1.555416667,0
1/24/2012,7523,1495,RUS,trawlers,0.825,0
1/24/2012,4708,13943,RUS,trawlers,0.786666667,0.786666667
1/24/2012,5220,15425,RUS,trawlers,0.789027778,0
1/24/2012,5220,15417,RUS,trawlers,0.790833333,0
1/24/2012,5220,15418,RUS,trawlers,0.77375,0
1/24/2012,6500,1002,RUS,trawlers,1.598611111,0
1/24/2012,6500,1000,RUS,trawlers,1.574861111,0
1/24/2012,7012,1719,RUS,trawlers,1.565416667,0
1/24/2012,7012,1739,RUS,trawlers,1.549305556,0
1/24/2012,7012,1713,RUS,trawlers,1.574305556,0
