Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/19/2012,5239,15908,RUS,trawlers,1.0575,1.0575
1/19/2012,5496,1886,RUS,trawlers,0.272361111,0
1/19/2012,7800,943,RUS,trawlers,1.590277778,0
1/19/2012,4985,15566,RUS,trawlers,3.774722222,0
1/19/2012,5241,15424,RUS,trawlers,3.834583333,0
1/19/2012,5241,15434,RUS,trawlers,1.544305556,0
1/19/2012,7289,1789,RUS,trawlers,1.558333333,0
1/19/2012,4474,13632,RUS,trawlers,18.77222222,0
1/19/2012,4986,15564,RUS,trawlers,0.825,0
1/19/2012,4986,15570,RUS,trawlers,0.840277778,0
1/19/2012,4987,15564,RUS,trawlers,1.552777778,0
1/19/2012,4987,15562,RUS,trawlers,3.766805556,0
1/19/2012,5243,15876,RUS,trawlers,3.785,0
1/19/2012,7035,1722,RUS,trawlers,3.991388889,0
1/19/2012,7035,1716,RUS,trawlers,0.790416667,0
1/19/2012,7035,1715,RUS,trawlers,0.812638889,0
1/19/2012,7035,1717,RUS,trawlers,1.583194444,0
1/19/2012,4732,13968,RUS,trawlers,5.380972222,5.380972222
1/19/2012,4988,15569,RUS,trawlers,4.626805556,0
1/19/2012,5500,15521,RUS,trawlers,23.68722222,0
1/19/2012,6012,-423,RUS,trawlers,11.06666667,0
1/19/2012,6780,1184,RUS,trawlers,7.912777778,0
1/19/2012,7036,1726,RUS,trawlers,1.543055556,1.543055556
1/19/2012,7036,1723,RUS,trawlers,1.554444444,1.554444444
1/19/2012,7036,1722,RUS,trawlers,1.586111111,1.586111111
1/19/2012,4989,15564,RUS,trawlers,3.78,0
1/19/2012,6781,1121,RUS,trawlers,1.559444444,0
1/19/2012,7037,3272,RUS,trawlers,1.566666667,0
1/19/2012,5246,15424,RUS,trawlers,0.8375,0
1/19/2012,5502,15175,RUS,trawlers,1.563888889,0
1/19/2012,7038,1725,RUS,trawlers,2.370972222,0
1/19/2012,7038,1714,RUS,trawlers,1.584583333,0
1/19/2012,7038,1717,RUS,trawlers,5.529166667,0
1/19/2012,7038,1723,RUS,trawlers,5.546388889,5.546388889
1/19/2012,4735,13938,RUS,trawlers,4.562916667,0
1/19/2012,4991,15557,RUS,trawlers,0.851388889,0
1/19/2012,5247,15423,RUS,trawlers,0.826527778,0
1/19/2012,5247,15406,RUS,trawlers,0.776388889,0
1/19/2012,7039,1719,RUS,trawlers,5.538888889,0
1/19/2012,7039,1720,RUS,trawlers,2.366805556,0.815416667
1/19/2012,7039,1722,RUS,trawlers,1.56125,1.56125
1/19/2012,7039,1724,RUS,trawlers,0.836111111,0
1/19/2012,7039,1721,RUS,trawlers,5.506944444,5.506944444
1/19/2012,4736,13945,RUS,trawlers,0.813333333,0
1/19/2012,4736,15308,RUS,drifting_longlines,1.555555556,0
1/19/2012,4736,13948,RUS,trawlers,5.420694444,0
1/19/2012,4736,13969,RUS,trawlers,5.367222222,5.367222222
1/19/2012,4992,15557,RUS,trawlers,0.804027778,0
1/19/2012,5248,15406,RUS,trawlers,0.287638889,0
1/19/2012,6784,1196,RUS,trawlers,1.590277778,0
1/19/2012,7040,1719,RUS,trawlers,11.82208333,0
1/19/2012,7040,1720,RUS,trawlers,2.327777778,1.555555556
1/19/2012,4737,14166,RUS,trawlers,1.535972222,0
1/19/2012,5249,15418,RUS,trawlers,3.830555556,0
1/19/2012,7041,3211,RUS,trawlers,1.563888889,0
1/19/2012,5250,15422,RUS,trawlers,1.479861111,0
1/19/2012,5250,15407,RUS,trawlers,0.268194444,0
1/19/2012,7042,1718,RUS,trawlers,12.62486111,0
1/19/2012,4739,13947,RUS,trawlers,1.556944444,0
1/19/2012,4995,15532,RUS,trawlers,5.379166667,0
1/19/2012,5251,15868,RUS,trawlers,7.235833333,0
1/19/2012,5251,15407,RUS,trawlers,0.783333333,0
1/19/2012,7043,1714,RUS,trawlers,6.37625,0
1/19/2012,7043,1740,RUS,trawlers,1.545833333,1.545833333
1/19/2012,7043,1727,RUS,trawlers,1.583194444,1.583194444
1/19/2012,7044,1718,RUS,trawlers,2.338888889,0
1/19/2012,4741,13946,RUS,trawlers,4.590555556,0
1/19/2012,7045,1717,RUS,trawlers,7.879305556,0
1/19/2012,7045,1719,RUS,trawlers,0.821111111,0
1/19/2012,7045,1712,RUS,trawlers,11.89236111,0
1/19/2012,7045,1763,RUS,trawlers,1.577777778,1.577777778
1/19/2012,7045,1713,RUS,trawlers,5.529027778,0
1/19/2012,7045,1707,RUS,trawlers,1.561111111,0
1/19/2012,1926,-1676,RUS,trawlers,2.968055556,0
1/19/2012,6790,1216,RUS,trawlers,1.512361111,0
1/19/2012,7046,1808,RUS,trawlers,0.772361111,0.772361111
1/19/2012,7046,1715,RUS,trawlers,0.791527778,0
1/19/2012,7046,1723,RUS,trawlers,1.566805556,0
1/19/2012,7046,1763,RUS,trawlers,1.565416667,1.565416667
1/19/2012,7046,1732,RUS,trawlers,1.55,1.55
1/19/2012,7046,1713,RUS,trawlers,0.772361111,0
1/19/2012,7046,1809,RUS,trawlers,0.764305556,0.764305556
1/19/2012,7046,1764,RUS,trawlers,1.558333333,1.558333333
1/19/2012,4487,13712,RUS,trawlers,6.435972222,0
1/19/2012,4743,14166,RUS,trawlers,4.571805556,0
1/19/2012,5767,15473,RUS,trawlers,0.842916667,0
1/19/2012,7047,1780,RUS,trawlers,1.575138889,1.575138889
1/19/2012,7047,1717,RUS,trawlers,1.553194444,1.553194444
1/19/2012,7047,1791,RUS,trawlers,0.823055556,0.823055556
1/19/2012,7047,1716,RUS,trawlers,0.780694444,0
1/19/2012,7047,1777,RUS,trawlers,1.556388889,1.556388889
1/19/2012,7047,1792,RUS,trawlers,0.770694444,0.770694444
1/19/2012,4488,13731,RUS,trawlers,5.347916667,0
1/19/2012,5000,15528,RUS,trawlers,6.229305556,0
1/19/2012,6792,1219,RUS,trawlers,1.564861111,0
1/19/2012,7048,1824,RUS,trawlers,0.797083333,0
1/19/2012,7048,1794,RUS,trawlers,1.552777778,1.552777778
1/19/2012,7048,1769,RUS,trawlers,1.5625,0
1/19/2012,7048,1721,RUS,trawlers,1.551527778,0
1/19/2012,7048,1719,RUS,trawlers,1.586111111,1.586111111
1/19/2012,7048,1715,RUS,trawlers,1.548611111,0
1/19/2012,7048,1766,RUS,trawlers,1.5675,1.5675
1/19/2012,7048,1713,RUS,trawlers,2.341805556,0
1/19/2012,7048,1831,RUS,trawlers,2.326388889,0
1/19/2012,7048,1822,RUS,trawlers,0.856944444,0
1/19/2012,5001,15532,RUS,trawlers,2.395833333,0
1/19/2012,5001,15531,RUS,trawlers,4.573055556,0
1/19/2012,5257,15420,RUS,trawlers,3.791805556,0
1/19/2012,5769,15474,RUS,trawlers,0.818055556,0
1/19/2012,7049,1785,RUS,trawlers,4.77375,0
1/19/2012,7049,1793,RUS,trawlers,3.120972222,1.558333333
1/19/2012,7049,1789,RUS,trawlers,4.769722222,4.769722222
1/19/2012,7049,1832,RUS,trawlers,3.991805556,0
1/19/2012,7049,1799,RUS,trawlers,1.600277778,1.600277778
1/19/2012,7049,1816,RUS,trawlers,0.793333333,0
1/19/2012,7049,1840,RUS,trawlers,2.341944444,0
1/19/2012,7049,1809,RUS,trawlers,1.566944444,0
1/19/2012,5002,15471,RUS,drifting_longlines,1.0725,0
1/19/2012,7050,1824,RUS,trawlers,0.835,0
1/19/2012,7050,1813,RUS,trawlers,0.820833333,0
1/19/2012,7050,1803,RUS,trawlers,1.561666667,1.561666667
1/19/2012,7050,1811,RUS,trawlers,0.818055556,0
1/19/2012,7050,1827,RUS,trawlers,1.565555556,0
1/19/2012,7050,1835,RUS,trawlers,1.571388889,1.571388889
1/19/2012,7050,1751,RUS,trawlers,4.769861111,0
1/19/2012,7050,1839,RUS,trawlers,0.757083333,0.757083333
1/19/2012,7050,1821,RUS,trawlers,1.546944444,1.546944444
1/19/2012,7050,1801,RUS,trawlers,5.531388889,1.55125
1/19/2012,7050,1715,RUS,trawlers,0.772083333,0
1/19/2012,7050,1786,RUS,trawlers,1.572083333,0
1/19/2012,7050,1822,RUS,trawlers,1.568611111,0
1/19/2012,7050,1719,RUS,trawlers,1.546805556,0
1/19/2012,7050,1725,RUS,trawlers,1.559722222,0
1/19/2012,7050,1814,RUS,trawlers,0.843055556,0
1/19/2012,7050,1823,RUS,trawlers,1.554166667,0
1/19/2012,7050,1832,RUS,trawlers,1.567916667,0
1/19/2012,5259,15401,RUS,trawlers,4.590277778,0
1/19/2012,5259,15417,RUS,trawlers,1.587083333,0
1/19/2012,6795,1220,RUS,trawlers,0.792083333,0
1/19/2012,7051,1783,RUS,trawlers,5.535833333,5.535833333
1/19/2012,7051,1813,RUS,trawlers,0.763333333,0.763333333
1/19/2012,7051,1781,RUS,trawlers,3.1225,0
1/19/2012,7051,1823,RUS,trawlers,1.563611111,0
1/19/2012,7051,1816,RUS,trawlers,2.365277778,0
1/19/2012,7051,1824,RUS,trawlers,1.557083333,1.557083333
1/19/2012,7051,1803,RUS,trawlers,1.585972222,0
1/19/2012,7051,1772,RUS,trawlers,0.817083333,0
1/19/2012,7051,1811,RUS,trawlers,0.818055556,0.818055556
1/19/2012,7051,1758,RUS,trawlers,1.571805556,0
1/19/2012,7051,1846,RUS,trawlers,2.333055556,0
1/19/2012,7051,1793,RUS,trawlers,4.772222222,0
1/19/2012,-7541,-17456,RUS,trawlers,0.084861111,0
1/19/2012,-7541,-17461,RUS,trawlers,0.73625,0
1/19/2012,-7541,-17451,RUS,trawlers,0.737361111,0
1/19/2012,1932,-1784,RUS,trawlers,1.588888889,0
1/19/2012,5260,15399,RUS,trawlers,1.879166667,0
1/19/2012,6796,1221,RUS,trawlers,0.8225,0
1/19/2012,7052,1718,RUS,trawlers,4.748888889,4.748888889
1/19/2012,7052,1834,RUS,trawlers,1.530416667,0
1/19/2012,7052,1773,RUS,trawlers,3.106944444,0
1/19/2012,7052,1843,RUS,trawlers,1.556944444,0
1/19/2012,7052,1821,RUS,trawlers,1.612222222,1.612222222
1/19/2012,7052,1846,RUS,trawlers,0.788611111,0
1/19/2012,7052,1826,RUS,trawlers,0.830694444,0
1/19/2012,7052,1820,RUS,trawlers,0.811111111,0.811111111
1/19/2012,7052,1715,RUS,trawlers,0.833333333,0
1/19/2012,7052,1827,RUS,trawlers,1.564166667,0
1/19/2012,7052,1822,RUS,trawlers,1.545972222,0
1/19/2012,7052,1774,RUS,trawlers,1.571111111,0
1/19/2012,7052,1833,RUS,trawlers,4.743611111,4.743611111
1/19/2012,1933,-1784,RUS,trawlers,0.163888889,0
1/19/2012,4493,13738,RUS,trawlers,11.87166667,0
1/19/2012,4749,14160,RUS,trawlers,1.870138889,0
1/19/2012,7053,1806,RUS,trawlers,4.758194444,0
1/19/2012,7053,1830,RUS,trawlers,4.687916667,0
1/19/2012,7053,1798,RUS,trawlers,1.547083333,0
1/19/2012,7053,1820,RUS,trawlers,0.833333333,0.833333333
1/19/2012,7053,1816,RUS,trawlers,0.808333333,0.808333333
1/19/2012,7053,1752,RUS,trawlers,1.564861111,0
1/19/2012,7053,1802,RUS,trawlers,3.124722222,0
1/19/2012,7053,1836,RUS,trawlers,4.743333333,0
1/19/2012,1934,-1784,RUS,trawlers,1.791805556,0
1/19/2012,5006,15510,RUS,trawlers,0.780138889,0
1/19/2012,5774,15531,RUS,trawlers,3.030833333,0
1/19/2012,7054,1789,RUS,trawlers,0.8375,0
1/19/2012,7054,1718,RUS,trawlers,3.116666667,0
1/19/2012,7054,1721,RUS,trawlers,1.556805556,0
1/19/2012,7054,1852,RUS,trawlers,1.558611111,0
1/19/2012,7054,3198,RUS,trawlers,1.575,0
1/19/2012,7054,1831,RUS,trawlers,1.536388889,0
1/19/2012,7054,1853,RUS,trawlers,1.549861111,0
1/19/2012,7054,1788,RUS,trawlers,0.808194444,0
1/19/2012,7054,1869,RUS,trawlers,4.743472222,0
1/19/2012,5007,15510,RUS,trawlers,0.036527778,0
1/19/2012,5007,15509,RUS,trawlers,0.02875,0
1/19/2012,5775,15530,RUS,trawlers,1.660972222,0
1/19/2012,5775,15526,RUS,trawlers,1.565277778,0
1/19/2012,5775,15529,RUS,trawlers,4.561527778,0
1/19/2012,7055,1838,RUS,trawlers,2.329166667,0
1/19/2012,7055,1829,RUS,trawlers,1.576805556,0
1/19/2012,7055,1715,RUS,trawlers,1.558194444,0
1/19/2012,7055,1843,RUS,trawlers,7.091944444,0
1/19/2012,5008,15509,RUS,trawlers,0.251944444,0
1/19/2012,5776,15530,RUS,trawlers,1.580138889,0
1/19/2012,6032,-612,RUS,trawlers,5.401527778,0
1/19/2012,7056,1839,RUS,trawlers,4.756944444,4.756944444
1/19/2012,5009,15510,RUS,trawlers,0.818611111,0
1/19/2012,5009,15464,RUS,drifting_longlines,0.307083333,0
1/19/2012,5777,15528,RUS,trawlers,1.563888889,0
1/19/2012,6801,1225,RUS,trawlers,1.573611111,0
1/19/2012,7057,1864,RUS,trawlers,2.327638889,2.327638889
1/19/2012,4754,14157,RUS,trawlers,5.360555556,0
1/19/2012,5010,15511,RUS,trawlers,0.010833333,0
1/19/2012,5010,15512,RUS,trawlers,0.819722222,0
1/19/2012,7058,1858,RUS,trawlers,1.547222222,1.547222222
1/19/2012,7058,1716,RUS,trawlers,11.82472222,0
1/19/2012,7058,1715,RUS,trawlers,2.343194444,0
1/19/2012,7058,1720,RUS,trawlers,4.747777778,0
1/19/2012,5011,15511,RUS,trawlers,0.2525,0
1/19/2012,5011,15463,RUS,drifting_longlines,0.7775,0
1/19/2012,5779,15533,RUS,trawlers,1.041111111,0
1/19/2012,5779,15145,RUS,trawlers,0.832222222,0
1/19/2012,7059,1857,RUS,trawlers,4.752916667,0
1/19/2012,7059,1869,RUS,trawlers,1.570833333,1.570833333
1/19/2012,-7533,-17508,RUS,trawlers,0.086111111,0
1/19/2012,-7533,-17512,RUS,trawlers,0.741388889,0
1/19/2012,-7533,-17503,RUS,trawlers,0.7375,0
1/19/2012,4756,14143,RUS,trawlers,4.583333333,0
1/19/2012,5780,15146,RUS,trawlers,0.778472222,0
1/19/2012,5780,15535,RUS,trawlers,3.055138889,0
1/19/2012,5780,15532,RUS,trawlers,4.6,0
1/19/2012,2197,-1745,RUS,trawlers,3.766111111,3.766111111
1/19/2012,4757,15338,RUS,drifting_longlines,4.562361111,0
1/19/2012,4757,13962,RUS,trawlers,6.172916667,0
1/19/2012,5781,15534,RUS,trawlers,1.029166667,0
1/19/2012,7061,3155,RUS,trawlers,1.559722222,0
1/19/2012,7061,564,RUS,trawlers,3.993055556,0
1/19/2012,5015,15515,RUS,trawlers,0.276388889,0
1/19/2012,5015,15516,RUS,trawlers,0.766666667,0
1/19/2012,5783,15148,RUS,trawlers,5.585833333,0
1/19/2012,5783,15147,RUS,trawlers,1.57375,0
1/19/2012,5783,15145,RUS,trawlers,4.867916667,0
1/19/2012,7063,2973,RUS,trawlers,25.19597222,0
1/19/2012,7063,1719,RUS,trawlers,0.790416667,0
1/19/2012,7319,1761,RUS,trawlers,0.822222222,0
1/19/2012,5272,15405,RUS,trawlers,5.641666667,0
1/19/2012,5784,15151,RUS,trawlers,4.867361111,0
1/19/2012,5784,15481,RUS,trawlers,0.843055556,0
1/19/2012,5784,15146,RUS,trawlers,0.778055556,0
1/19/2012,5784,15150,RUS,trawlers,9.144166667,0
1/19/2012,7064,1721,RUS,trawlers,0.82375,0
1/19/2012,4761,14151,RUS,trawlers,5.672222222,0
1/19/2012,5785,15151,RUS,trawlers,0.895972222,0
1/19/2012,5785,15484,RUS,trawlers,0.827361111,0
1/19/2012,6809,1176,RUS,trawlers,1.552222222,0
1/19/2012,7321,1759,RUS,trawlers,0.779166667,0
1/19/2012,5786,15146,RUS,trawlers,3.033333333,0
1/19/2012,5786,15151,RUS,trawlers,1.568055556,0
1/19/2012,5786,15523,RUS,trawlers,0.725138889,0
1/19/2012,5786,15154,RUS,trawlers,4.572222222,0
1/19/2012,5786,15487,RUS,trawlers,1.545833333,0
1/19/2012,5786,15149,RUS,trawlers,5.345416667,0
1/19/2012,-7526,-17556,RUS,trawlers,0.783333333,0
1/19/2012,5787,15153,RUS,trawlers,3.035972222,0
1/19/2012,5787,15148,RUS,trawlers,3.02625,0
1/19/2012,-7525,-17566,RUS,trawlers,0.868333333,0
1/19/2012,4764,14144,RUS,trawlers,4.542916667,0
1/19/2012,5788,15156,RUS,trawlers,0.770972222,0
1/19/2012,5788,15154,RUS,trawlers,6.088611111,0
1/19/2012,5788,15155,RUS,trawlers,0.806944444,0
1/19/2012,5788,15151,RUS,trawlers,1.565416667,0
1/19/2012,7068,1866,RUS,trawlers,3.976666667,0
1/19/2012,-7524,-17558,RUS,trawlers,1.568055556,0
1/19/2012,2205,-1745,RUS,trawlers,0.926666667,0.926666667
1/19/2012,4765,14143,RUS,trawlers,5.447361111,0
1/19/2012,5789,15153,RUS,trawlers,7.14625,0
1/19/2012,5789,15157,RUS,trawlers,1.0375,0
1/19/2012,5789,15156,RUS,trawlers,4.548611111,0
1/19/2012,5789,15155,RUS,trawlers,3.058194444,0
1/19/2012,6813,1047,RUS,trawlers,4.789583333,0
1/19/2012,-7523,-17478,RUS,trawlers,0.7375,0
1/19/2012,-7523,-17565,RUS,trawlers,0.805555556,0
1/19/2012,2206,-1743,RUS,trawlers,0.056944444,0.056944444
1/19/2012,2206,-1744,RUS,trawlers,0.03875,0.03875
1/19/2012,4254,13112,RUS,trawlers,11.86152778,11.86152778
1/19/2012,4766,14141,RUS,trawlers,0.843611111,0
1/19/2012,4766,14140,RUS,trawlers,0.792777778,0
1/19/2012,5790,15507,RUS,trawlers,1.499166667,0
1/19/2012,5790,15155,RUS,trawlers,1.032222222,0
1/19/2012,5790,15154,RUS,trawlers,0.841805556,0
1/19/2012,7070,3127,RUS,trawlers,4.745833333,0
1/19/2012,7326,1636,RUS,trawlers,1.561944444,1.561944444
1/19/2012,7326,1628,RUS,trawlers,0.805416667,0.805416667
1/19/2012,7326,1629,RUS,trawlers,0.766388889,0.766388889
1/19/2012,7326,1632,RUS,trawlers,1.566527778,1.566527778
1/19/2012,-7522,-17550,RUS,trawlers,0.731944444,0
1/19/2012,-7522,-17566,RUS,trawlers,0.756666667,0
1/19/2012,2207,-1742,RUS,trawlers,0.177777778,0.177777778
1/19/2012,5279,15400,RUS,trawlers,4.59,0
1/19/2012,5791,15157,RUS,trawlers,0.814027778,0
1/19/2012,5791,15158,RUS,trawlers,5.407222222,0
1/19/2012,5791,15154,RUS,trawlers,0.803611111,0
1/19/2012,5791,15155,RUS,trawlers,0.823333333,0
1/19/2012,5791,15156,RUS,trawlers,0.845972222,0
1/19/2012,-7521,-17559,RUS,trawlers,0.731388889,0
1/19/2012,-7521,-17555,RUS,trawlers,0.088194444,0
1/19/2012,-7521,-17477,RUS,trawlers,0.090138889,0
1/19/2012,2208,-1739,RUS,trawlers,3.77625,3.77625
1/19/2012,4256,13427,RUS,trawlers,11.78652778,11.78652778
1/19/2012,5280,15400,RUS,trawlers,0.773472222,0
1/19/2012,5792,15166,RUS,trawlers,1.579027778,0
1/19/2012,5792,15157,RUS,trawlers,1.565277778,0
1/19/2012,5792,15160,RUS,trawlers,0.841805556,0
1/19/2012,5792,15159,RUS,trawlers,1.024861111,0
1/19/2012,7328,1628,RUS,trawlers,0.776527778,0.776527778
1/19/2012,-7520,-17475,RUS,trawlers,0.736111111,0
1/19/2012,-7520,-17575,RUS,trawlers,1.569444444,0
1/19/2012,5793,15160,RUS,trawlers,1.560972222,0
1/19/2012,5793,15513,RUS,trawlers,1.533333333,0
1/19/2012,5793,15164,RUS,trawlers,0.282083333,0
1/19/2012,5793,15161,RUS,trawlers,0.810694444,0
1/19/2012,7329,1628,RUS,trawlers,0.815833333,0.815833333
1/19/2012,7329,1634,RUS,trawlers,3.180555556,3.180555556
1/19/2012,2210,-1741,RUS,trawlers,1.256388889,1.256388889
1/19/2012,4258,13430,RUS,trawlers,7.223333333,7.223333333
1/19/2012,5282,15400,RUS,trawlers,3.794583333,0
1/19/2012,5794,15163,RUS,trawlers,0.770416667,0
1/19/2012,5794,15161,RUS,trawlers,4.632777778,0
1/19/2012,5794,15162,RUS,trawlers,3.871527778,0
1/19/2012,-7518,-17589,RUS,trawlers,0.745972222,0
1/19/2012,-7518,-17575,RUS,trawlers,0.7375,0
1/19/2012,-7518,-17601,RUS,trawlers,0.756388889,0
1/19/2012,-7518,-17572,RUS,trawlers,0.730694444,0
1/19/2012,-7518,-17588,RUS,trawlers,0.823611111,0
1/19/2012,-7518,-17574,RUS,trawlers,0.085972222,0
1/19/2012,4771,14135,RUS,trawlers,4.563611111,0
1/19/2012,5795,15165,RUS,trawlers,0.772222222,0
1/19/2012,5795,15163,RUS,trawlers,1.560833333,0
1/19/2012,5795,15160,RUS,trawlers,1.565555556,0
1/19/2012,-7517,-17601,RUS,trawlers,0.086111111,0
1/19/2012,-7517,-17600,RUS,trawlers,0.746111111,0
1/19/2012,2212,-1740,RUS,trawlers,0.81875,0.81875
1/19/2012,5796,15166,RUS,trawlers,1.549861111,0
1/19/2012,7332,1627,RUS,trawlers,1.623472222,1.623472222
1/19/2012,1957,-1785,RUS,trawlers,2.765416667,0
1/19/2012,7077,3092,RUS,trawlers,1.552638889,0
1/19/2012,5030,15480,RUS,trawlers,4.589027778,0
1/19/2012,5798,15168,RUS,trawlers,1.565416667,0
1/19/2012,-7514,-17501,RUS,trawlers,0.731944444,0
1/19/2012,1959,-1696,RUS,trawlers,0.955833333,0
1/19/2012,2215,-1739,RUS,trawlers,0.929444444,0.929444444
1/19/2012,2215,-1697,RUS,trawlers,2.391944444,0
1/19/2012,5799,15166,RUS,trawlers,3.069583333,0
1/19/2012,-7513,-17499,RUS,trawlers,0.084722222,0
1/19/2012,1960,-1697,RUS,trawlers,0.733194444,0
1/19/2012,1960,-1696,RUS,trawlers,0.034861111,0
1/19/2012,4264,13108,RUS,trawlers,11.86805556,0
1/19/2012,7336,1627,RUS,trawlers,1.551944444,1.551944444
1/19/2012,-7512,-17500,RUS,trawlers,0.729305556,0
1/19/2012,5289,15402,RUS,trawlers,0.815277778,0
1/19/2012,5289,15382,RUS,trawlers,1.540277778,0
1/19/2012,5801,15553,RUS,trawlers,1.501805556,0
1/19/2012,5290,15402,RUS,trawlers,0.831944444,0
1/19/2012,5802,15542,RUS,trawlers,4.829166667,0
1/19/2012,5802,15554,RUS,trawlers,1.575416667,0
1/19/2012,7338,1620,RUS,trawlers,1.604444444,1.604444444
1/19/2012,5803,15513,RUS,trawlers,4.580555556,0
1/19/2012,5803,15181,RUS,trawlers,4.820694444,0
1/19/2012,5803,15545,RUS,trawlers,2.269722222,0
1/19/2012,5803,15183,RUS,trawlers,1.0725,0
1/19/2012,5804,15547,RUS,trawlers,4.565277778,0
1/19/2012,6828,1258,RUS,trawlers,1.567916667,0
1/19/2012,7340,1608,RUS,trawlers,1.552361111,1.552361111
1/19/2012,7340,1628,RUS,trawlers,1.5625,1.5625
1/19/2012,2221,-1730,RUS,trawlers,0.57,0.555
1/19/2012,5293,15404,RUS,trawlers,3.832083333,0
1/19/2012,5805,15556,RUS,trawlers,2.320416667,0
1/19/2012,7341,1632,RUS,trawlers,3.201527778,3.201527778
1/19/2012,-7507,-17610,RUS,trawlers,1.579166667,0
1/19/2012,2222,-1729,RUS,trawlers,0.031527778,0
1/19/2012,2222,-1730,RUS,trawlers,0.013472222,0
1/19/2012,4782,14010,RUS,trawlers,4.582916667,0
1/19/2012,7342,1621,RUS,trawlers,1.554305556,1.554305556
1/19/2012,7342,1616,RUS,trawlers,1.563888889,1.563888889
1/19/2012,2223,-1729,RUS,trawlers,0.213333333,0
1/19/2012,5807,15545,RUS,trawlers,1.674583333,0
1/19/2012,5552,1271,RUS,trawlers,9.688472222,0
1/19/2012,7344,1865,RUS,trawlers,0.758333333,0.758333333
1/19/2012,7344,1864,RUS,trawlers,0.819444444,0.819444444
1/19/2012,1969,-1786,RUS,trawlers,1.621666667,0
1/19/2012,5297,15867,RUS,trawlers,14.20013889,0
1/19/2012,5553,15009,RUS,trawlers,4.556388889,0
1/19/2012,5042,15490,RUS,trawlers,1.515277778,0
1/19/2012,5810,15565,RUS,fixed_gear,1.53875,0
1/19/2012,7346,1866,RUS,trawlers,0.773611111,0.773611111
1/19/2012,7346,1863,RUS,trawlers,3.172222222,3.172222222
1/19/2012,4787,14016,RUS,trawlers,1.570833333,0
1/19/2012,7347,1866,RUS,trawlers,0.835972222,0.835972222
1/19/2012,7347,1734,RUS,trawlers,0.783333333,0
1/19/2012,5300,15862,RUS,trawlers,5.335833333,0
1/19/2012,5556,1270,RUS,trawlers,0.192361111,0
1/19/2012,7348,1732,RUS,trawlers,0.780555556,0
1/19/2012,5045,15555,RUS,trawlers,2.696111111,0
1/19/2012,5557,14846,RUS,trawlers,1.581944444,0
1/19/2012,5813,15560,RUS,trawlers,0.77875,0.77875
1/19/2012,5813,15561,RUS,trawlers,0.783472222,0.783472222
1/19/2012,7093,3025,RUS,trawlers,1.55125,0
1/19/2012,2230,-1723,RUS,trawlers,0.815694444,0
1/19/2012,5302,15863,RUS,trawlers,47.81333333,0
1/19/2012,5814,15543,RUS,trawlers,0.792361111,0.792361111
1/19/2012,5814,15550,RUS,trawlers,5.641666667,0
1/19/2012,5814,15544,RUS,trawlers,0.845833333,0.845833333
1/19/2012,6838,1234,RUS,trawlers,1.5475,0
1/19/2012,7350,1867,RUS,trawlers,1.506805556,1.506805556
1/19/2012,5047,15561,RUS,trawlers,1.864305556,0
1/19/2012,5559,14847,RUS,trawlers,1.555555556,0
1/19/2012,5559,1270,RUS,trawlers,0.240138889,0
1/19/2012,5815,15563,RUS,trawlers,1.498888889,1.498888889
1/19/2012,-7241,17598,RUS,fixed_gear,0.731805556,0
1/19/2012,1976,-1788,RUS,trawlers,0.910833333,0
1/19/2012,5304,15861,RUS,trawlers,23.42125,0
1/19/2012,5304,15861,RUS,fixed_gear,66.38472222,0
1/19/2012,5304,15410,RUS,trawlers,1.508055556,0
1/19/2012,5816,15552,RUS,trawlers,3.025138889,3.025138889
1/19/2012,5816,15564,RUS,fixed_gear,3.868333333,0
1/19/2012,-7240,17595,RUS,fixed_gear,0.087638889,0
1/19/2012,-7240,17593,RUS,fixed_gear,0.741805556,0
1/19/2012,5561,14889,RUS,trawlers,1.544305556,0
1/19/2012,5817,15566,RUS,trawlers,3.0625,3.0625
1/19/2012,7353,1883,RUS,trawlers,0.818055556,0.818055556
1/19/2012,1978,-1788,RUS,trawlers,0.765138889,0
1/19/2012,4794,14031,RUS,trawlers,4.571805556,0
1/19/2012,4794,14027,RUS,trawlers,6.443194444,0
1/19/2012,5562,14848,RUS,trawlers,3.058194444,0
1/19/2012,5818,15510,RUS,trawlers,5.398194444,0
1/19/2012,5818,15573,RUS,fixed_gear,1.549166667,0
1/19/2012,6842,4916,RUS,trawlers,5.565277778,0
1/19/2012,7354,1867,RUS,trawlers,1.608333333,1.608333333
1/19/2012,7354,1883,RUS,trawlers,0.808333333,0.808333333
1/19/2012,7354,2132,RUS,trawlers,3.183888889,0
1/19/2012,-7494,-17691,RUS,trawlers,1.615555556,0
1/19/2012,-7238,17596,RUS,fixed_gear,0.730555556,0
1/19/2012,-7238,17595,RUS,fixed_gear,0.858472222,0
1/19/2012,5051,15505,RUS,trawlers,0.823472222,0
1/19/2012,5307,15421,RUS,trawlers,3.481388889,0
1/19/2012,5819,15560,RUS,trawlers,5.604166667,0
