Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/29/2012,5557,-16797,USA,fixed_gear,0.756944444,0
1/29/2012,5557,-16795,USA,fixed_gear,0.086944444,0
1/29/2012,5557,-16441,USA,trawlers,1.501388889,0
1/29/2012,5557,-16428,USA,trawlers,2.458055556,0
1/29/2012,6069,-14699,USA,trawlers,2.301388889,0
1/29/2012,6069,-14692,USA,trawlers,3.445694444,0
1/29/2012,5558,-15946,USA,trawlers,0.784722222,0
1/29/2012,5558,-16511,USA,trawlers,0.928888889,0
1/29/2012,5558,-15948,USA,trawlers,0.790138889,0
1/29/2012,5814,-14760,USA,trawlers,0.777638889,0
1/29/2012,5814,-14758,USA,trawlers,0.084861111,0
1/29/2012,5814,-14756,USA,trawlers,0.765416667,0
1/29/2012,6070,-14697,USA,trawlers,2.514861111,2.514861111
1/29/2012,6070,-14693,USA,trawlers,2.271111111,0
1/29/2012,6070,-14696,USA,trawlers,2.285972222,0
1/29/2012,1975,-6725,USA,trawlers,1.798472222,0
1/29/2012,5303,-14528,USA,trawlers,0.780833333,0
1/29/2012,5303,-14527,USA,trawlers,0.794166667,0
1/29/2012,5559,-15929,USA,trawlers,0.973194444,0
1/29/2012,5559,-15922,USA,trawlers,0.087777778,0
1/29/2012,5559,-15926,USA,trawlers,0.758333333,0
1/29/2012,5559,-15924,USA,trawlers,0.761111111,0
1/29/2012,5559,-16471,USA,fixed_gear,3.117777778,3.117777778
1/29/2012,5559,-16469,USA,fixed_gear,0.747222222,0.747222222
1/29/2012,5559,-16511,USA,trawlers,0.789027778,0
1/29/2012,5560,-16395,USA,other_fishing,1.521111111,1.521111111
1/29/2012,5560,-16469,USA,fixed_gear,0.833472222,0.833472222
1/29/2012,5560,-15318,USA,trawlers,0.773333333,0
1/29/2012,5560,-16392,USA,other_fishing,0.780694444,0.780694444
1/29/2012,5560,-16384,USA,other_fishing,0.786388889,0.786388889
1/29/2012,5560,-16809,USA,fixed_gear,0.779027778,0.779027778
1/29/2012,5560,-16383,USA,other_fishing,0.824583333,0.824583333
1/29/2012,5560,-16396,USA,other_fishing,0.746944444,0.746944444
1/29/2012,5560,-15920,USA,trawlers,0.76125,0
1/29/2012,5560,-16397,USA,other_fishing,0.828888889,0.828888889
1/29/2012,5560,-16393,USA,other_fishing,0.811111111,0.811111111
1/29/2012,5560,-16466,USA,fixed_gear,3.046527778,3.046527778
1/29/2012,5049,-12635,USA,other_fishing,2.568888889,0
1/29/2012,5561,-15314,USA,trawlers,0.845694444,0
1/29/2012,5561,-16034,USA,trawlers,1.547222222,0
1/29/2012,5561,-16399,USA,other_fishing,3.052222222,3.052222222
1/29/2012,5561,-16809,USA,fixed_gear,0.795416667,0.795416667
1/29/2012,5817,-14715,USA,trawlers,0.766527778,0
1/29/2012,5817,-14713,USA,trawlers,0.752638889,0
1/29/2012,-1095,-17835,USA,purse_seines,5.44,0
1/29/2012,5562,-16388,USA,other_fishing,1.611388889,1.611388889
1/29/2012,5562,-17330,USA,fixed_gear,0.781805556,0
1/29/2012,5562,-16402,USA,other_fishing,1.53625,1.53625
1/29/2012,5562,-17331,USA,fixed_gear,3.045972222,0
1/29/2012,5562,-16472,USA,fixed_gear,2.394027778,2.394027778
1/29/2012,-1094,-17835,USA,purse_seines,0.422222222,0
1/29/2012,-1094,-17834,USA,purse_seines,0.852222222,0
1/29/2012,5563,-16345,USA,trawlers,0.758472222,0
1/29/2012,5563,-16035,USA,trawlers,1.516666667,0
1/29/2012,5563,-16343,USA,trawlers,0.084861111,0
1/29/2012,5563,-16351,USA,fixed_gear,1.591666667,0
1/29/2012,5563,-16396,USA,other_fishing,1.564027778,1.564027778
1/29/2012,5563,-15903,USA,trawlers,0.945694444,0
1/29/2012,5563,-15923,USA,fixed_gear,1.594583333,0
1/29/2012,5819,-14673,USA,trawlers,0.752777778,0
1/29/2012,5819,-15065,USA,trawlers,3.034444444,3.034444444
1/29/2012,5819,-14670,USA,trawlers,0.815416667,0
1/29/2012,5564,-15901,USA,trawlers,0.758333333,0
1/29/2012,5564,-15927,USA,trawlers,0.770833333,0
1/29/2012,5564,-16400,USA,other_fishing,1.685,1.685
1/29/2012,5564,-16815,USA,fixed_gear,2.395833333,2.395833333
1/29/2012,5564,-16469,USA,fixed_gear,1.53875,1.53875
1/29/2012,5564,-16401,USA,other_fishing,3.044583333,3.044583333
1/29/2012,5564,-16342,USA,trawlers,0.75125,0.75125
1/29/2012,5820,-14624,USA,trawlers,3.029027778,0
1/29/2012,5565,-15886,USA,trawlers,0.757083333,0
1/29/2012,5565,-16356,USA,fixed_gear,1.519722222,0
1/29/2012,5565,-15884,USA,trawlers,0.090277778,0
1/29/2012,5565,-15883,USA,trawlers,0.762222222,0
1/29/2012,5565,-15881,USA,trawlers,0.783333333,0
1/29/2012,5565,-15925,USA,trawlers,0.779166667,0
1/29/2012,5310,-14582,USA,trawlers,0.783472222,0
1/29/2012,5310,-14581,USA,trawlers,0.027638889,0
1/29/2012,5310,-14580,USA,trawlers,0.791805556,0
1/29/2012,5566,-16355,USA,fixed_gear,1.585277778,0
1/29/2012,5566,-15881,USA,trawlers,0.754166667,0
1/29/2012,5566,-16354,USA,fixed_gear,1.600833333,0
1/29/2012,5566,-16820,USA,fixed_gear,0.787638889,0.787638889
1/29/2012,5566,-16819,USA,fixed_gear,3.069722222,3.069722222
1/29/2012,5566,-16811,USA,fixed_gear,2.52375,2.52375
1/29/2012,5822,-15116,USA,trawlers,0.769861111,0
1/29/2012,5822,-15115,USA,trawlers,0.0225,0
1/29/2012,191,17313,USA,purse_seines,0.840138889,0
1/29/2012,5567,-15266,USA,trawlers,1.490555556,0
1/29/2012,5567,-17063,USA,trawlers,3.778888889,0
1/29/2012,5567,-16008,USA,trawlers,0.822222222,0
1/29/2012,5823,-15115,USA,trawlers,0.038472222,0
1/29/2012,5823,-15103,USA,trawlers,1.767777778,0
1/29/2012,5823,-15114,USA,trawlers,0.769444444,0
1/29/2012,5823,-15102,USA,trawlers,0.791666667,0
1/29/2012,192,17312,USA,purse_seines,0.078055556,0
1/29/2012,4544,-12466,USA,trawlers,0.785833333,0
1/29/2012,4544,-12465,USA,trawlers,2.577083333,0
1/29/2012,4800,-12235,USA,trawlers,0.6525,0
1/29/2012,5568,-16005,USA,trawlers,0.786111111,0
1/29/2012,5824,-15147,USA,trawlers,2.276666667,0
1/29/2012,193,17310,USA,purse_seines,0.019444444,0
1/29/2012,193,17311,USA,purse_seines,0.062361111,0
1/29/2012,5569,-16357,USA,fixed_gear,3.174444444,2.386944444
1/29/2012,5569,-16816,USA,fixed_gear,1.524861111,1.524861111
1/29/2012,5569,-16354,USA,fixed_gear,1.557916667,0
1/29/2012,5569,-15906,USA,trawlers,0.783472222,0
1/29/2012,5825,-15057,USA,trawlers,0.9325,0
1/29/2012,5825,-15088,USA,trawlers,1.543055556,1.543055556
1/29/2012,5825,-15056,USA,trawlers,0.768055556,0
1/29/2012,194,17310,USA,purse_seines,0.060972222,0
1/29/2012,194,17309,USA,purse_seines,0.016666667,0
1/29/2012,5570,-16355,USA,fixed_gear,1.707916667,0
1/29/2012,5570,-16367,USA,fixed_gear,3.032777778,0
1/29/2012,5570,-16511,USA,trawlers,0.75125,0
1/29/2012,5570,-15842,USA,trawlers,3.026527778,0
1/29/2012,5570,-16360,USA,fixed_gear,0.765277778,0
1/29/2012,5570,-15904,USA,trawlers,0.762361111,0
1/29/2012,5826,-15088,USA,trawlers,1.514027778,0
1/29/2012,5826,-15059,USA,trawlers,3.227222222,1.508333333
1/29/2012,5826,-15063,USA,trawlers,1.5325,0
1/29/2012,5826,-15053,USA,trawlers,1.63875,0
1/29/2012,195,17309,USA,purse_seines,0.797222222,0
1/29/2012,5571,-16350,USA,trawlers,1.585972222,1.585972222
1/29/2012,5571,-15840,USA,trawlers,0.75,0
1/29/2012,5571,-16361,USA,fixed_gear,0.087361111,0
1/29/2012,5571,-15888,USA,fixed_gear,1.498611111,0
1/29/2012,5571,-15889,USA,fixed_gear,0.827638889,0
1/29/2012,5571,-16510,USA,trawlers,0.08625,0
1/29/2012,5827,-15067,USA,trawlers,0.0875,0.0875
1/29/2012,5827,-15061,USA,trawlers,0.783194444,0
1/29/2012,5827,-15086,USA,trawlers,0.779305556,0
1/29/2012,5827,-15084,USA,trawlers,3.836388889,0.73625
1/29/2012,5827,-15068,USA,trawlers,0.735972222,0.735972222
1/29/2012,5827,-15079,USA,trawlers,3.087638889,0
1/29/2012,5827,-15085,USA,trawlers,0.773333333,0
1/29/2012,1988,-6745,USA,trawlers,1.7875,0
1/29/2012,3780,-12240,USA,trawlers,19.13916667,0
1/29/2012,5572,-15838,USA,trawlers,0.809583333,0
1/29/2012,5572,-16364,USA,fixed_gear,1.544722222,0
1/29/2012,5572,-16361,USA,fixed_gear,0.756944444,0
1/29/2012,5572,-16509,USA,trawlers,0.745833333,0
1/29/2012,5828,-15085,USA,trawlers,0.789027778,0.789027778
1/29/2012,5828,-15073,USA,trawlers,1.538888889,1.538888889
1/29/2012,5828,-15057,USA,trawlers,0.783333333,0
1/29/2012,5828,-15066,USA,trawlers,0.779722222,0.779722222
1/29/2012,5828,-15048,USA,trawlers,2.331805556,0
1/29/2012,5828,-15072,USA,trawlers,0.782361111,0.782361111
1/29/2012,-4156,-15817,USA,other_fishing,0.789166667,0.789166667
1/29/2012,4549,-12470,USA,trawlers,5.255694444,0
1/29/2012,5573,-15221,USA,trawlers,0.035972222,0
1/29/2012,5573,-15222,USA,trawlers,0.718055556,0
1/29/2012,5573,-16360,USA,fixed_gear,0.765416667,0
1/29/2012,5573,-16805,USA,fixed_gear,3.781111111,0
1/29/2012,5829,-15057,USA,trawlers,0.799166667,0
1/29/2012,5829,-15058,USA,trawlers,0.740833333,0
1/29/2012,5829,-15056,USA,trawlers,0.795416667,0
1/29/2012,5829,-15061,USA,trawlers,1.540694444,1.540694444
1/29/2012,5829,-15064,USA,trawlers,1.712083333,1.712083333
1/29/2012,5829,-15072,USA,trawlers,1.580416667,0
1/29/2012,5829,-15095,USA,trawlers,1.597222222,1.597222222
1/29/2012,5829,-15103,USA,trawlers,2.481805556,0
1/29/2012,-4155,-15817,USA,other_fishing,0.82875,0.82875
1/29/2012,4806,-12242,USA,trawlers,0.4,0
1/29/2012,5062,-12715,USA,other_fishing,2.538472222,0
1/29/2012,5574,-15220,USA,trawlers,0.783472222,0
1/29/2012,5574,-15858,USA,trawlers,0.759444444,0
1/29/2012,5574,-16360,USA,fixed_gear,0.946666667,0
1/29/2012,5574,-15856,USA,trawlers,0.084722222,0
1/29/2012,5830,-15061,USA,trawlers,0.797361111,0.797361111
1/29/2012,5830,-15095,USA,trawlers,0.834583333,0
1/29/2012,5319,-14636,USA,trawlers,0.027777778,0
1/29/2012,5319,-14637,USA,trawlers,0.794722222,0
1/29/2012,5319,-14635,USA,trawlers,0.022222222,0
1/29/2012,5319,-14634,USA,trawlers,0.775,0
1/29/2012,5575,-16354,USA,fixed_gear,3.03375,0
1/29/2012,5575,-15988,USA,trawlers,0.773472222,0
1/29/2012,5575,-16343,USA,trawlers,1.512777778,1.512777778
1/29/2012,5575,-16320,USA,trawlers,0.946944444,0.946944444
1/29/2012,5575,-16321,USA,trawlers,0.75125,0.75125
1/29/2012,5575,-15853,USA,trawlers,0.757222222,0
1/29/2012,5575,-15890,USA,trawlers,3.020833333,0
1/29/2012,5831,-15051,USA,trawlers,1.597083333,0
1/29/2012,5831,-15065,USA,trawlers,1.71375,1.71375
1/29/2012,5831,-15075,USA,trawlers,0.033333333,0
1/29/2012,5831,-15108,USA,trawlers,3.332777778,0
1/29/2012,5831,-15062,USA,trawlers,3.200138889,3.200138889
1/29/2012,5831,-15103,USA,trawlers,1.595,0
1/29/2012,5831,-15077,USA,trawlers,0.769444444,0
1/29/2012,5831,-15107,USA,trawlers,1.663888889,0
1/29/2012,5831,-15095,USA,trawlers,0.767916667,0
1/29/2012,5320,-12875,USA,trawlers,2.538472222,0
1/29/2012,5320,-12876,USA,trawlers,0.842916667,0
1/29/2012,5576,-15986,USA,trawlers,0.043055556,0
1/29/2012,5576,-16824,USA,fixed_gear,2.353055556,2.353055556
1/29/2012,5576,-16889,USA,fixed_gear,8.4675,0
1/29/2012,5832,-15104,USA,trawlers,0.816666667,0
1/29/2012,5832,-15105,USA,trawlers,0.772222222,0
1/29/2012,5832,-15075,USA,trawlers,0.803194444,0
1/29/2012,5832,-15076,USA,trawlers,0.741666667,0
1/29/2012,5832,-15097,USA,trawlers,0.781944444,0
1/29/2012,5832,-15077,USA,trawlers,0.796666667,0
1/29/2012,4809,-12246,USA,trawlers,0.758472222,0
1/29/2012,5577,-16336,USA,trawlers,0.772222222,0.772222222
1/29/2012,5577,-16334,USA,trawlers,0.744583333,0.744583333
1/29/2012,5577,-16335,USA,trawlers,0.089027778,0.089027778
1/29/2012,5577,-15793,USA,trawlers,3.032222222,0
1/29/2012,5577,-16311,USA,trawlers,0.768055556,0.768055556
1/29/2012,5833,-15103,USA,trawlers,0.78125,0
1/29/2012,5833,-15097,USA,trawlers,0.797222222,0
1/29/2012,5833,-15093,USA,trawlers,2.326527778,0
1/29/2012,5833,-15109,USA,trawlers,1.57375,0
1/29/2012,5833,-15060,USA,trawlers,0.791805556,0.791805556
1/29/2012,5833,-15095,USA,trawlers,0.764027778,0
1/29/2012,5833,-15100,USA,trawlers,1.594583333,0
1/29/2012,5833,-15096,USA,trawlers,0.78875,0
1/29/2012,5578,-16309,USA,trawlers,0.74875,0.74875
1/29/2012,5578,-16310,USA,trawlers,0.085972222,0.085972222
1/29/2012,5834,-15100,USA,trawlers,3.879166667,0
1/29/2012,5834,-15099,USA,trawlers,3.066944444,0
1/29/2012,5834,-15101,USA,trawlers,3.098888889,0
1/29/2012,5834,-15065,USA,trawlers,1.586111111,1.586111111
1/29/2012,5834,-15060,USA,trawlers,0.773472222,0.773472222
1/29/2012,5834,-15103,USA,trawlers,0.752777778,0
1/29/2012,5579,-16301,USA,trawlers,1.716388889,1.716388889
1/29/2012,5579,-16299,USA,trawlers,0.776527778,0.776527778
1/29/2012,5579,-16492,USA,trawlers,0.802916667,0
1/29/2012,5835,-15103,USA,trawlers,0.7875,0
1/29/2012,5835,-15102,USA,trawlers,0.752777778,0
1/29/2012,5580,-16329,USA,trawlers,3.091111111,0
1/29/2012,5580,-16492,USA,trawlers,0.794444444,0
1/29/2012,5580,-15170,USA,trawlers,0.794305556,0
1/29/2012,5580,-15171,USA,trawlers,0.030833333,0
1/29/2012,5580,-15172,USA,trawlers,0.775,0
1/29/2012,5836,-15109,USA,trawlers,1.539027778,0
1/29/2012,5836,-15103,USA,trawlers,2.283333333,0
1/29/2012,5836,-15102,USA,trawlers,0.789027778,0.789027778
1/29/2012,5836,-15101,USA,trawlers,0.735972222,0.735972222
1/29/2012,5836,-15105,USA,trawlers,4.617083333,0
1/29/2012,5836,-15106,USA,trawlers,3.356388889,0
1/29/2012,5581,-16324,USA,trawlers,3.049861111,3.049861111
1/29/2012,5581,-16296,USA,trawlers,0.790416667,0.790416667
1/29/2012,5581,-16297,USA,trawlers,0.752916667,0.752916667
1/29/2012,5581,-16310,USA,trawlers,0.745833333,0.745833333
1/29/2012,5581,-16322,USA,trawlers,1.544444444,1.544444444
1/29/2012,5581,-16328,USA,trawlers,0.752222222,0
1/29/2012,5581,-16311,USA,trawlers,0.80125,0.80125
1/29/2012,5837,-15105,USA,trawlers,1.548888889,0
1/29/2012,5837,-15110,USA,trawlers,2.276527778,0
1/29/2012,5837,-15109,USA,trawlers,2.270833333,0
1/29/2012,5582,-15867,USA,trawlers,0.773611111,0
1/29/2012,5582,-16297,USA,trawlers,1.595555556,1.595555556
1/29/2012,5582,-16316,USA,trawlers,1.724861111,1.724861111
1/29/2012,5582,-16327,USA,trawlers,2.369583333,2.369583333
1/29/2012,5582,-16317,USA,trawlers,0.805277778,0.805277778
1/29/2012,5838,-15105,USA,trawlers,3.0625,0
1/29/2012,207,17284,USA,purse_seines,0.805555556,0
1/29/2012,207,17283,USA,purse_seines,0.020972222,0
1/29/2012,5327,-14691,USA,trawlers,0.805555556,0
1/29/2012,5327,-14692,USA,trawlers,0.794027778,0
1/29/2012,5583,-16305,USA,trawlers,0.808472222,0.808472222
1/29/2012,5583,-16296,USA,trawlers,0.792083333,0.792083333
1/29/2012,5583,-15864,USA,trawlers,1.580694444,0
1/29/2012,5583,-16306,USA,trawlers,0.802777778,0.802777778
1/29/2012,208,17283,USA,purse_seines,0.034722222,0
1/29/2012,208,17282,USA,purse_seines,0.058333333,0
1/29/2012,208,17280,USA,purse_seines,0.033194444,0
1/29/2012,208,17281,USA,purse_seines,0.048472222,0
1/29/2012,5584,-15807,USA,trawlers,0.790138889,0
1/29/2012,5584,-16311,USA,trawlers,0.808333333,0.808333333
1/29/2012,5584,-16312,USA,trawlers,0.775,0.775
1/29/2012,5584,-16318,USA,trawlers,0.859722222,0.859722222
1/29/2012,5584,-16306,USA,trawlers,0.741666667,0.741666667
1/29/2012,5584,-16308,USA,trawlers,0.754166667,0.754166667
1/29/2012,5584,-16319,USA,trawlers,0.746111111,0.746111111
1/29/2012,5584,-15810,USA,trawlers,0.763888889,0
1/29/2012,5584,-16307,USA,trawlers,0.084722222,0.084722222
1/29/2012,5584,-16313,USA,trawlers,1.526388889,1.526388889
1/29/2012,5840,-15114,USA,trawlers,0.766805556,0
1/29/2012,5840,-15115,USA,trawlers,0.797222222,0
1/29/2012,209,17280,USA,purse_seines,0.168194444,0
1/29/2012,5585,-16307,USA,trawlers,1.530555556,1.530555556
1/29/2012,5585,-16306,USA,trawlers,0.745972222,0
1/29/2012,5585,-16310,USA,trawlers,3.332916667,0
1/29/2012,5585,-16301,USA,trawlers,1.602916667,1.602916667
1/29/2012,5585,-16314,USA,trawlers,0.758472222,0.758472222
1/29/2012,5585,-16311,USA,trawlers,0.763333333,0
1/29/2012,5585,-16319,USA,trawlers,1.600138889,1.600138889
1/29/2012,5585,-16313,USA,trawlers,0.784861111,0.784861111
1/29/2012,5841,-15108,USA,trawlers,1.599861111,0
1/29/2012,5330,-12897,USA,trawlers,1.535694444,0
1/29/2012,5586,-15121,USA,trawlers,0.8025,0
1/29/2012,5586,-15722,USA,trawlers,3.033194444,0
1/29/2012,5586,-16308,USA,trawlers,0.7625,0
1/29/2012,5586,-16298,USA,trawlers,0.803055556,0.803055556
1/29/2012,5586,-16307,USA,trawlers,0.085694444,0
1/29/2012,5586,-16296,USA,trawlers,0.087361111,0.087361111
1/29/2012,5586,-16309,USA,trawlers,2.508333333,2.508333333
1/29/2012,5586,-15120,USA,trawlers,0.800277778,0
1/29/2012,5586,-16297,USA,trawlers,2.362638889,2.362638889
1/29/2012,-1070,-17830,USA,purse_seines,0.72375,0.72375
1/29/2012,-1070,-17831,USA,purse_seines,7.518611111,6.621527778
1/29/2012,-1070,-17826,USA,purse_seines,0.866944444,0
1/29/2012,211,17274,USA,purse_seines,0.283611111,0
1/29/2012,2003,-6768,USA,trawlers,1.707083333,0
1/29/2012,2003,-6766,USA,trawlers,0.957083333,0
1/29/2012,5331,-16711,USA,fixed_gear,3.814027778,3.814027778
1/29/2012,5587,-16297,USA,trawlers,0.919027778,0.919027778
1/29/2012,5587,-16316,USA,trawlers,5.625277778,0
1/29/2012,5587,-16296,USA,trawlers,0.752777778,0.752777778
1/29/2012,-1069,-17825,USA,purse_seines,0.058055556,0
1/29/2012,212,17270,USA,purse_seines,0.180416667,0
1/29/2012,4820,-12370,USA,other_fishing,3.773055556,0
1/29/2012,5076,-12717,USA,other_fishing,1.570555556,0
1/29/2012,5332,-16707,USA,fixed_gear,2.39875,2.39875
1/29/2012,5332,-16710,USA,fixed_gear,1.577916667,1.577916667
1/29/2012,5332,-16706,USA,fixed_gear,0.837361111,0.837361111
1/29/2012,5332,-16705,USA,fixed_gear,1.547361111,1.547361111
1/29/2012,5588,-15884,USA,fixed_gear,2.388472222,0
1/29/2012,5588,-16289,USA,trawlers,2.294583333,2.294583333
1/29/2012,5588,-15883,USA,fixed_gear,7.043611111,0
1/29/2012,5588,-16304,USA,trawlers,1.616805556,1.616805556
1/29/2012,5588,-15508,USA,trawlers,0.783194444,0
1/29/2012,-1068,-17825,USA,purse_seines,0.05,0
1/29/2012,213,17268,USA,purse_seines,0.504027778,0
1/29/2012,5333,-12924,USA,trawlers,3.802083333,0
1/29/2012,5333,-16704,USA,fixed_gear,0.780416667,0.780416667
1/29/2012,5333,-16712,USA,fixed_gear,0.749861111,0.749861111
1/29/2012,5589,-15509,USA,trawlers,0.7875,0
1/29/2012,5589,-16286,USA,trawlers,3.039027778,3.039027778
1/29/2012,5589,-16300,USA,trawlers,3.03875,3.03875
1/29/2012,-1067,-17824,USA,purse_seines,0.015138889,0
1/29/2012,-1067,-17825,USA,purse_seines,0.034861111,0
1/29/2012,4822,-12336,USA,other_fishing,0.770138889,0
1/29/2012,4822,-12338,USA,other_fishing,0.791666667,0
1/29/2012,5334,-16704,USA,fixed_gear,1.594583333,1.594583333
1/29/2012,5334,-16710,USA,fixed_gear,5.326666667,5.326666667
1/29/2012,5334,-16711,USA,fixed_gear,1.741388889,1.741388889
1/29/2012,5590,-16322,USA,trawlers,1.51,0
1/29/2012,5590,-16297,USA,trawlers,3.300972222,3.300972222
1/29/2012,5590,-16325,USA,trawlers,0.808333333,0
1/29/2012,5590,-16326,USA,trawlers,0.780416667,0
1/29/2012,5590,-16295,USA,trawlers,0.755555556,0.755555556
1/29/2012,5590,-16291,USA,trawlers,1.591805556,1.591805556
1/29/2012,-4138,-15816,USA,other_fishing,0.836388889,0.836388889
1/29/2012,-1066,-17824,USA,purse_seines,0.820833333,0
1/29/2012,5335,-16705,USA,fixed_gear,0.784722222,0.784722222
1/29/2012,5335,-16706,USA,fixed_gear,0.780555556,0.780555556
1/29/2012,5335,-14747,USA,trawlers,0.789027778,0
1/29/2012,5335,-16704,USA,fixed_gear,1.70125,1.70125
1/29/2012,5591,-16294,USA,trawlers,0.974722222,0.974722222
1/29/2012,5591,-16341,USA,trawlers,0.777777778,0
1/29/2012,5591,-16342,USA,trawlers,0.786111111,0
1/29/2012,5591,-15509,USA,trawlers,0.788888889,0
1/29/2012,-4137,-15816,USA,other_fishing,0.7775,0.7775
1/29/2012,5336,-14747,USA,trawlers,0.027638889,0
1/29/2012,5336,-14749,USA,trawlers,0.7975,0
1/29/2012,5592,-16288,USA,trawlers,0.804305556,0.804305556
1/29/2012,5592,-16289,USA,trawlers,0.790416667,0.790416667
1/29/2012,5592,-16912,USA,fixed_gear,2.381527778,0
1/29/2012,5592,-16489,USA,trawlers,1.592361111,1.592361111
1/29/2012,5592,-16345,USA,trawlers,1.610833333,0
1/29/2012,5592,-15509,USA,trawlers,0.768194444,0
1/29/2012,5592,-15073,USA,trawlers,0.794444444,0
1/29/2012,5592,-16274,USA,trawlers,0.786388889,0
1/29/2012,5592,-15072,USA,trawlers,0.802916667,0
1/29/2012,4825,-12254,USA,trawlers,0.680972222,0
1/29/2012,5593,-16495,USA,trawlers,0.745694444,0
1/29/2012,5593,-15665,USA,trawlers,3.023611111,0
1/29/2012,5593,-16273,USA,trawlers,0.735833333,0
1/29/2012,5593,-16280,USA,trawlers,3.030833333,3.030833333
1/29/2012,5593,-15510,USA,trawlers,1.544583333,0
1/29/2012,5593,-15502,USA,trawlers,4.545555556,0
1/29/2012,5593,-16488,USA,trawlers,1.700972222,0.769722222
1/29/2012,4826,-12254,USA,trawlers,0.411111111,0
1/29/2012,5594,-15830,USA,fixed_gear,1.5375,0
1/29/2012,5594,-15761,USA,trawlers,3.009583333,0
1/29/2012,5594,-16331,USA,trawlers,1.539166667,0
1/29/2012,5594,-15511,USA,trawlers,2.516666667,0
1/29/2012,5594,-16303,USA,trawlers,0.752083333,0
1/29/2012,5594,-16304,USA,trawlers,0.960694444,0
1/29/2012,219,17252,USA,purse_seines,0.489305556,0
1/29/2012,219,17251,USA,purse_seines,0.035833333,0
1/29/2012,5595,-16320,USA,trawlers,1.679166667,0
1/29/2012,5595,-16761,USA,fixed_gear,3.842777778,3.842777778
1/29/2012,5595,-15851,USA,fixed_gear,0.783333333,0
1/29/2012,5595,-15828,USA,fixed_gear,0.773888889,0
1/29/2012,5595,-16341,USA,trawlers,0.794305556,0
1/29/2012,5595,-16340,USA,trawlers,0.83625,0
1/29/2012,5595,-16274,USA,trawlers,0.737361111,0.737361111
1/29/2012,5595,-16287,USA,trawlers,0.733333333,0
1/29/2012,5595,-16494,USA,trawlers,0.960972222,0
1/29/2012,5595,-16289,USA,trawlers,0.812361111,0
1/29/2012,5595,-16288,USA,trawlers,0.08625,0
1/29/2012,5595,-16270,USA,trawlers,1.53625,1.53625
1/29/2012,5595,-15510,USA,trawlers,0.790277778,0
1/29/2012,5595,-15850,USA,fixed_gear,0.044722222,0
1/29/2012,5595,-15511,USA,trawlers,1.555416667,0
1/29/2012,5595,-16272,USA,trawlers,0.084722222,0.084722222
1/29/2012,5595,-15849,USA,fixed_gear,0.76375,0
1/29/2012,220,17251,USA,purse_seines,0.020694444,0
1/29/2012,220,17250,USA,purse_seines,0.064166667,0
1/29/2012,220,17249,USA,purse_seines,0.1,0
1/29/2012,5596,-16300,USA,trawlers,2.37375,2.37375
1/29/2012,5596,-15509,USA,trawlers,0.733472222,0
1/29/2012,5596,-16332,USA,trawlers,0.758611111,0
