Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/3/2012,6735,1445,NOR,fixed_gear,0.22125,0
1/3/2012,6735,1436,NOR,trawlers,0.248472222,0
1/3/2012,6735,1436,NOR,fixed_gear,0.207777778,0
1/3/2012,6736,1440,NOR,fixed_gear,0.311805556,0
1/3/2012,6737,1412,NOR,trawlers,0.321527778,0
1/3/2012,6737,1441,NOR,trawlers,0.238611111,0
1/3/2012,6738,1405,NOR,trawlers,0.265277778,0
1/3/2012,6738,1442,NOR,trawlers,0.602361111,0
1/3/2012,6738,1441,NOR,trawlers,0.228055556,0
1/3/2012,6738,1449,NOR,fixed_gear,0.274444444,0
1/3/2012,6739,1442,NOR,purse_seines,0.401666667,0
1/3/2012,6740,1413,NOR,trawlers,0.255555556,0
1/3/2012,6740,1444,NOR,trawlers,0.513194444,0
1/3/2012,6741,1444,NOR,trawlers,0.192361111,0
1/3/2012,6741,1444,NOR,fixed_gear,0.2625,0
1/3/2012,6742,1445,NOR,trawlers,0.373472222,0
1/3/2012,6742,1450,NOR,fixed_gear,0.270972222,0
1/3/2012,6742,1414,NOR,trawlers,1.265555556,0
1/3/2012,6743,1444,NOR,fixed_gear,0.358333333,0
1/3/2012,6744,1446,NOR,trawlers,0.239444444,0
1/3/2012,6744,1415,NOR,trawlers,0.146111111,0
1/3/2012,6745,1442,NOR,purse_seines,0.219861111,0
1/3/2012,6745,1446,NOR,trawlers,0.389027778,0
1/3/2012,6745,1451,NOR,fixed_gear,0.127083333,0
1/3/2012,6746,1443,NOR,trawlers,0.321388889,0
1/3/2012,6747,1447,NOR,trawlers,0.213333333,0
1/3/2012,6748,1448,NOR,trawlers,0.237777778,0
1/3/2012,6749,1448,NOR,trawlers,0.211944444,0
1/3/2012,6749,1441,NOR,trawlers,0.2225,0
1/3/2012,6749,1443,NOR,trawlers,0.175555556,0
1/3/2012,-3490,-5621,NOR,trawlers,12.70013889,0
1/3/2012,6751,1449,NOR,trawlers,0.214722222,0
1/3/2012,-6305,-5869,NOR,trawlers,9.924861111,0
1/3/2012,-6305,-5870,NOR,trawlers,1.605555556,0.844444444
1/3/2012,6752,1449,NOR,trawlers,0.256805556,0
1/3/2012,6752,1440,NOR,trawlers,0.214027778,0
1/3/2012,6752,1439,NOR,trawlers,0.285,0
1/3/2012,6752,1435,NOR,fixed_gear,0.272083333,0
1/3/2012,-6304,-5868,NOR,trawlers,11.54194444,11.54194444
1/3/2012,-6304,-5864,NOR,trawlers,0.791666667,0
1/3/2012,-6304,-5865,NOR,trawlers,0.805694444,0
1/3/2012,-414,4131,NOR,trawlers,0.899861111,0.899861111
1/3/2012,-414,4130,NOR,trawlers,0.984583333,0.984583333
1/3/2012,-414,4123,NOR,trawlers,4.110555556,4.110555556
1/3/2012,6243,593,NOR,purse_seines,0.310277778,0
1/3/2012,6755,1450,NOR,trawlers,0.397916667,0
1/3/2012,-413,4139,NOR,trawlers,0.75875,0.75875
1/3/2012,-413,4138,NOR,trawlers,0.890138889,0.890138889
1/3/2012,6244,627,NOR,trawlers,15.45972222,0
1/3/2012,6244,610,NOR,trawlers,0.287083333,0
1/3/2012,6244,619,NOR,fixed_gear,8.780416667,0
1/3/2012,6244,613,NOR,purse_seines,0.435277778,0
1/3/2012,6244,595,NOR,trawlers,0.145277778,0
1/3/2012,-412,4147,NOR,trawlers,0.645555556,0.645555556
1/3/2012,-412,4146,NOR,trawlers,0.173888889,0.173888889
1/3/2012,-412,4145,NOR,trawlers,0.847222222,0.847222222
1/3/2012,6245,624,NOR,trawlers,0.31875,0
1/3/2012,6245,625,NOR,trawlers,0.346111111,0
1/3/2012,6245,616,NOR,trawlers,7.62,0
1/3/2012,6245,616,NOR,purse_seines,0.6375,0
1/3/2012,6245,618,NOR,fixed_gear,2.253333333,0
1/3/2012,6245,614,NOR,trawlers,0.386111111,0
1/3/2012,6757,1435,NOR,trawlers,0.22875,0
1/3/2012,-411,4156,NOR,trawlers,0.919583333,0.919583333
1/3/2012,-411,4152,NOR,trawlers,0.595972222,0.595972222
1/3/2012,-411,4153,NOR,trawlers,0.28,0.28
1/3/2012,-411,4155,NOR,trawlers,0.339166667,0.339166667
1/3/2012,6246,612,NOR,trawlers,12.03805556,0
1/3/2012,6246,614,NOR,trawlers,23.92194444,0
1/3/2012,6246,608,NOR,trawlers,0.2225,0
1/3/2012,6246,611,NOR,trawlers,1.361666667,0
1/3/2012,6246,607,NOR,trawlers,3.857777778,0
1/3/2012,6246,615,NOR,purse_seines,0.249861111,0
1/3/2012,6246,612,NOR,purse_seines,5.734722222,0
1/3/2012,6758,1435,NOR,trawlers,0.306805556,0
1/3/2012,6247,612,NOR,trawlers,16.98569444,0
1/3/2012,6247,615,NOR,trawlers,1.302916667,0
1/3/2012,6247,612,NOR,purse_seines,17.44222222,0
1/3/2012,6247,607,NOR,trawlers,7.744583333,0
1/3/2012,6247,622,NOR,trawlers,6.683194444,0
1/3/2012,6247,609,NOR,trawlers,0.301111111,0
1/3/2012,6247,614,NOR,trawlers,0.450138889,0
1/3/2012,6247,612,NOR,fixed_gear,2.195,0
1/3/2012,6247,610,NOR,trawlers,5.060277778,0
1/3/2012,6247,613,NOR,trawlers,7.869444444,0
1/3/2012,6759,1450,NOR,trawlers,0.355833333,0
1/3/2012,-409,4163,NOR,trawlers,0.832361111,0.832361111
1/3/2012,-409,4164,NOR,trawlers,0.977361111,0.977361111
1/3/2012,6248,622,NOR,fixed_gear,2.881944444,0
1/3/2012,6248,616,NOR,trawlers,0.395,0
1/3/2012,6248,614,NOR,fixed_gear,0.303888889,0
1/3/2012,6248,619,NOR,purse_seines,0.733611111,0
1/3/2012,6248,618,NOR,trawlers,25.10027778,0
1/3/2012,6248,624,NOR,trawlers,2.872361111,0
1/3/2012,6248,613,NOR,trawlers,0.277222222,0
1/3/2012,6248,626,NOR,trawlers,3.093472222,0
1/3/2012,6248,620,NOR,trawlers,0.214166667,0
1/3/2012,6248,625,NOR,fixed_gear,0.2,0
1/3/2012,6248,618,NOR,fixed_gear,0.194444444,0
1/3/2012,6249,614,NOR,trawlers,0.223194444,0
1/3/2012,6249,636,NOR,trawlers,6.88125,0
1/3/2012,6249,634,NOR,trawlers,1.210972222,0
1/3/2012,6249,620,NOR,trawlers,4.613055556,0
1/3/2012,6249,630,NOR,fixed_gear,2.881944444,0
1/3/2012,6761,1432,NOR,trawlers,0.329305556,0
1/3/2012,6761,1433,NOR,trawlers,0.275277778,0
1/3/2012,-407,4173,NOR,trawlers,0.880138889,0.880138889
1/3/2012,-407,4174,NOR,trawlers,0.960277778,0.960277778
1/3/2012,6250,614,NOR,trawlers,9.388611111,0
1/3/2012,6250,614,NOR,purse_seines,0.300416667,0
1/3/2012,6250,616,NOR,trawlers,0.249027778,0
1/3/2012,6251,618,NOR,trawlers,0.532222222,0
1/3/2012,6251,614,NOR,trawlers,0.57375,0
1/3/2012,6252,620,NOR,trawlers,0.584027778,0
1/3/2012,6252,613,NOR,trawlers,6.955833333,0
1/3/2012,6253,616,NOR,trawlers,0.290555556,0
1/3/2012,6253,622,NOR,trawlers,0.365555556,0
1/3/2012,6765,1429,NOR,trawlers,0.299583333,0
1/3/2012,6254,624,NOR,trawlers,1.35125,0
1/3/2012,6254,621,NOR,trawlers,0.214166667,0
1/3/2012,6254,616,NOR,trawlers,0.452222222,0
1/3/2012,6254,627,NOR,trawlers,2.668333333,0
1/3/2012,6766,1451,NOR,trawlers,0.224722222,0
1/3/2012,6255,618,NOR,trawlers,0.500277778,0
1/3/2012,6255,621,NOR,trawlers,1.453055556,0
1/3/2012,6255,626,NOR,trawlers,0.613055556,0
1/3/2012,6255,616,NOR,fixed_gear,0.205,0
1/3/2012,6767,1410,NOR,fixed_gear,3.077638889,0
1/3/2012,6256,620,NOR,trawlers,0.293472222,0
1/3/2012,6256,619,NOR,purse_seines,0.346666667,0
1/3/2012,6256,614,NOR,trawlers,0.745,0
1/3/2012,6769,1431,NOR,trawlers,0.320138889,0
1/3/2012,6769,1408,NOR,fixed_gear,4.092222222,0
1/3/2012,6770,1426,NOR,trawlers,0.290416667,0
1/3/2012,6259,625,NOR,purse_seines,0.136111111,0
1/3/2012,-397,4109,NOR,trawlers,4.068472222,4.068472222
1/3/2012,6260,628,NOR,trawlers,0.867222222,0
1/3/2012,6260,627,NOR,trawlers,0.381111111,0
1/3/2012,6772,1420,NOR,fixed_gear,0.416388889,0
1/3/2012,6773,1423,NOR,trawlers,0.133333333,0
1/3/2012,6773,1433,NOR,trawlers,0.183194444,0
1/3/2012,6773,1422,NOR,fixed_gear,3.748055556,0
1/3/2012,6262,624,NOR,trawlers,0.348194444,0
1/3/2012,6776,1424,NOR,fixed_gear,0.295,0
1/3/2012,6776,1429,NOR,fixed_gear,0.122083333,0
1/3/2012,6776,1436,NOR,trawlers,0.185416667,0
1/3/2012,6780,1435,NOR,fixed_gear,0.242916667,0
1/3/2012,6780,1440,NOR,trawlers,0.186111111,0
1/3/2012,-387,4110,NOR,trawlers,0.766805556,0.766805556
1/3/2012,-386,4110,NOR,trawlers,0.502361111,0.502361111
1/3/2012,6783,1444,NOR,trawlers,0.803888889,0
1/3/2012,6785,1443,NOR,trawlers,1.133611111,0
1/3/2012,-380,4110,NOR,trawlers,0.600555556,0.600555556
1/3/2012,-379,4110,NOR,trawlers,0.881805556,0.881805556
1/3/2012,-368,4110,NOR,trawlers,0.817916667,0.817916667
1/3/2012,-367,4110,NOR,trawlers,0.076944444,0.076944444
1/3/2012,-367,4109,NOR,trawlers,0.033333333,0.033333333
1/3/2012,5778,999,NOR,fixed_gear,0.094861111,0
1/3/2012,6802,1498,NOR,trawlers,0.714722222,0
1/3/2012,-366,4108,NOR,trawlers,0.831805556,0.831805556
1/3/2012,-366,4109,NOR,trawlers,0.110833333,0.110833333
1/3/2012,5781,1001,NOR,fixed_gear,0.192361111,0
1/3/2012,6038,515,NOR,fixed_gear,7.255555556,0
1/3/2012,6038,516,NOR,trawlers,3.11625,0
1/3/2012,6039,523,NOR,trawlers,13.00208333,0
1/3/2012,5784,1002,NOR,fixed_gear,10.72875,0
1/3/2012,6048,498,NOR,trawlers,0.488194444,0
1/3/2012,6052,495,NOR,trawlers,2.480416667,0
1/3/2012,6314,766,NOR,fixed_gear,11.60736111,0
1/3/2012,6599,1250,NOR,trawlers,0.360833333,0
1/3/2012,6600,1253,NOR,fixed_gear,0.697222222,0
1/3/2012,5836,599,NOR,trawlers,0.305277778,0
1/3/2012,5839,595,NOR,trawlers,0.229583333,0
1/3/2012,5839,600,NOR,trawlers,0.360694444,0
1/3/2012,5840,588,NOR,trawlers,0.275833333,0
1/3/2012,5840,587,NOR,trawlers,0.418333333,0
1/3/2012,6352,746,NOR,trawlers,11.84583333,0
1/3/2012,6608,1268,NOR,trawlers,0.14125,0
1/3/2012,6608,1268,NOR,fixed_gear,0.489166667,0
1/3/2012,6609,1269,NOR,trawlers,0.833472222,0
1/3/2012,6610,1272,NOR,trawlers,0.867083333,0
1/3/2012,5843,598,NOR,trawlers,0.245833333,0
1/3/2012,6611,1274,NOR,trawlers,0.660694444,0
1/3/2012,5844,598,NOR,trawlers,25.24277778,0
1/3/2012,5844,597,NOR,trawlers,24.13263889,0
1/3/2012,5844,578,NOR,trawlers,0.471666667,0
1/3/2012,6612,1276,NOR,trawlers,0.821805556,0
1/3/2012,6612,1267,NOR,trawlers,0.100555556,0
1/3/2012,5845,597,NOR,trawlers,23.58583333,0
1/3/2012,5845,576,NOR,trawlers,0.378333333,0
1/3/2012,5845,599,NOR,trawlers,23.87430556,0
1/3/2012,5845,598,NOR,trawlers,1.019444444,0
1/3/2012,6614,1282,NOR,fixed_gear,0.841111111,0
1/3/2012,6615,1266,NOR,trawlers,0.198194444,0
1/3/2012,5850,567,NOR,trawlers,0.672361111,0
1/3/2012,6618,1285,NOR,fixed_gear,0.532777778,0
1/3/2012,6618,1266,NOR,trawlers,0.424722222,0
1/3/2012,6619,1285,NOR,trawlers,1.446944444,0
1/3/2012,6619,1184,NOR,trawlers,0.127777778,0
1/3/2012,5852,563,NOR,trawlers,0.836111111,0
1/3/2012,6620,1286,NOR,fixed_gear,0.736805556,0
1/3/2012,5343,1457,NOR,trawlers,23.93625,0
1/3/2012,6623,1189,NOR,trawlers,0.217638889,0
1/3/2012,6625,1266,NOR,trawlers,0.190972222,0
1/3/2012,6626,1193,NOR,trawlers,0.242777778,0
1/3/2012,6626,1293,NOR,fixed_gear,0.347222222,0
1/3/2012,6626,1121,NOR,trawlers,0.187361111,0
1/3/2012,6627,1292,NOR,trawlers,0.661388889,0
1/3/2012,6628,1293,NOR,fixed_gear,0.693611111,0
1/3/2012,6628,1292,NOR,trawlers,0.610833333,0
1/3/2012,6628,1266,NOR,trawlers,0.433055556,0
1/3/2012,6629,1266,NOR,trawlers,0.280138889,0
1/3/2012,6629,1295,NOR,fixed_gear,0.205,0
1/3/2012,6630,1199,NOR,trawlers,0.324166667,0
1/3/2012,6631,1294,NOR,trawlers,0.790833333,0
1/3/2012,6631,1293,NOR,trawlers,0.21125,0
1/3/2012,6631,1294,NOR,fixed_gear,0.099722222,0
1/3/2012,6632,1296,NOR,fixed_gear,0.199583333,0
1/3/2012,6632,1266,NOR,trawlers,0.445833333,0
1/3/2012,6632,1294,NOR,trawlers,0.212916667,0
1/3/2012,6633,1294,NOR,trawlers,0.716805556,0
1/3/2012,6633,1295,NOR,fixed_gear,0.223472222,0
1/3/2012,6634,1295,NOR,trawlers,0.325,0
1/3/2012,6634,1127,NOR,trawlers,0.3025,0
1/3/2012,6635,1297,NOR,fixed_gear,0.28375,0
1/3/2012,6635,1268,NOR,trawlers,0.276111111,0
1/3/2012,6635,1269,NOR,trawlers,0.205,0
1/3/2012,6635,1295,NOR,trawlers,0.250833333,0
1/3/2012,6635,1206,NOR,trawlers,0.329305556,0
1/3/2012,6635,1296,NOR,trawlers,0.219722222,0
1/3/2012,5868,545,NOR,trawlers,1.314027778,0
1/3/2012,6636,1298,NOR,fixed_gear,0.422777778,0
1/3/2012,6636,1296,NOR,trawlers,0.217361111,0
1/3/2012,6636,1297,NOR,trawlers,0.140138889,0
1/3/2012,6637,1297,NOR,fixed_gear,0.207916667,0
1/3/2012,6637,1266,NOR,trawlers,0.18875,0
1/3/2012,6126,474,NOR,trawlers,0.144583333,0
1/3/2012,6638,1297,NOR,trawlers,0.200833333,0
1/3/2012,6638,1266,NOR,trawlers,0.250138889,0
1/3/2012,6639,1131,NOR,trawlers,0.209305556,0
1/3/2012,6639,1212,NOR,trawlers,0.258333333,0
1/3/2012,6639,1261,NOR,trawlers,0.244305556,0
1/3/2012,6639,1297,NOR,trawlers,0.370972222,0
1/3/2012,6639,1297,NOR,fixed_gear,0.198055556,0
1/3/2012,5872,541,NOR,trawlers,0.193055556,0
1/3/2012,6128,463,NOR,purse_seines,5.26,0
1/3/2012,6128,478,NOR,trawlers,0.095555556,0
1/3/2012,6640,1298,NOR,fixed_gear,3.169305556,0
1/3/2012,6640,1159,NOR,fixed_gear,0.118055556,0
1/3/2012,6640,1299,NOR,fixed_gear,0.234583333,0
1/3/2012,6640,1297,NOR,trawlers,0.224722222,0
1/3/2012,6640,1262,NOR,trawlers,0.247916667,0
1/3/2012,5873,540,NOR,trawlers,0.298333333,0
1/3/2012,6641,1169,NOR,fixed_gear,0.179027778,0
1/3/2012,6641,1171,NOR,fixed_gear,0.273888889,0.273888889
1/3/2012,6641,1297,NOR,trawlers,0.98625,0
1/3/2012,6641,1298,NOR,trawlers,0.724305556,0
1/3/2012,6641,1172,NOR,fixed_gear,0.245,0.245
1/3/2012,6130,479,NOR,trawlers,3.326111111,0
1/3/2012,6642,1252,NOR,trawlers,0.398194444,0
1/3/2012,6642,1135,NOR,trawlers,0.1875,0
1/3/2012,6642,1145,NOR,fixed_gear,0.103333333,0
1/3/2012,6642,1174,NOR,fixed_gear,0.490138889,0.210694444
1/3/2012,6642,1172,NOR,fixed_gear,0.348194444,0.348194444
1/3/2012,6642,1215,NOR,trawlers,0.192916667,0
1/3/2012,5875,539,NOR,trawlers,0.184583333,0
1/3/2012,6131,473,NOR,trawlers,1.811388889,0
1/3/2012,6131,465,NOR,purse_seines,5.413194444,0
1/3/2012,6131,480,NOR,trawlers,0.253611111,0
1/3/2012,6643,1175,NOR,fixed_gear,0.428194444,0
1/3/2012,6643,1257,NOR,trawlers,0.278888889,0
1/3/2012,6643,1298,NOR,trawlers,0.249166667,0
1/3/2012,6643,1145,NOR,fixed_gear,0.133472222,0
1/3/2012,6643,1174,NOR,fixed_gear,1.88,1.88
1/3/2012,6643,1299,NOR,fixed_gear,0.554027778,0
1/3/2012,6643,1173,NOR,fixed_gear,0.782083333,0.782083333
1/3/2012,6643,1172,NOR,fixed_gear,0.937222222,0.937222222
1/3/2012,6643,1181,NOR,fixed_gear,0.242916667,0
1/3/2012,6643,1298,NOR,fixed_gear,0.225138889,0
1/3/2012,6132,479,NOR,trawlers,0.312361111,0
1/3/2012,6644,1171,NOR,fixed_gear,0.316527778,0
1/3/2012,6644,1185,NOR,fixed_gear,0.212083333,0
1/3/2012,6644,1218,NOR,trawlers,0.17625,0
1/3/2012,6644,1164,NOR,fixed_gear,0.258333333,0
1/3/2012,6644,1178,NOR,fixed_gear,0.171944444,0
1/3/2012,6133,474,NOR,trawlers,0.335,0
1/3/2012,6133,471,NOR,purse_seines,0.333055556,0
1/3/2012,6133,480,NOR,trawlers,2.797777778,0
1/3/2012,6645,1181,NOR,fixed_gear,0.235694444,0
1/3/2012,6645,1151,NOR,fixed_gear,0.252916667,0
1/3/2012,6645,1192,NOR,fixed_gear,0.21125,0
1/3/2012,5878,537,NOR,trawlers,0.230972222,0
1/3/2012,6646,1252,NOR,trawlers,0.249444444,0
1/3/2012,6646,1196,NOR,fixed_gear,0.185277778,0
1/3/2012,6646,1138,NOR,trawlers,0.179722222,0
1/3/2012,6646,1298,NOR,fixed_gear,0.32,0
1/3/2012,6646,1299,NOR,trawlers,1.170555556,0
1/3/2012,6646,1202,NOR,fixed_gear,0.186805556,0
1/3/2012,6646,1235,NOR,trawlers,0.355972222,0
1/3/2012,6646,1298,NOR,trawlers,0.243472222,0
1/3/2012,6135,480,NOR,trawlers,0.316388889,0
1/3/2012,6135,480,NOR,fixed_gear,3.785555556,0
1/3/2012,6135,488,NOR,trawlers,24.07527778,0
1/3/2012,6647,1299,NOR,fixed_gear,0.297083333,0
1/3/2012,6647,1299,NOR,trawlers,0.67125,0
1/3/2012,6647,1205,NOR,fixed_gear,0.225972222,0
1/3/2012,6647,1187,NOR,fixed_gear,0.243472222,0
1/3/2012,6647,1228,NOR,trawlers,0.190972222,0
1/3/2012,6647,1153,NOR,fixed_gear,0.219027778,0
1/3/2012,6647,1221,NOR,trawlers,0.200277778,0
1/3/2012,5880,537,NOR,trawlers,0.228194444,0
1/3/2012,6136,481,NOR,trawlers,6.656666667,0
1/3/2012,6648,1204,NOR,fixed_gear,0.242916667,0
1/3/2012,6648,1222,NOR,trawlers,0.19875,0
1/3/2012,6648,1170,NOR,fixed_gear,0.304583333,0
1/3/2012,6648,1190,NOR,fixed_gear,0.234444444,0
1/3/2012,6648,1249,NOR,trawlers,0.234583333,0
1/3/2012,5881,537,NOR,trawlers,0.183194444,0
1/3/2012,6137,477,NOR,purse_seines,0.276111111,0
1/3/2012,6137,479,NOR,trawlers,0.357361111,0
1/3/2012,6649,1158,NOR,fixed_gear,0.29875,0
1/3/2012,6649,1298,NOR,trawlers,0.216111111,0
1/3/2012,6649,1298,NOR,fixed_gear,0.279444444,0
1/3/2012,6649,1208,NOR,fixed_gear,15.71944444,0
1/3/2012,6649,1200,NOR,fixed_gear,0.235138889,0
1/3/2012,6138,482,NOR,trawlers,3.076666667,0
1/3/2012,6650,1225,NOR,trawlers,0.200138889,0
1/3/2012,6650,1160,NOR,fixed_gear,0.233194444,0
1/3/2012,6650,1195,NOR,fixed_gear,0.268055556,0
1/3/2012,6650,1210,NOR,trawlers,18.11069444,0
1/3/2012,6650,1215,NOR,trawlers,0.2525,0
1/3/2012,6650,1297,NOR,trawlers,0.199444444,0
1/3/2012,6650,1141,NOR,trawlers,0.216944444,0
1/3/2012,6139,481,NOR,purse_seines,0.210694444,0
1/3/2012,6651,1294,NOR,fixed_gear,0.20875,0
1/3/2012,6651,1300,NOR,trawlers,0.747222222,0
1/3/2012,6651,1296,NOR,fixed_gear,0.175972222,0
1/3/2012,6651,1177,NOR,fixed_gear,0.278055556,0
1/3/2012,6651,1297,NOR,trawlers,0.293333333,0
1/3/2012,6651,1297,NOR,fixed_gear,3.083611111,0
1/3/2012,6140,483,NOR,trawlers,0.320277778,0
1/3/2012,6140,440,NOR,trawlers,4.318055556,0
1/3/2012,6140,484,NOR,trawlers,0.529305556,0
1/3/2012,6652,1228,NOR,trawlers,0.183333333,0
1/3/2012,6652,1297,NOR,trawlers,0.193055556,0
1/3/2012,6652,1296,NOR,trawlers,0.241666667,0
1/3/2012,6652,1177,NOR,fixed_gear,0.318055556,0
1/3/2012,6652,1246,NOR,trawlers,0.251388889,0
1/3/2012,6652,1165,NOR,fixed_gear,0.174861111,0
1/3/2012,5885,536,NOR,trawlers,0.426666667,0
1/3/2012,6141,484,NOR,trawlers,0.203055556,0
1/3/2012,6141,485,NOR,purse_seines,0.214722222,0
1/3/2012,6653,1176,NOR,fixed_gear,0.301111111,0
1/3/2012,6653,1297,NOR,trawlers,0.288472222,0
1/3/2012,6653,1298,NOR,fixed_gear,0.200138889,0
1/3/2012,6653,1298,NOR,trawlers,0.430277778,0
1/3/2012,6142,486,NOR,trawlers,0.958194444,0
1/3/2012,6654,1295,NOR,trawlers,0.183333333,0
1/3/2012,6654,1299,NOR,trawlers,0.2675,0
1/3/2012,6143,487,NOR,trawlers,0.178472222,0
1/3/2012,6143,488,NOR,trawlers,0.315555556,0
1/3/2012,6655,1180,NOR,fixed_gear,0.181944444,0
1/3/2012,6655,1303,NOR,trawlers,0.403611111,0
1/3/2012,6655,1146,NOR,trawlers,0.362222222,0
1/3/2012,6655,1232,NOR,trawlers,0.219166667,0
1/3/2012,6655,1243,NOR,trawlers,0.212777778,0
1/3/2012,6655,1170,NOR,fixed_gear,0.17625,0
1/3/2012,6655,1304,NOR,trawlers,0.305972222,0
1/3/2012,6655,1299,NOR,trawlers,0.342638889,0
1/3/2012,6655,1305,NOR,fixed_gear,0.304305556,0
1/3/2012,-4343,17436,NZL,trawlers,0.815138889,0
1/3/2012,-4334,17448,NZL,trawlers,2.445694444,0
1/3/2012,-4588,17051,NZL,trawlers,26.27541667,0
1/3/2012,-4326,17378,NZL,trawlers,7.815277778,0
1/3/2012,-4315,17465,NZL,trawlers,1.897916667,0
1/3/2012,-4312,17469,NZL,trawlers,0.509722222,0
1/3/2012,-4312,17468,NZL,trawlers,0.303472222,0
1/3/2012,-4308,17476,NZL,trawlers,0.871944444,0
1/3/2012,-4307,17479,NZL,trawlers,0.451805556,0
1/3/2012,-4306,17480,NZL,trawlers,0.427361111,0
1/3/2012,-4305,17386,NZL,trawlers,1.392222222,0
1/3/2012,-4303,17488,NZL,trawlers,0.863194444,0
1/3/2012,-4300,17497,NZL,trawlers,7.803611111,0
1/3/2012,-4300,17496,NZL,trawlers,0.511527778,0
1/3/2012,-4287,17392,NZL,trawlers,0.525416667,0
1/3/2012,-4287,17393,NZL,trawlers,0.402222222,0
1/3/2012,-4274,17399,NZL,trawlers,0.802777778,0
1/3/2012,-4260,17404,NZL,trawlers,0.921388889,0
1/3/2012,-4244,17411,NZL,trawlers,0.785416667,0
1/3/2012,-4234,17414,NZL,trawlers,0.330972222,0
1/3/2012,-4233,17414,NZL,trawlers,0.786944444,0
1/3/2012,-4208,17424,NZL,trawlers,1.573055556,0
1/3/2012,-3684,17475,NZL,trawlers,23.30263889,0
1/3/2012,-4182,17435,NZL,trawlers,0.808333333,0
1/3/2012,-4181,17436,NZL,trawlers,8.350555556,0
1/3/2012,-4410,17420,NZL,trawlers,0.327361111,0
1/3/2012,-4409,17416,NZL,trawlers,0.784166667,0
1/3/2012,-4409,17420,NZL,trawlers,0.834166667,0
1/3/2012,-4153,17491,NZL,trawlers,1.582361111,0
1/3/2012,-4152,17451,NZL,trawlers,6.107777778,0
1/3/2012,-4407,17407,NZL,trawlers,0.794583333,0
1/3/2012,-4407,17408,NZL,trawlers,0.501527778,0
1/3/2012,-4151,17471,NZL,trawlers,0.280277778,0
1/3/2012,-4151,17472,NZL,trawlers,0.055694444,0
1/3/2012,-4151,17451,NZL,trawlers,0.029305556,0
1/3/2012,-4151,17450,NZL,trawlers,0.60375,0
1/3/2012,-4151,17473,NZL,trawlers,0.8025,0
1/3/2012,-4149,17452,NZL,trawlers,0.373333333,0
1/3/2012,-4149,17451,NZL,trawlers,0.057083333,0
1/3/2012,-4404,17404,NZL,trawlers,0.540277778,0
1/3/2012,-4404,17403,NZL,trawlers,0.780694444,0
1/3/2012,-4148,17480,NZL,trawlers,0.76625,0
1/3/2012,-4148,17481,NZL,trawlers,0.85875,0
1/3/2012,-4148,17451,NZL,trawlers,0.365555556,0
1/3/2012,-4148,17459,NZL,trawlers,0.285694444,0
1/3/2012,-4147,17454,NZL,trawlers,0.428194444,0
1/3/2012,-4147,17453,NZL,trawlers,0.007361111,0
1/3/2012,-4147,17456,NZL,trawlers,0.491944444,0
1/3/2012,-4147,17458,NZL,trawlers,0.049166667,0
1/3/2012,-4146,17453,NZL,trawlers,0.444027778,0
1/3/2012,-4146,17458,NZL,trawlers,0.112638889,0
1/3/2012,-4146,17459,NZL,trawlers,0.26625,0
1/3/2012,-4146,17457,NZL,trawlers,0.473611111,0
1/3/2012,-4146,17455,NZL,trawlers,0.851944444,0
1/3/2012,-4401,17424,NZL,trawlers,0.775,0
1/3/2012,-4145,17447,NZL,trawlers,0.415,0
1/3/2012,-4400,17412,NZL,trawlers,0.775,0
1/3/2012,-4400,17425,NZL,trawlers,0.799722222,0
1/3/2012,-4144,17464,NZL,trawlers,6.466666667,0
1/3/2012,-4144,17466,NZL,trawlers,0.758472222,0
1/3/2012,-4144,17447,NZL,trawlers,0.473333333,0
1/3/2012,-4144,17465,NZL,trawlers,0.05,0
1/3/2012,-4399,17434,NZL,trawlers,0.762361111,0
1/3/2012,-4398,17434,NZL,trawlers,0.035,0
1/3/2012,-4398,17435,NZL,trawlers,0.83625,0
1/3/2012,-4397,17416,NZL,trawlers,7.806666667,0
1/3/2012,-4390,17435,NZL,trawlers,8.151388889,0
1/3/2012,-939,-8779,PAN,purse_seines,1.656388889,0
1/3/2012,-938,-8811,PAN,purse_seines,6.341111111,0
1/3/2012,-938,-8802,PAN,purse_seines,0.886111111,0
1/3/2012,-938,-8810,PAN,purse_seines,0.059583333,0
1/3/2012,-938,-8809,PAN,purse_seines,0.030555556,0
1/3/2012,-938,-8808,PAN,purse_seines,0.2125,0
1/3/2012,-933,-8760,PAN,purse_seines,0.965972222,0
1/3/2012,-932,-8759,PAN,purse_seines,0.887361111,0
1/3/2012,-909,-8742,PAN,purse_seines,0.876388889,0
1/3/2012,-909,-8741,PAN,purse_seines,0.018472222,0
1/3/2012,-908,-8741,PAN,purse_seines,0.076388889,0
1/3/2012,-907,-8741,PAN,purse_seines,0.0125,0
1/3/2012,-907,-8740,PAN,purse_seines,0.792916667,0
1/3/2012,891,-7952,PAN,purse_seines,24.69402778,0
1/3/2012,-884,-8726,PAN,purse_seines,0.847083333,0
1/3/2012,-883,-8725,PAN,purse_seines,0.079166667,0
1/3/2012,-882,-8724,PAN,purse_seines,0.012361111,0
1/3/2012,-882,-8725,PAN,purse_seines,0.048888889,0
1/3/2012,-881,-8724,PAN,purse_seines,0.841527778,0
1/3/2012,-94,-8073,PAN,purse_seines,22.79180556,0
