Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/10/2012,5891,1058,NOR,trawlers,0.463611111,0.463611111
1/10/2012,5891,1059,NOR,trawlers,0.743472222,0.743472222
1/10/2012,5891,1061,NOR,trawlers,0.291666667,0.291666667
1/10/2012,6659,1236,NOR,trawlers,1.504722222,0
1/10/2012,6659,1237,NOR,trawlers,0.61,0
1/10/2012,6659,1307,NOR,trawlers,0.299166667,0
1/10/2012,6659,1238,NOR,trawlers,0.330138889,0
1/10/2012,6659,1239,NOR,trawlers,0.235972222,0
1/10/2012,6915,1621,NOR,trawlers,0.018194444,0
1/10/2012,6915,1623,NOR,trawlers,0.005694444,0
1/10/2012,6915,1622,NOR,trawlers,0.048611111,0
1/10/2012,5892,1050,NOR,trawlers,0.362916667,0
1/10/2012,5892,1060,NOR,trawlers,2.226388889,1.449166667
1/10/2012,5892,1059,NOR,trawlers,1.412222222,1.412222222
1/10/2012,5892,1062,NOR,trawlers,0.415138889,0.415138889
1/10/2012,5892,1061,NOR,trawlers,0.66375,0.66375
1/10/2012,6660,1235,NOR,purse_seines,0.233055556,0.233055556
1/10/2012,6660,1243,NOR,trawlers,0.200138889,0
1/10/2012,6660,1239,NOR,trawlers,0.207222222,0
1/10/2012,6660,1242,NOR,trawlers,0.313194444,0
1/10/2012,6660,1307,NOR,trawlers,1.327083333,0
1/10/2012,6660,1238,NOR,trawlers,0.222638889,0
1/10/2012,6660,1236,NOR,trawlers,0.976111111,0
1/10/2012,5893,1063,NOR,trawlers,0.595555556,0.595555556
1/10/2012,5893,1059,NOR,trawlers,0.2,0.2
1/10/2012,5893,1061,NOR,trawlers,0.883194444,0.883194444
1/10/2012,5893,1060,NOR,trawlers,1.544444444,1.544444444
1/10/2012,5893,1062,NOR,trawlers,0.543472222,0.543472222
1/10/2012,6661,1239,NOR,fixed_gear,0.3525,0
1/10/2012,6661,1243,NOR,trawlers,0.243055556,0
1/10/2012,6661,1307,NOR,trawlers,0.013194444,0
1/10/2012,6661,1247,NOR,trawlers,0.2325,0
1/10/2012,6661,1237,NOR,trawlers,0.195972222,0
1/10/2012,6661,1245,NOR,trawlers,0.2325,0
1/10/2012,6661,1239,NOR,trawlers,1.489444444,0
1/10/2012,5894,1079,NOR,fixed_gear,0.363055556,0
1/10/2012,5894,1061,NOR,trawlers,1.952777778,1.952777778
1/10/2012,5894,1078,NOR,fixed_gear,0.632638889,0
1/10/2012,5894,1066,NOR,trawlers,0.41,0
1/10/2012,5894,1063,NOR,trawlers,0.466805556,0.466805556
1/10/2012,5894,1064,NOR,trawlers,0.336527778,0
1/10/2012,5894,1054,NOR,trawlers,0.285833333,0
1/10/2012,5894,1062,NOR,trawlers,1.063055556,0.787777778
1/10/2012,6662,1240,NOR,trawlers,0.384027778,0
1/10/2012,6662,1236,NOR,trawlers,0.491527778,0
1/10/2012,6662,1239,NOR,trawlers,2.028611111,0
1/10/2012,6662,1235,NOR,purse_seines,0.24,0.24
1/10/2012,6662,1241,NOR,trawlers,0.231805556,0
1/10/2012,6662,1238,NOR,trawlers,0.740277778,0
1/10/2012,6662,1237,NOR,trawlers,0.457222222,0
1/10/2012,6918,1540,NOR,fixed_gear,11.86333333,0
1/10/2012,5895,1078,NOR,fixed_gear,0.474722222,0
1/10/2012,5895,1063,NOR,trawlers,0.500555556,0.500555556
1/10/2012,5895,1076,NOR,fixed_gear,0.608888889,0
1/10/2012,5895,1075,NOR,fixed_gear,0.361111111,0
1/10/2012,5895,1062,NOR,trawlers,2.191388889,2.191388889
1/10/2012,5895,1077,NOR,fixed_gear,0.327916667,0
1/10/2012,5895,1032,NOR,trawlers,0.104583333,0
1/10/2012,5895,1064,NOR,trawlers,0.379166667,0.379166667
1/10/2012,6663,1251,NOR,trawlers,0.260555556,0
1/10/2012,6663,1245,NOR,trawlers,0.704861111,0
1/10/2012,6663,1250,NOR,trawlers,0.257638889,0
1/10/2012,6663,1264,NOR,trawlers,1.374722222,0
1/10/2012,6663,1242,NOR,trawlers,0.255555556,0
1/10/2012,6663,1234,NOR,purse_seines,0.200138889,0.200138889
1/10/2012,6663,1239,NOR,trawlers,1.518472222,0
1/10/2012,6663,1237,NOR,trawlers,0.497222222,0
1/10/2012,6663,1252,NOR,trawlers,0.221944444,0
1/10/2012,6663,1241,NOR,trawlers,0.756805556,0
1/10/2012,6663,1309,NOR,trawlers,0.309861111,0
1/10/2012,6663,1238,NOR,trawlers,0.80125,0
1/10/2012,6663,1255,NOR,trawlers,0.271111111,0
1/10/2012,6663,1244,NOR,trawlers,1.25625,0
1/10/2012,6663,1243,NOR,trawlers,1.071944444,0
1/10/2012,6919,1542,NOR,fixed_gear,0.018333333,0
1/10/2012,6919,1541,NOR,fixed_gear,0.030416667,0
1/10/2012,6919,1540,NOR,fixed_gear,0.016944444,0
1/10/2012,7175,2420,NOR,fixed_gear,0.109444444,0
1/10/2012,5896,1078,NOR,fixed_gear,1.292777778,0
1/10/2012,5896,1077,NOR,fixed_gear,0.214305556,0
1/10/2012,5896,1079,NOR,fixed_gear,0.330694444,0
1/10/2012,5896,1066,NOR,trawlers,0.349027778,0
1/10/2012,5896,1060,NOR,trawlers,0.34625,0
1/10/2012,5896,1065,NOR,trawlers,0.310833333,0
1/10/2012,5896,1037,NOR,trawlers,0.232361111,0
1/10/2012,5896,1064,NOR,trawlers,0.447083333,0
1/10/2012,5896,1068,NOR,trawlers,0.189583333,0
1/10/2012,5896,1062,NOR,trawlers,0.669722222,0.669722222
1/10/2012,6664,1237,NOR,fixed_gear,0.2275,0
1/10/2012,6664,1248,NOR,trawlers,0.279444444,0.279444444
1/10/2012,6664,1247,NOR,trawlers,5.260555556,3.573611111
1/10/2012,6664,1246,NOR,trawlers,1.159861111,1.159861111
1/10/2012,6664,1310,NOR,trawlers,1.078888889,0
1/10/2012,6664,1234,NOR,purse_seines,0.237361111,0.237361111
1/10/2012,6920,1639,NOR,trawlers,0.033055556,0
1/10/2012,6920,1638,NOR,trawlers,0.034722222,0
1/10/2012,5897,1071,NOR,trawlers,0.353888889,0
1/10/2012,5897,1062,NOR,trawlers,0.945972222,0.945972222
1/10/2012,5897,1044,NOR,trawlers,0.302638889,0
1/10/2012,5897,1077,NOR,fixed_gear,0.805416667,0
1/10/2012,5897,1063,NOR,trawlers,0.494305556,0.494305556
1/10/2012,5897,1064,NOR,trawlers,1.543194444,1.083333333
1/10/2012,6665,1258,NOR,trawlers,0.398888889,0
1/10/2012,6665,1257,NOR,trawlers,0.226111111,0
1/10/2012,6665,1244,NOR,trawlers,0.374861111,0.374861111
1/10/2012,6665,1239,NOR,trawlers,0.298333333,0
1/10/2012,6665,1246,NOR,trawlers,0.280972222,0
1/10/2012,6665,1245,NOR,trawlers,0.268055556,0.268055556
1/10/2012,6665,1311,NOR,trawlers,0.445972222,0
1/10/2012,6665,1238,NOR,trawlers,0.436388889,0
1/10/2012,6921,1638,NOR,trawlers,0.035833333,0
1/10/2012,5898,1052,NOR,trawlers,0.335694444,0
1/10/2012,5898,1061,NOR,trawlers,0.288472222,0.288472222
1/10/2012,5898,1068,NOR,trawlers,0.295555556,0
1/10/2012,5898,1069,NOR,trawlers,0.647083333,0
1/10/2012,5898,1078,NOR,fixed_gear,0.334305556,0
1/10/2012,5898,1067,NOR,trawlers,6.029027778,0
1/10/2012,6666,1232,NOR,purse_seines,0.309583333,0.309583333
1/10/2012,6666,1271,NOR,trawlers,0.217638889,0
1/10/2012,6666,1264,NOR,trawlers,0.208611111,0
1/10/2012,6666,1266,NOR,trawlers,0.226805556,0
1/10/2012,6666,1235,NOR,trawlers,0.221805556,0
1/10/2012,6666,1237,NOR,trawlers,0.220416667,0
1/10/2012,5899,1070,NOR,trawlers,0.315972222,0
1/10/2012,5899,1071,NOR,trawlers,0.309444444,0
1/10/2012,5899,1079,NOR,fixed_gear,0.5,0
1/10/2012,5899,1061,NOR,trawlers,0.739305556,0.739305556
1/10/2012,6667,1236,NOR,fixed_gear,0.180416667,0
1/10/2012,6667,1232,NOR,trawlers,0.25125,0
1/10/2012,6667,1279,NOR,trawlers,0.205,0
1/10/2012,6667,1240,NOR,trawlers,0.355972222,0.355972222
1/10/2012,6667,1250,NOR,trawlers,2.782083333,0
1/10/2012,6667,1274,NOR,trawlers,0.221944444,0
1/10/2012,6667,1239,NOR,trawlers,0.205833333,0.205833333
1/10/2012,6667,1234,NOR,trawlers,0.211944444,0
1/10/2012,5900,1072,NOR,trawlers,0.201527778,0
1/10/2012,5900,1061,NOR,trawlers,0.337638889,0
1/10/2012,5900,1065,NOR,fixed_gear,1.515277778,0
1/10/2012,5900,1069,NOR,fixed_gear,0.659305556,0
1/10/2012,5900,1073,NOR,trawlers,0.281527778,0
1/10/2012,5900,1066,NOR,fixed_gear,0.177638889,0
1/10/2012,6668,1236,NOR,trawlers,0.278055556,0
1/10/2012,6668,1237,NOR,trawlers,0.273888889,0
1/10/2012,6668,1285,NOR,trawlers,3.4975,0
1/10/2012,6668,1281,NOR,trawlers,0.231666667,0
1/10/2012,6668,1314,NOR,trawlers,0.125555556,0
1/10/2012,6668,1230,NOR,trawlers,0.348888889,0
1/10/2012,5901,1075,NOR,trawlers,0.209861111,0
1/10/2012,5901,1076,NOR,trawlers,0.243611111,0
1/10/2012,5901,1066,NOR,fixed_gear,1.21125,0
1/10/2012,5901,1062,NOR,trawlers,0.319444444,0
1/10/2012,5901,1065,NOR,fixed_gear,0.780833333,0
1/10/2012,5901,1074,NOR,trawlers,0.227361111,0
1/10/2012,6669,1290,NOR,trawlers,0.424722222,0
1/10/2012,6669,1315,NOR,trawlers,0.058611111,0
1/10/2012,6669,1235,NOR,fixed_gear,0.310972222,0
1/10/2012,6669,1227,NOR,purse_seines,1.634861111,0
1/10/2012,6669,1225,NOR,trawlers,0.216805556,0
1/10/2012,6669,1227,NOR,trawlers,0.308194444,0
1/10/2012,5902,1066,NOR,fixed_gear,1.009166667,0
1/10/2012,5902,1067,NOR,fixed_gear,1.754444444,0
1/10/2012,5902,1070,NOR,trawlers,0.403611111,0
1/10/2012,5902,1069,NOR,fixed_gear,0.305277778,0
1/10/2012,5902,1068,NOR,fixed_gear,0.692083333,0
1/10/2012,5902,1077,NOR,trawlers,0.923333333,0
1/10/2012,5902,1078,NOR,trawlers,0.349583333,0
1/10/2012,6670,1233,NOR,trawlers,0.256944444,0
1/10/2012,6670,1223,NOR,trawlers,0.202916667,0
1/10/2012,6670,1222,NOR,trawlers,0.224027778,0
1/10/2012,6670,1235,NOR,trawlers,0.173333333,0
1/10/2012,6670,1316,NOR,trawlers,0.513333333,0
1/10/2012,7182,2603,NOR,fixed_gear,0.022916667,0
1/10/2012,5903,1082,NOR,fixed_gear,0.338055556,0
1/10/2012,5903,1076,NOR,fixed_gear,0.360138889,0
1/10/2012,5903,1080,NOR,trawlers,0.252638889,0
1/10/2012,5903,1078,NOR,fixed_gear,0.254305556,0
1/10/2012,5903,1079,NOR,trawlers,0.687916667,0
1/10/2012,5903,1073,NOR,fixed_gear,0.432222222,0
1/10/2012,5903,1070,NOR,trawlers,0.281388889,0
1/10/2012,5903,1068,NOR,fixed_gear,0.452222222,0
1/10/2012,5903,1081,NOR,trawlers,0.200138889,0
1/10/2012,6671,1218,NOR,trawlers,0.186111111,0
1/10/2012,6671,1220,NOR,trawlers,0.213472222,0
1/10/2012,6671,1317,NOR,trawlers,0.626388889,0
1/10/2012,6671,1233,NOR,trawlers,0.262638889,0
1/10/2012,6927,1657,NOR,trawlers,0.040138889,0
1/10/2012,7183,2603,NOR,fixed_gear,0.090694444,0
1/10/2012,5904,1082,NOR,trawlers,0.754027778,0
1/10/2012,5904,1081,NOR,trawlers,5.2075,0
1/10/2012,5904,1083,NOR,fixed_gear,0.519583333,0
1/10/2012,5904,1076,NOR,trawlers,0.237083333,0
1/10/2012,6672,1281,NOR,trawlers,0.371527778,0
1/10/2012,6672,1217,NOR,trawlers,0.313888889,0
1/10/2012,6672,1230,NOR,trawlers,0.180555556,0
1/10/2012,6672,1310,NOR,trawlers,0.405138889,0
1/10/2012,6928,1657,NOR,trawlers,0.051527778,0
1/10/2012,5905,1084,NOR,fixed_gear,0.493472222,0
1/10/2012,5905,1082,NOR,trawlers,0.966666667,0
1/10/2012,5905,1080,NOR,fixed_gear,0.355833333,0
1/10/2012,5905,1084,NOR,trawlers,0.56875,0
1/10/2012,5905,1082,NOR,fixed_gear,0.406527778,0
1/10/2012,6673,1317,NOR,trawlers,2.91,0
1/10/2012,6673,1231,NOR,trawlers,8.183888889,0
1/10/2012,6929,1683,NOR,trawlers,0.043194444,0
1/10/2012,6929,1682,NOR,trawlers,0.016666667,0
1/10/2012,5906,1085,NOR,fixed_gear,1.452777778,0
1/10/2012,5906,1084,NOR,trawlers,0.249166667,0
1/10/2012,5906,1083,NOR,trawlers,0.522361111,0
1/10/2012,6674,1209,NOR,trawlers,0.38625,0
1/10/2012,6674,1228,NOR,trawlers,0.210694444,0
1/10/2012,6674,1144,NOR,purse_seines,2.632083333,0
1/10/2012,6674,1353,NOR,trawlers,11.6,0
1/10/2012,6930,1684,NOR,trawlers,0.037361111,0
1/10/2012,5907,1087,NOR,purse_seines,0.710833333,0.710833333
1/10/2012,5907,1086,NOR,trawlers,11.70458333,0
1/10/2012,5907,1086,NOR,fixed_gear,0.442916667,0
1/10/2012,5907,1087,NOR,trawlers,30.775,0
1/10/2012,5907,1089,NOR,purse_seines,0.341944444,0
1/10/2012,5907,1087,NOR,fixed_gear,16.5975,0
1/10/2012,6675,1321,NOR,trawlers,0.742361111,0
1/10/2012,6675,1138,NOR,purse_seines,0.397361111,0.397361111
1/10/2012,6675,1151,NOR,purse_seines,0.492638889,0
1/10/2012,6675,1147,NOR,purse_seines,0.638888889,0.638888889
1/10/2012,6675,1148,NOR,purse_seines,0.359305556,0.359305556
1/10/2012,6675,1154,NOR,purse_seines,0.520833333,0
1/10/2012,6675,1233,NOR,fixed_gear,6.448472222,0
1/10/2012,6676,1151,NOR,trawlers,11.04972222,0
1/10/2012,6676,1321,NOR,trawlers,0.016666667,0
1/10/2012,6676,1148,NOR,purse_seines,0.504722222,0.504722222
1/10/2012,6676,1203,NOR,trawlers,6.199166667,0
1/10/2012,6676,1225,NOR,trawlers,0.254166667,0
1/10/2012,6676,1136,NOR,purse_seines,1.291111111,1.291111111
1/10/2012,6676,1322,NOR,trawlers,0.045833333,0
1/10/2012,6676,1137,NOR,purse_seines,0.281944444,0.281944444
1/10/2012,5909,1091,NOR,purse_seines,13.39555556,0
1/10/2012,6677,1322,NOR,trawlers,3.255277778,0
1/10/2012,6677,1324,NOR,trawlers,0.162777778,0
1/10/2012,5910,1082,NOR,trawlers,1.419722222,0
1/10/2012,5910,1083,NOR,purse_seines,2.4575,2.4575
1/10/2012,6678,1324,NOR,trawlers,0.189722222,0
1/10/2012,6678,1156,NOR,purse_seines,2.669444444,0
1/10/2012,5911,1085,NOR,trawlers,6.559583333,0
1/10/2012,5911,1082,NOR,purse_seines,2.199722222,0
1/10/2012,6679,1221,NOR,trawlers,0.136944444,0
1/10/2012,5912,1080,NOR,purse_seines,0.205694444,0
1/10/2012,5914,526,NOR,trawlers,23.67236111,0
1/10/2012,5914,1078,NOR,purse_seines,0.202916667,0
1/10/2012,6682,1326,NOR,trawlers,2.005138889,0
1/10/2012,7194,2690,NOR,fixed_gear,0.037916667,0
1/10/2012,7194,2437,NOR,fixed_gear,0.123888889,0
1/10/2012,5915,1077,NOR,purse_seines,0.210555556,0
1/10/2012,7195,2690,NOR,fixed_gear,0.088194444,0
1/10/2012,7196,2365,NOR,fixed_gear,0.125277778,0
1/10/2012,5917,1075,NOR,purse_seines,0.232361111,0
1/10/2012,5918,1073,NOR,purse_seines,0.218333333,0
1/10/2012,7199,2707,NOR,fixed_gear,0.035416667,0
1/10/2012,7199,2706,NOR,fixed_gear,0.039583333,0
1/10/2012,5920,1073,NOR,purse_seines,0.245,0
1/10/2012,6176,488,NOR,trawlers,23.91583333,0
1/10/2012,6177,494,NOR,trawlers,23.94125,0
1/10/2012,6689,1341,NOR,trawlers,3.316666667,0
1/10/2012,5922,1072,NOR,purse_seines,0.77,0
1/10/2012,6691,1348,NOR,trawlers,3.249305556,0
1/10/2012,6951,1840,NOR,fixed_gear,0.048611111,0
1/10/2012,6696,1360,NOR,trawlers,2.217777778,0
1/10/2012,6952,1844,NOR,fixed_gear,0.045833333,0
1/10/2012,6697,1355,NOR,purse_seines,2.383055556,0
1/10/2012,6697,1356,NOR,trawlers,1.494444444,0
1/10/2012,5932,1065,NOR,purse_seines,1.206111111,0
1/10/2012,6700,1369,NOR,trawlers,0.757638889,0
1/10/2012,7215,2235,NOR,fixed_gear,0.064166667,0
1/10/2012,7215,2236,NOR,fixed_gear,0.022222222,0
1/10/2012,6960,1761,NOR,fixed_gear,0.038888889,0
1/10/2012,6960,1758,NOR,fixed_gear,0.045833333,0
1/10/2012,6960,1749,NOR,fixed_gear,0.037361111,0
1/10/2012,6960,1757,NOR,fixed_gear,0.015555556,0
1/10/2012,6960,1748,NOR,fixed_gear,0.02375,0
1/10/2012,6705,1386,NOR,trawlers,0.835277778,0
1/10/2012,7217,2778,NOR,fixed_gear,0.077777778,0
1/10/2012,6962,1893,NOR,trawlers,0.052222222,0
1/10/2012,5939,1055,NOR,fixed_gear,0.561805556,0
1/10/2012,6963,1893,NOR,trawlers,0.010972222,0
1/10/2012,6963,1894,NOR,trawlers,0.029027778,0
1/10/2012,5940,1053,NOR,fixed_gear,4.143888889,0
1/10/2012,6708,1392,NOR,purse_seines,0.735555556,0
1/10/2012,5941,1054,NOR,fixed_gear,0.469861111,0
1/10/2012,5941,1053,NOR,fixed_gear,3.236388889,0
1/10/2012,5941,1052,NOR,fixed_gear,0.733055556,0
1/10/2012,5941,1055,NOR,fixed_gear,0.519027778,0
1/10/2012,5941,1049,NOR,fixed_gear,10.71194444,0
1/10/2012,6709,1395,NOR,trawlers,0.842222222,0
1/10/2012,5942,1058,NOR,purse_seines,0.677638889,0
1/10/2012,5942,1052,NOR,fixed_gear,1.3975,0
1/10/2012,6710,1397,NOR,purse_seines,0.22125,0
1/10/2012,5943,1058,NOR,purse_seines,0.45,0
1/10/2012,5943,1052,NOR,fixed_gear,1.79625,0
1/10/2012,6711,1363,NOR,trawlers,2.744583333,0
1/10/2012,6711,1398,NOR,trawlers,0.454027778,0
1/10/2012,6711,1400,NOR,trawlers,0.544861111,0
1/10/2012,6711,1399,NOR,trawlers,0.556111111,0
1/10/2012,6200,473,NOR,trawlers,4.259444444,0
1/10/2012,-456,3972,NOR,trawlers,0.74875,0.74875
1/10/2012,6201,467,NOR,trawlers,0.214861111,0
1/10/2012,6713,1402,NOR,purse_seines,0.464166667,0
1/10/2012,-455,3970,NOR,trawlers,0.171388889,0.171388889
1/10/2012,-455,3972,NOR,trawlers,0.008333333,0.008333333
1/10/2012,-455,3969,NOR,trawlers,0.079166667,0.079166667
1/10/2012,-455,3971,NOR,trawlers,0.128611111,0.128611111
1/10/2012,6202,460,NOR,trawlers,6.825972222,0
1/10/2012,-454,3969,NOR,trawlers,0.873472222,0.873472222
1/10/2012,6715,1403,NOR,trawlers,1.037361111,0
1/10/2012,6716,1388,NOR,trawlers,0.432916667,0
1/10/2012,5949,1061,NOR,purse_seines,0.513194444,0
1/10/2012,6717,1405,NOR,trawlers,0.344305556,0
1/10/2012,6717,1406,NOR,trawlers,0.287777778,0
1/10/2012,6973,1707,NOR,fixed_gear,0.007916667,0
1/10/2012,6973,1706,NOR,fixed_gear,0.017361111,0
1/10/2012,-451,3980,NOR,trawlers,0.802638889,0.802638889
1/10/2012,-451,3981,NOR,trawlers,0.852777778,0.852777778
1/10/2012,6718,1395,NOR,trawlers,0.248055556,0
1/10/2012,6718,1406,NOR,trawlers,0.330694444,0
1/10/2012,6974,1705,NOR,fixed_gear,0.026388889,0
1/10/2012,6974,1706,NOR,fixed_gear,0.034166667,0
1/10/2012,6975,1907,NOR,trawlers,0.012361111,0
1/10/2012,6976,1907,NOR,trawlers,0.021944444,0
1/10/2012,6976,1908,NOR,trawlers,0.02625,0
1/10/2012,-448,3963,NOR,trawlers,0.942777778,0.942777778
1/10/2012,6465,1078,NOR,trawlers,5.6775,0
1/10/2012,6465,1077,NOR,trawlers,10.12902778,0
1/10/2012,6721,1412,NOR,trawlers,0.357361111,0
1/10/2012,6721,1414,NOR,trawlers,0.760416667,0
1/10/2012,6721,1405,NOR,trawlers,0.32375,0
1/10/2012,6721,1416,NOR,purse_seines,0.431805556,0
1/10/2012,6721,1409,NOR,trawlers,0.224722222,0
1/10/2012,-447,3963,NOR,trawlers,0.849583333,0.849583333
1/10/2012,6722,1420,NOR,purse_seines,0.173472222,0
1/10/2012,6722,1418,NOR,trawlers,0.515833333,0
1/10/2012,6724,1424,NOR,purse_seines,0.201527778,0
1/10/2012,6725,1419,NOR,trawlers,0.280138889,0
1/10/2012,6725,1417,NOR,trawlers,0.289305556,0
1/10/2012,6981,1948,NOR,trawlers,0.011111111,0
1/10/2012,6981,1951,NOR,trawlers,0.01375,0
1/10/2012,6981,1950,NOR,trawlers,0.020833333,0
1/10/2012,6981,1949,NOR,trawlers,0.017916667,0
1/10/2012,6726,1430,NOR,purse_seines,0.329444444,0
1/10/2012,6726,1411,NOR,trawlers,0.228194444,0
1/10/2012,6726,1424,NOR,trawlers,0.219166667,0
1/10/2012,6726,1425,NOR,trawlers,0.25,0
1/10/2012,-442,3991,NOR,trawlers,5.0225,5.0225
1/10/2012,6728,1438,NOR,purse_seines,0.226805556,0
1/10/2012,6728,1436,NOR,trawlers,0.211388889,0
1/10/2012,6728,1437,NOR,purse_seines,20.74388889,0
1/10/2012,6728,1434,NOR,trawlers,0.262638889,0
1/10/2012,6728,1437,NOR,trawlers,32.73236111,0
1/10/2012,6728,1435,NOR,trawlers,0.2325,0
1/10/2012,6729,1439,NOR,trawlers,15.24791667,0
1/10/2012,6729,1427,NOR,trawlers,0.467638889,0
1/10/2012,6729,1438,NOR,trawlers,24.70166667,0
1/10/2012,6729,1438,NOR,purse_seines,6.729166667,0
1/10/2012,6729,1411,NOR,trawlers,0.200833333,0
1/10/2012,6731,1437,NOR,trawlers,0.202222222,0
1/10/2012,6731,1439,NOR,purse_seines,0.346944444,0
1/10/2012,6732,1410,NOR,trawlers,0.103194444,0
1/10/2012,6732,1433,NOR,trawlers,0.276666667,0
1/10/2012,7244,1994,NOR,trawlers,0.111388889,0
1/10/2012,6733,1435,NOR,trawlers,2.823194444,0
1/10/2012,6734,1444,NOR,purse_seines,0.226805556,0
1/10/2012,6734,1436,NOR,trawlers,11.37902778,0
1/10/2012,6734,1438,NOR,trawlers,0.186111111,0
1/10/2012,6734,1435,NOR,trawlers,0.043194444,0
1/10/2012,6735,1438,NOR,trawlers,0.270277778,0
1/10/2012,-433,3985,NOR,trawlers,0.88,0.88
1/10/2012,6736,1440,NOR,trawlers,0.200138889,0
1/10/2012,-432,3986,NOR,trawlers,0.622222222,0.622222222
1/10/2012,6737,1448,NOR,purse_seines,0.240277778,0
1/10/2012,6739,1443,NOR,trawlers,3.663888889,0
1/10/2012,6739,1442,NOR,trawlers,0.313888889,0
1/10/2012,6740,1452,NOR,purse_seines,0.347638889,0
1/10/2012,6740,1444,NOR,trawlers,0.068194444,0
1/10/2012,-428,3992,NOR,trawlers,0.593055556,0.593055556
1/10/2012,6229,574,NOR,trawlers,9.135972222,0
1/10/2012,-427,3992,NOR,trawlers,0.318611111,0.318611111
1/10/2012,-427,3985,NOR,trawlers,0.873888889,0.873888889
1/10/2012,-426,3979,NOR,trawlers,0.825,0.825
1/10/2012,-426,3984,NOR,trawlers,0.936527778,0.936527778
1/10/2012,6487,1128,NOR,trawlers,10.09680556,0
1/10/2012,6487,1129,NOR,trawlers,0.031944444,0
1/10/2012,6743,1445,NOR,trawlers,0.548472222,0
1/10/2012,-425,3995,NOR,trawlers,0.776111111,0.776111111
1/10/2012,-425,3979,NOR,trawlers,0.089583333,0.089583333
1/10/2012,-425,3978,NOR,trawlers,0.906805556,0.906805556
1/10/2012,6488,1130,NOR,trawlers,3.988888889,0
1/10/2012,6488,1129,NOR,trawlers,0.006666667,0
1/10/2012,5465,104,NOR,trawlers,8.985555556,0
1/10/2012,6746,1458,NOR,purse_seines,3.076805556,0
1/10/2012,-421,4000,NOR,trawlers,4.641111111,4.641111111
1/10/2012,6493,1144,NOR,purse_seines,4.277222222,0
1/10/2012,6493,1143,NOR,purse_seines,0.026388889,0
1/10/2012,7261,3075,NOR,fixed_gear,0.074166667,0
1/10/2012,6750,1207,NOR,fixed_gear,6.303055556,0
1/10/2012,-3490,-5621,NOR,trawlers,24.07486111,0
1/10/2012,-418,3978,NOR,trawlers,0.916666667,0.916666667
1/10/2012,-418,3977,NOR,trawlers,0.914861111,0.914861111
1/10/2012,6242,587,NOR,trawlers,10.96027778,0
1/10/2012,6755,1450,NOR,trawlers,0.417777778,0
1/10/2012,6244,613,NOR,trawlers,0.867083333,0
1/10/2012,6244,609,NOR,trawlers,1.481527778,0
1/10/2012,6244,573,NOR,trawlers,0.010833333,0
1/10/2012,6244,574,NOR,trawlers,0.467777778,0
1/10/2012,6756,1431,NOR,trawlers,3.062777778,0
1/10/2012,6245,607,NOR,trawlers,1.402916667,0
1/10/2012,6246,617,NOR,trawlers,0.2325,0
1/10/2012,6246,612,NOR,trawlers,1.296111111,0
1/10/2012,6246,607,NOR,trawlers,0.208472222,0
1/10/2012,6246,614,NOR,trawlers,21.38166667,0
1/10/2012,6246,605,NOR,trawlers,0.456388889,0
1/10/2012,6246,611,NOR,trawlers,7.568888889,0
1/10/2012,6502,778,NOR,trawlers,11.2775,0
1/10/2012,6247,612,NOR,trawlers,1.910694444,0
1/10/2012,6247,614,NOR,trawlers,0.641111111,0
1/10/2012,6247,615,NOR,trawlers,14.9525,0
1/10/2012,6247,606,NOR,trawlers,3.910555556,0
1/10/2012,6247,622,NOR,trawlers,1.955138889,0
1/10/2012,6247,613,NOR,purse_seines,9.455138889,0
1/10/2012,6248,622,NOR,trawlers,0.331388889,0
1/10/2012,6248,615,NOR,trawlers,0.244305556,0
1/10/2012,6248,618,NOR,trawlers,23.09027778,0
1/10/2012,6248,612,NOR,trawlers,0.284722222,0
1/10/2012,6248,624,NOR,purse_seines,0.247916667,0
1/10/2012,6249,630,NOR,purse_seines,12.98638889,0
1/10/2012,6249,614,NOR,purse_seines,0.295,0
1/10/2012,6250,614,NOR,trawlers,0.391111111,0
1/10/2012,6251,614,NOR,trawlers,0.456527778,0
1/10/2012,6763,1427,NOR,trawlers,0.399444444,0
1/10/2012,6252,614,NOR,trawlers,0.169166667,0
1/10/2012,6252,615,NOR,trawlers,0.245555556,0
1/10/2012,6254,621,NOR,trawlers,1.572638889,0
1/10/2012,6254,616,NOR,purse_seines,0.149583333,0
1/10/2012,6254,615,NOR,trawlers,0.66125,0
1/10/2012,7023,2049,NOR,trawlers,0.031805556,0
1/10/2012,6000,512,NOR,trawlers,3.317361111,0
1/10/2012,7024,2049,NOR,trawlers,0.034583333,0
1/10/2012,6257,615,NOR,trawlers,0.5525,0
1/10/2012,6769,1424,NOR,trawlers,0.306805556,0
1/10/2012,6258,623,NOR,trawlers,9.42625,0
1/10/2012,6258,616,NOR,trawlers,0.525138889,0
1/10/2012,6259,627,NOR,trawlers,0.310416667,0
1/10/2012,6260,629,NOR,trawlers,0.395833333,0
1/10/2012,6516,1184,NOR,trawlers,10.29,0
1/10/2012,6517,1184,NOR,trawlers,0.029166667,0
1/10/2012,6262,630,NOR,trawlers,0.412916667,0
1/10/2012,6262,629,NOR,trawlers,0.40375,0
1/10/2012,6518,1185,NOR,trawlers,2.398888889,0
