Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/5/2012,5904,1082,NOR,fixed_gear,0.290833333,0
1/5/2012,5904,1080,NOR,trawlers,0.429861111,0
1/5/2012,5904,1084,NOR,fixed_gear,0.266944444,0
1/5/2012,5904,1081,NOR,trawlers,0.203055556,0
1/5/2012,6160,499,NOR,trawlers,0.416388889,0
1/5/2012,6160,502,NOR,trawlers,0.216944444,0
1/5/2012,6160,498,NOR,trawlers,0.181805556,0
1/5/2012,5393,2,NOR,purse_seines,0.614722222,0
1/5/2012,5393,5,NOR,purse_seines,0.287916667,0
1/5/2012,5393,4,NOR,purse_seines,0.195277778,0
1/5/2012,5393,3,NOR,purse_seines,0.330138889,0
1/5/2012,5393,6,NOR,purse_seines,0.477361111,0
1/5/2012,5905,1083,NOR,fixed_gear,0.39,0
1/5/2012,5905,1084,NOR,trawlers,0.233888889,0
1/5/2012,5905,1083,NOR,trawlers,0.603611111,0
1/5/2012,6161,497,NOR,trawlers,0.81875,0
1/5/2012,6673,1319,NOR,trawlers,1.353888889,0
1/5/2012,6673,1317,NOR,purse_seines,1.454861111,0
1/5/2012,5394,3,NOR,purse_seines,0.250694444,0
1/5/2012,5394,4,NOR,purse_seines,0.234583333,0
1/5/2012,5906,1081,NOR,trawlers,0.4925,0
1/5/2012,5906,1085,NOR,trawlers,0.390555556,0
1/5/2012,5906,1085,NOR,fixed_gear,0.323055556,0
1/5/2012,6162,498,NOR,trawlers,0.310972222,0
1/5/2012,6162,498,NOR,purse_seines,0.341805556,0
1/5/2012,6674,1319,NOR,trawlers,2.195972222,0
1/5/2012,5907,1086,NOR,fixed_gear,0.944722222,0
1/5/2012,5907,1087,NOR,trawlers,43.63291667,0
1/5/2012,5907,1087,NOR,fixed_gear,23.68736111,0
1/5/2012,5907,1086,NOR,trawlers,10.23486111,0
1/5/2012,6163,498,NOR,trawlers,0.25375,0
1/5/2012,5908,532,NOR,trawlers,0.464861111,0
1/5/2012,6164,498,NOR,trawlers,0.266111111,0
1/5/2012,5909,1091,NOR,purse_seines,24.3025,0
1/5/2012,6165,497,NOR,purse_seines,0.241527778,0
1/5/2012,6166,496,NOR,trawlers,0.300694444,0
1/5/2012,6168,496,NOR,trawlers,0.146944444,0
1/5/2012,6169,496,NOR,purse_seines,0.280972222,0
1/5/2012,5914,533,NOR,trawlers,0.339166667,0
1/5/2012,5914,526,NOR,trawlers,23.97708333,0
1/5/2012,6170,495,NOR,trawlers,3.953472222,0
1/5/2012,6171,495,NOR,trawlers,0.36375,0
1/5/2012,6172,496,NOR,purse_seines,0.135555556,0
1/5/2012,6172,496,NOR,trawlers,5.9075,0
1/5/2012,6174,498,NOR,trawlers,0.100555556,0
1/5/2012,5919,533,NOR,trawlers,0.464722222,0
1/5/2012,6175,499,NOR,trawlers,5.097777778,0
1/5/2012,6177,494,NOR,trawlers,22.09625,0
1/5/2012,6179,463,NOR,trawlers,0.833611111,0
1/5/2012,6691,1347,NOR,trawlers,5.848333333,0
1/5/2012,6692,1349,NOR,trawlers,1.627083333,0
1/5/2012,5926,533,NOR,trawlers,0.328611111,0
1/5/2012,6184,474,NOR,trawlers,4.113055556,0
1/5/2012,6696,1351,NOR,trawlers,0.360277778,0
1/5/2012,6696,1352,NOR,purse_seines,1.807361111,0
1/5/2012,6698,1359,NOR,trawlers,4.127083333,0
1/5/2012,6698,1360,NOR,trawlers,0.430277778,0
1/5/2012,6698,1361,NOR,trawlers,0.765416667,0
1/5/2012,6699,1361,NOR,trawlers,1.863888889,0
1/5/2012,6699,1361,NOR,fixed_gear,2.66375,0
1/5/2012,6699,1365,NOR,trawlers,2.303472222,0
1/5/2012,6700,1367,NOR,trawlers,0.242361111,0
1/5/2012,6700,1365,NOR,trawlers,0.518888889,0
1/5/2012,6700,1366,NOR,trawlers,0.677777778,0
1/5/2012,5933,529,NOR,trawlers,14.55888889,0
1/5/2012,6703,1377,NOR,trawlers,0.234583333,0
1/5/2012,6703,1378,NOR,trawlers,0.446527778,0
1/5/2012,6704,1383,NOR,trawlers,0.491666667,0
1/5/2012,6706,1389,NOR,trawlers,1.176944444,0
1/5/2012,6706,1388,NOR,trawlers,0.774583333,0
1/5/2012,6709,1394,NOR,trawlers,0.221944444,0
1/5/2012,6709,1395,NOR,trawlers,0.554861111,0
1/5/2012,6710,1398,NOR,trawlers,0.315972222,0
1/5/2012,6710,1397,NOR,trawlers,0.794166667,0
1/5/2012,6711,1399,NOR,trawlers,2.636527778,0
1/5/2012,6711,1400,NOR,fixed_gear,0.740138889,0
1/5/2012,6712,1401,NOR,trawlers,0.320416667,0
1/5/2012,5945,521,NOR,trawlers,9.736111111,0
1/5/2012,6713,1402,NOR,trawlers,0.272361111,0
1/5/2012,6714,1403,NOR,trawlers,1.329027778,0
1/5/2012,6715,1404,NOR,trawlers,2.865972222,0
1/5/2012,6715,1403,NOR,trawlers,0.249305556,0
1/5/2012,6716,1405,NOR,trawlers,0.179166667,0
1/5/2012,6716,1405,NOR,fixed_gear,0.266805556,0
1/5/2012,6716,1404,NOR,trawlers,2.218194444,0
1/5/2012,6717,1407,NOR,trawlers,0.207777778,0
1/5/2012,6717,1402,NOR,trawlers,0.207222222,0
1/5/2012,6717,1406,NOR,trawlers,0.242222222,0
1/5/2012,6718,1409,NOR,trawlers,0.304861111,0
1/5/2012,6718,1408,NOR,trawlers,0.309027778,0
1/5/2012,6718,1406,NOR,trawlers,0.233194444,0
1/5/2012,6719,1408,NOR,trawlers,0.295,0
1/5/2012,6719,1393,NOR,trawlers,0.205833333,0
1/5/2012,6719,1409,NOR,trawlers,0.374305556,0
1/5/2012,6719,1406,NOR,purse_seines,1.335694444,0
1/5/2012,6720,1413,NOR,trawlers,0.332222222,0
1/5/2012,6720,1386,NOR,trawlers,0.092777778,0
1/5/2012,6720,1411,NOR,trawlers,0.237222222,0
1/5/2012,6720,1407,NOR,purse_seines,0.257083333,0
1/5/2012,6720,1408,NOR,fixed_gear,0.261388889,0
1/5/2012,6722,1413,NOR,trawlers,0.186805556,0
1/5/2012,6722,1415,NOR,trawlers,0.244444444,0
1/5/2012,6722,1414,NOR,trawlers,0.27125,0
1/5/2012,6722,1409,NOR,trawlers,0.268333333,0
1/5/2012,6722,1412,NOR,trawlers,0.207222222,0
1/5/2012,6723,1416,NOR,trawlers,0.315416667,0
1/5/2012,6723,1409,NOR,purse_seines,0.229027778,0
1/5/2012,6723,1406,NOR,trawlers,0.3425,0
1/5/2012,6724,1411,NOR,fixed_gear,0.22625,0
1/5/2012,6724,1416,NOR,trawlers,0.3975,0
1/5/2012,6725,1427,NOR,trawlers,0.409583333,0
1/5/2012,6725,1420,NOR,trawlers,0.327361111,0
1/5/2012,6725,1419,NOR,trawlers,0.218472222,0
1/5/2012,6726,1411,NOR,trawlers,0.245833333,0
1/5/2012,6726,1421,NOR,trawlers,0.452083333,0
1/5/2012,6726,1420,NOR,trawlers,0.189027778,0
1/5/2012,6726,1407,NOR,trawlers,0.264027778,0
1/5/2012,6727,1433,NOR,trawlers,0.594166667,0
1/5/2012,6727,1418,NOR,trawlers,0.301388889,0
1/5/2012,6727,1411,NOR,fixed_gear,0.347638889,0
1/5/2012,6727,1423,NOR,trawlers,0.188888889,0
1/5/2012,6727,1411,NOR,purse_seines,0.208055556,0
1/5/2012,6728,1437,NOR,purse_seines,0.841666667,0
1/5/2012,6728,1437,NOR,trawlers,19.01791667,0
1/5/2012,6728,1424,NOR,fixed_gear,0.177777778,0
1/5/2012,6729,1438,NOR,trawlers,24.06708333,0
1/5/2012,6729,1439,NOR,trawlers,24.27083333,0
1/5/2012,6729,1426,NOR,trawlers,0.1875,0
1/5/2012,6729,1438,NOR,purse_seines,23.76152778,0
1/5/2012,6729,1425,NOR,trawlers,0.610972222,0
1/5/2012,6730,1411,NOR,trawlers,0.199444444,0
1/5/2012,6730,1437,NOR,trawlers,0.278194444,0
1/5/2012,6730,1411,NOR,purse_seines,0.398472222,0
1/5/2012,6731,1429,NOR,trawlers,0.43125,0
1/5/2012,6731,1430,NOR,trawlers,0.210694444,0
1/5/2012,6731,1410,NOR,trawlers,0.461527778,0
1/5/2012,6731,1431,NOR,trawlers,0.247222222,0
1/5/2012,6731,1434,NOR,purse_seines,0.228333333,0
1/5/2012,6731,1410,NOR,purse_seines,0.39125,0
1/5/2012,6731,1427,NOR,fixed_gear,0.214305556,0
1/5/2012,6732,1428,NOR,purse_seines,0.266944444,0
1/5/2012,6733,1441,NOR,trawlers,0.251527778,0
1/5/2012,6733,1433,NOR,trawlers,0.221944444,0
1/5/2012,6733,1434,NOR,trawlers,0.230555556,0
1/5/2012,6733,1410,NOR,trawlers,0.2275,0
1/5/2012,6734,1434,NOR,fixed_gear,0.240416667,0
1/5/2012,6734,1435,NOR,trawlers,0.219861111,0
1/5/2012,-434,4014,NOR,trawlers,0.900833333,0.900833333
1/5/2012,-434,4015,NOR,trawlers,0.845833333,0.845833333
1/5/2012,6735,1411,NOR,trawlers,0.306944444,0
1/5/2012,6735,1436,NOR,trawlers,0.238888889,0
1/5/2012,6735,1438,NOR,trawlers,0.276666667,0
1/5/2012,6735,1417,NOR,purse_seines,0.176388889,0
1/5/2012,6735,1439,NOR,trawlers,0.415694444,0
1/5/2012,6735,1437,NOR,trawlers,0.205833333,0
1/5/2012,6736,1440,NOR,fixed_gear,0.195416667,0
1/5/2012,6736,1439,NOR,trawlers,0.298611111,0
1/5/2012,6736,1411,NOR,fixed_gear,0.26125,0
1/5/2012,6737,1442,NOR,trawlers,0.242916667,0
1/5/2012,6737,1441,NOR,trawlers,0.212777778,0
1/5/2012,6737,1411,NOR,trawlers,0.302638889,0
1/5/2012,6737,1440,NOR,trawlers,0.244722222,0
1/5/2012,6738,1442,NOR,trawlers,0.293472222,0
1/5/2012,6739,1443,NOR,fixed_gear,0.195277778,0
1/5/2012,6739,1443,NOR,trawlers,0.429861111,0
1/5/2012,6739,1413,NOR,purse_seines,0.305694444,0
1/5/2012,6740,1413,NOR,trawlers,0.160138889,0
1/5/2012,6740,1443,NOR,trawlers,0.212083333,0
1/5/2012,-428,4022,NOR,trawlers,0.993472222,0.993472222
1/5/2012,-428,4021,NOR,trawlers,0.866111111,0.866111111
1/5/2012,6741,1445,NOR,trawlers,0.212083333,0
1/5/2012,6741,1444,NOR,trawlers,0.413888889,0
1/5/2012,6742,1446,NOR,fixed_gear,0.215694444,0
1/5/2012,6742,1443,NOR,trawlers,0.299861111,0
1/5/2012,6742,1445,NOR,trawlers,0.301944444,0
1/5/2012,6743,1442,NOR,trawlers,0.304166667,0
1/5/2012,6744,1443,NOR,trawlers,0.185416667,0
1/5/2012,6744,1445,NOR,trawlers,0.22125,0
1/5/2012,6744,1442,NOR,trawlers,0.242222222,0
1/5/2012,6745,1447,NOR,fixed_gear,0.247361111,0
1/5/2012,6745,1440,NOR,trawlers,0.212222222,0
1/5/2012,6745,1448,NOR,trawlers,0.243611111,0
1/5/2012,6746,1445,NOR,trawlers,0.26125,0
1/5/2012,6746,1440,NOR,trawlers,0.088611111,0
1/5/2012,-422,4029,NOR,trawlers,0.872638889,0.872638889
1/5/2012,-422,4030,NOR,trawlers,0.904861111,0.904861111
1/5/2012,6748,1438,NOR,trawlers,0.313888889,0
1/5/2012,6749,1450,NOR,trawlers,0.213472222,0
1/5/2012,6749,1438,NOR,trawlers,0.566805556,0
1/5/2012,6750,1443,NOR,fixed_gear,0.290138889,0
1/5/2012,6750,1443,NOR,trawlers,0.292916667,0
1/5/2012,-3490,-5621,NOR,trawlers,25.52458333,0
1/5/2012,6751,1436,NOR,trawlers,0.313194444,0
1/5/2012,6751,1452,NOR,trawlers,0.257638889,0
1/5/2012,6752,1432,NOR,trawlers,0.271805556,0
1/5/2012,6753,1440,NOR,trawlers,0.22125,0
1/5/2012,6753,1436,NOR,trawlers,0.259722222,0
1/5/2012,-415,4038,NOR,trawlers,0.365138889,0.365138889
1/5/2012,-415,4037,NOR,trawlers,0.973888889,0.973888889
1/5/2012,6243,159,NOR,trawlers,2.87125,0
1/5/2012,6243,624,NOR,trawlers,24.34027778,0
1/5/2012,6755,1428,NOR,trawlers,0.264027778,0
1/5/2012,6755,1437,NOR,fixed_gear,0.275416667,0
1/5/2012,-413,4041,NOR,trawlers,2.746805556,2.746805556
1/5/2012,6244,610,NOR,trawlers,0.875833333,0
1/5/2012,6244,612,NOR,trawlers,0.131388889,0
1/5/2012,6756,1439,NOR,trawlers,0.183194444,0
1/5/2012,6756,1450,NOR,trawlers,0.270277778,0
1/5/2012,6756,1435,NOR,trawlers,0.2,0
1/5/2012,-411,4072,NOR,trawlers,0.893194444,0.893194444
1/5/2012,6246,616,NOR,trawlers,0.893055556,0
1/5/2012,6246,607,NOR,trawlers,5.605555556,0
1/5/2012,6246,617,NOR,trawlers,1.483888889,0
1/5/2012,6246,612,NOR,trawlers,2.854861111,0
1/5/2012,6246,614,NOR,trawlers,23.89055556,0
1/5/2012,6758,1434,NOR,trawlers,0.2,0
1/5/2012,6758,1437,NOR,trawlers,0.220416667,0
1/5/2012,6758,1433,NOR,trawlers,0.228194444,0
1/5/2012,-410,4071,NOR,trawlers,0.810277778,0.810277778
1/5/2012,-410,4072,NOR,trawlers,0.101527778,0.101527778
1/5/2012,6247,612,NOR,trawlers,1.858611111,0
1/5/2012,6247,613,NOR,trawlers,0.447361111,0
1/5/2012,6247,611,NOR,trawlers,3.720972222,0
1/5/2012,6247,609,NOR,trawlers,0.330694444,0
1/5/2012,6247,615,NOR,trawlers,0.245972222,0
1/5/2012,6759,1433,NOR,fixed_gear,0.22625,0
1/5/2012,6759,1450,NOR,trawlers,0.106111111,0
1/5/2012,6248,612,NOR,trawlers,0.409444444,0
1/5/2012,6248,618,NOR,trawlers,24.16763889,0
1/5/2012,6249,613,NOR,trawlers,0.283611111,0
1/5/2012,6761,1433,NOR,trawlers,0.1925,0
1/5/2012,6761,1436,NOR,trawlers,0.126388889,0
1/5/2012,6762,1429,NOR,fixed_gear,0.21625,0
1/5/2012,6251,614,NOR,trawlers,0.087222222,0
1/5/2012,6764,1431,NOR,trawlers,0.209305556,0
1/5/2012,6253,615,NOR,trawlers,0.400277778,0
1/5/2012,-403,4061,NOR,trawlers,0.944583333,0.944583333
1/5/2012,-403,4062,NOR,trawlers,0.849583333,0.849583333
1/5/2012,6254,616,NOR,trawlers,0.207083333,0
1/5/2012,6766,1425,NOR,fixed_gear,0.226805556,0
1/5/2012,6255,617,NOR,trawlers,0.200833333,0
1/5/2012,6767,1430,NOR,trawlers,0.578055556,0
1/5/2012,6769,1425,NOR,fixed_gear,0.301388889,0
1/5/2012,-6286,-5924,NOR,trawlers,9.94625,0
1/5/2012,-396,4050,NOR,trawlers,0.943194444,0.943194444
1/5/2012,-6283,-5950,NOR,trawlers,11.50833333,11.50833333
1/5/2012,-6283,-5937,NOR,trawlers,2.369722222,0.775138889
1/5/2012,-395,4049,NOR,trawlers,0.312222222,0.312222222
1/5/2012,-395,4062,NOR,trawlers,4.23125,4.23125
1/5/2012,-395,4050,NOR,trawlers,0.100416667,0.100416667
1/5/2012,6262,610,NOR,trawlers,0.271805556,0
1/5/2012,6775,1431,NOR,fixed_gear,0.411527778,0
1/5/2012,-393,4046,NOR,trawlers,0.350138889,0.350138889
1/5/2012,-392,4046,NOR,trawlers,0.499722222,0.499722222
1/5/2012,6780,1425,NOR,trawlers,0.460833333,0
1/5/2012,-388,4042,NOR,trawlers,0.852361111,0.852361111
1/5/2012,6781,1441,NOR,fixed_gear,0.220416667,0
1/5/2012,-386,4043,NOR,trawlers,0.858888889,0.858888889
1/5/2012,-385,4053,NOR,trawlers,0.698611111,0.698611111
1/5/2012,-385,4054,NOR,trawlers,0.920833333,0.920833333
1/5/2012,-383,4069,NOR,trawlers,0.87,0.87
1/5/2012,-383,4070,NOR,trawlers,1.823333333,1.823333333
1/5/2012,6038,515,NOR,trawlers,2.288194444,0
1/5/2012,6038,516,NOR,trawlers,6.780694444,0
1/5/2012,5273,-3840,NOR,trawlers,8.319444444,0
1/5/2012,5288,-3814,NOR,trawlers,0.8025,0
1/5/2012,5288,-3813,NOR,trawlers,0.012638889,0
1/5/2012,5289,-3813,NOR,trawlers,0.820833333,0
1/5/2012,5810,648,NOR,fixed_gear,8.869027778,0
1/5/2012,5813,640,NOR,fixed_gear,0.431805556,0
1/5/2012,5814,636,NOR,fixed_gear,0.228888889,0
1/5/2012,5815,634,NOR,fixed_gear,0.224027778,0
1/5/2012,5305,-3786,NOR,trawlers,1.573472222,0
1/5/2012,5817,630,NOR,fixed_gear,0.228194444,0
1/5/2012,5818,628,NOR,fixed_gear,0.204305556,0
1/5/2012,5819,624,NOR,fixed_gear,0.24375,0
1/5/2012,5820,620,NOR,fixed_gear,0.273194444,0
1/5/2012,5822,616,NOR,fixed_gear,0.269583333,0
1/5/2012,5824,612,NOR,fixed_gear,0.220555556,0
1/5/2012,5825,610,NOR,fixed_gear,0.188333333,0
1/5/2012,5826,607,NOR,fixed_gear,0.176388889,0
1/5/2012,5828,605,NOR,fixed_gear,0.225416667,0
1/5/2012,5830,602,NOR,fixed_gear,0.279583333,0
1/5/2012,5833,601,NOR,fixed_gear,0.239583333,0
1/5/2012,5322,-3755,NOR,trawlers,0.781805556,0
1/5/2012,5322,-3756,NOR,trawlers,0.825,0
1/5/2012,5835,600,NOR,fixed_gear,0.211388889,0
1/5/2012,5838,600,NOR,fixed_gear,0.245138889,0
1/5/2012,5838,597,NOR,fixed_gear,0.285138889,0
1/5/2012,5839,591,NOR,fixed_gear,0.266666667,0
1/5/2012,5840,587,NOR,fixed_gear,0.179027778,0
1/5/2012,5840,599,NOR,fixed_gear,0.216388889,0
1/5/2012,6608,1270,NOR,trawlers,0.18875,0
1/5/2012,5841,599,NOR,fixed_gear,0.220555556,0
1/5/2012,5841,599,NOR,trawlers,0.1875,0
1/5/2012,5841,584,NOR,fixed_gear,0.177777778,0
1/5/2012,6609,1271,NOR,trawlers,0.791527778,0
1/5/2012,5842,599,NOR,fixed_gear,0.261805556,0
1/5/2012,5842,598,NOR,trawlers,0.099027778,0
1/5/2012,5843,582,NOR,fixed_gear,0.189583333,0
1/5/2012,5843,598,NOR,fixed_gear,0.169166667,0
1/5/2012,6611,1276,NOR,trawlers,1.064166667,0
1/5/2012,5844,598,NOR,trawlers,27.01555556,0
1/5/2012,5844,597,NOR,trawlers,24.03819444,0
1/5/2012,5844,598,NOR,fixed_gear,0.195833333,0
1/5/2012,5844,579,NOR,fixed_gear,0.263194444,0
1/5/2012,5844,599,NOR,trawlers,8.488611111,0
1/5/2012,5844,599,NOR,fixed_gear,1.045555556,0
1/5/2012,6612,1278,NOR,trawlers,0.514027778,0
1/5/2012,5845,598,NOR,trawlers,16.29222222,0
1/5/2012,5845,599,NOR,trawlers,24.10791667,0
1/5/2012,5845,597,NOR,trawlers,27.30777778,0
1/5/2012,5846,590,NOR,trawlers,0.433333333,0
1/5/2012,5846,568,NOR,trawlers,0.2275,0
1/5/2012,5847,575,NOR,fixed_gear,0.273194444,0
1/5/2012,5848,572,NOR,fixed_gear,1.638333333,0
1/5/2012,5848,578,NOR,trawlers,1.294027778,0
1/5/2012,5849,563,NOR,trawlers,0.213472222,0
1/5/2012,5850,569,NOR,trawlers,1.197222222,0
1/5/2012,5850,564,NOR,trawlers,0.305694444,0
1/5/2012,5339,-3726,NOR,trawlers,1.575138889,0
1/5/2012,5851,560,NOR,trawlers,0.88,0
1/5/2012,5851,559,NOR,trawlers,0.484027778,0
1/5/2012,6619,1285,NOR,trawlers,0.760972222,0
1/5/2012,6619,1286,NOR,trawlers,0.636388889,0
1/5/2012,5852,558,NOR,trawlers,0.575277778,0.575277778
1/5/2012,5343,1457,NOR,trawlers,23.91319444,0
1/5/2012,6627,1292,NOR,trawlers,0.396805556,0
1/5/2012,6628,1292,NOR,trawlers,0.216388889,0
1/5/2012,6628,1291,NOR,trawlers,1.408333333,0
1/5/2012,6628,1293,NOR,trawlers,0.956527778,0
1/5/2012,6628,1294,NOR,trawlers,0.21,0
1/5/2012,6629,1293,NOR,fixed_gear,0.217083333,0
1/5/2012,6630,1293,NOR,trawlers,0.330138889,0
1/5/2012,6631,1294,NOR,trawlers,0.216388889,0
1/5/2012,6631,1295,NOR,trawlers,0.224722222,0
1/5/2012,6120,471,NOR,trawlers,2.564166667,0
1/5/2012,6632,1293,NOR,trawlers,0.352777778,0
1/5/2012,6632,1295,NOR,fixed_gear,0.127083333,0
1/5/2012,6633,1295,NOR,trawlers,0.366527778,0
1/5/2012,6633,1294,NOR,trawlers,1.394583333,0
1/5/2012,6634,1295,NOR,trawlers,0.195277778,0
1/5/2012,6634,1296,NOR,trawlers,0.34625,0
1/5/2012,6635,1296,NOR,fixed_gear,0.26625,0
1/5/2012,6635,1295,NOR,trawlers,0.207916667,0
1/5/2012,6636,1296,NOR,fixed_gear,0.300694444,0
1/5/2012,6636,1296,NOR,trawlers,1.261111111,0
1/5/2012,5357,-3695,NOR,trawlers,9.102916667,0
1/5/2012,6637,1277,NOR,trawlers,0.457777778,0
1/5/2012,6637,1297,NOR,trawlers,0.366666667,0
1/5/2012,6637,1295,NOR,trawlers,0.255138889,0
1/5/2012,6126,475,NOR,trawlers,0.100416667,0
1/5/2012,6638,1297,NOR,trawlers,0.791388889,0
1/5/2012,6638,1297,NOR,fixed_gear,0.264166667,0
1/5/2012,6639,1297,NOR,trawlers,0.285138889,0
1/5/2012,6639,1297,NOR,fixed_gear,2.1525,0
1/5/2012,5872,537,NOR,trawlers,0.894027778,0
1/5/2012,6640,1270,NOR,trawlers,0.283611111,0
1/5/2012,6640,1297,NOR,trawlers,0.728472222,0
1/5/2012,6640,1298,NOR,trawlers,0.3525,0
1/5/2012,6129,479,NOR,trawlers,0.674305556,0
1/5/2012,6641,1170,NOR,fixed_gear,0.527638889,0
1/5/2012,6641,1298,NOR,trawlers,0.410972222,0
1/5/2012,6641,1297,NOR,trawlers,0.224861111,0
1/5/2012,6641,1298,NOR,fixed_gear,0.235972222,0
1/5/2012,6641,1171,NOR,fixed_gear,1.880555556,0
1/5/2012,6641,1169,NOR,fixed_gear,0.440416667,0
1/5/2012,6641,1168,NOR,fixed_gear,0.3975,0
1/5/2012,6642,1171,NOR,fixed_gear,0.297083333,0
1/5/2012,6642,1299,NOR,trawlers,2.309861111,0
1/5/2012,6642,1298,NOR,trawlers,0.566527778,0
1/5/2012,6642,1176,NOR,fixed_gear,0.200138889,0
1/5/2012,6642,1172,NOR,fixed_gear,1.596111111,0
1/5/2012,6642,1174,NOR,fixed_gear,0.300555556,0
1/5/2012,5875,536,NOR,trawlers,0.340555556,0
1/5/2012,6131,480,NOR,trawlers,0.365833333,0
1/5/2012,6643,1298,NOR,trawlers,0.196666667,0
1/5/2012,6643,1180,NOR,fixed_gear,0.235972222,0
1/5/2012,6643,1181,NOR,fixed_gear,0.202222222,0
1/5/2012,6644,1298,NOR,fixed_gear,0.25,0
1/5/2012,6644,1299,NOR,trawlers,0.29125,0
1/5/2012,6644,1186,NOR,fixed_gear,0.212083333,0
1/5/2012,6644,1259,NOR,trawlers,0.285972222,0
1/5/2012,6644,1298,NOR,trawlers,0.255694444,0
1/5/2012,6644,1185,NOR,fixed_gear,0.213472222,0
1/5/2012,6644,1190,NOR,fixed_gear,0.262638889,0
1/5/2012,6133,480,NOR,trawlers,0.176944444,0
1/5/2012,6645,1191,NOR,fixed_gear,0.313888889,0
1/5/2012,6645,1298,NOR,trawlers,0.291388889,0
1/5/2012,6134,480,NOR,trawlers,0.13625,0
1/5/2012,6646,1202,NOR,fixed_gear,0.320277778,0
1/5/2012,6646,1299,NOR,trawlers,0.263333333,0
1/5/2012,6646,1298,NOR,trawlers,0.627222222,0
1/5/2012,6646,1198,NOR,fixed_gear,0.252777778,0
1/5/2012,6135,488,NOR,trawlers,21.92194444,0
1/5/2012,6135,480,NOR,trawlers,0.251527778,0
1/5/2012,6135,481,NOR,trawlers,0.329444444,0
1/5/2012,6647,1253,NOR,trawlers,0.241666667,0
1/5/2012,6647,1299,NOR,fixed_gear,3.523611111,0
1/5/2012,6647,1299,NOR,trawlers,0.305416667,0
1/5/2012,6647,1202,NOR,fixed_gear,0.287916667,0
1/5/2012,6647,1298,NOR,trawlers,0.369305556,0
1/5/2012,6648,1155,NOR,trawlers,0.108194444,0
1/5/2012,6648,1206,NOR,fixed_gear,0.203055556,0
1/5/2012,6648,1208,NOR,purse_seines,0.280416667,0
1/5/2012,6648,1208,NOR,trawlers,0.200277778,0
1/5/2012,6137,481,NOR,trawlers,0.252916667,0
1/5/2012,6649,1208,NOR,fixed_gear,15.525,0
1/5/2012,6649,1209,NOR,fixed_gear,0.202361111,0
1/5/2012,6649,1298,NOR,trawlers,0.561805556,0
1/5/2012,6649,1219,NOR,purse_seines,0.403194444,0
1/5/2012,5882,533,NOR,trawlers,0.332777778,0
1/5/2012,6138,480,NOR,purse_seines,0.180416667,0
1/5/2012,6650,1246,NOR,trawlers,0.346388889,0
1/5/2012,6650,1217,NOR,trawlers,0.204305556,0
1/5/2012,6650,1210,NOR,purse_seines,15.68652778,0
1/5/2012,6650,1210,NOR,trawlers,20.47430556,0
1/5/2012,6650,1297,NOR,trawlers,0.900138889,0
1/5/2012,6139,482,NOR,trawlers,0.469861111,0
1/5/2012,6651,1296,NOR,trawlers,0.519166667,0
1/5/2012,6651,1297,NOR,trawlers,2.339166667,0
1/5/2012,6651,1222,NOR,trawlers,0.194444444,0
1/5/2012,6140,483,NOR,trawlers,0.336944444,0
1/5/2012,6140,484,NOR,trawlers,0.364305556,0
1/5/2012,6652,1295,NOR,trawlers,0.3275,0
1/5/2012,6652,1296,NOR,trawlers,0.258472222,0
1/5/2012,5885,532,NOR,trawlers,0.181111111,0
1/5/2012,6141,485,NOR,trawlers,0.307777778,0
1/5/2012,6653,1161,NOR,trawlers,0.349861111,0
1/5/2012,6653,1229,NOR,trawlers,0.212777778,0
1/5/2012,6653,1297,NOR,trawlers,1.890555556,0
1/5/2012,6142,487,NOR,purse_seines,0.381944444,0
1/5/2012,6142,486,NOR,trawlers,0.528333333,0
1/5/2012,6654,1297,NOR,trawlers,2.405972222,0
1/5/2012,6654,1299,NOR,trawlers,0.946805556,0
1/5/2012,6654,1302,NOR,trawlers,0.33375,0
1/5/2012,6654,1291,NOR,trawlers,0.322361111,0
1/5/2012,6654,1231,NOR,purse_seines,0.3975,0
1/5/2012,6143,487,NOR,trawlers,0.228194444,0
1/5/2012,6655,1304,NOR,trawlers,0.300694444,0
1/5/2012,6655,1302,NOR,trawlers,0.330833333,0
1/5/2012,6655,1233,NOR,trawlers,0.252083333,0
1/5/2012,-4338,17355,NZL,trawlers,1.605833333,0
1/5/2012,-4337,17355,NZL,trawlers,0.229166667,0
1/5/2012,-4336,17350,NZL,trawlers,2.403055556,0
1/5/2012,-4588,17051,NZL,trawlers,23.90041667,0
1/5/2012,-4331,17356,NZL,trawlers,0.187222222,0
1/5/2012,-4331,17357,NZL,trawlers,0.026388889,0
1/5/2012,-4330,17357,NZL,trawlers,0.059305556,0
1/5/2012,-4329,17357,NZL,trawlers,0.534861111,0
1/5/2012,-4317,17366,NZL,trawlers,0.793333333,0
1/5/2012,-4316,17367,NZL,trawlers,7.436805556,0
1/5/2012,-4312,17362,NZL,trawlers,0.568472222,0
1/5/2012,-4311,17362,NZL,trawlers,0.337222222,0
1/5/2012,-4301,17366,NZL,trawlers,0.34,0
1/5/2012,-4300,17366,NZL,trawlers,0.466388889,0
1/5/2012,-4291,17369,NZL,trawlers,0.502916667,0.502916667
1/5/2012,-4290,17368,NZL,trawlers,0.410694444,0.410694444
1/5/2012,-4289,17832,NZL,trawlers,1.255416667,0
