Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/22/2012,6817,1310,NOR,fixed_gear,11.78208333,0
1/22/2012,6817,1345,NOR,purse_seines,11.04277778,0
1/22/2012,6817,1547,NOR,fixed_gear,0.769444444,0
1/22/2012,7073,2986,NOR,trawlers,1.604305556,0
1/22/2012,7073,2092,NOR,fixed_gear,0.766666667,0
1/22/2012,6562,1114,NOR,trawlers,0.776805556,0
1/22/2012,6562,-1030,NOR,trawlers,0.801527778,0.801527778
1/22/2012,6562,1116,NOR,trawlers,0.823611111,0
1/22/2012,6562,1077,NOR,trawlers,1.621527778,0
1/22/2012,6562,1133,NOR,trawlers,1.564027778,0
1/22/2012,6562,-1033,NOR,trawlers,1.505555556,1.505555556
1/22/2012,6818,1502,NOR,trawlers,6.352916667,0
1/22/2012,6818,1312,NOR,fixed_gear,13.41083333,0
1/22/2012,6818,1452,NOR,trawlers,1.595694444,0
1/22/2012,6818,1345,NOR,fixed_gear,0.805416667,0
1/22/2012,6818,1550,NOR,fixed_gear,0.773611111,0
1/22/2012,7074,2984,NOR,trawlers,4.757083333,0
1/22/2012,7074,2983,NOR,trawlers,1.544444444,0
1/22/2012,6563,1110,NOR,trawlers,9.203333333,0
1/22/2012,6563,-1041,NOR,trawlers,1.555972222,1.555972222
1/22/2012,6563,-1042,NOR,trawlers,1.556944444,1.556944444
1/22/2012,6563,-1032,NOR,trawlers,0.769583333,0.769583333
1/22/2012,6819,1512,NOR,trawlers,0.765416667,0
1/22/2012,7075,2211,NOR,trawlers,1.5625,0
1/22/2012,6564,-1045,NOR,trawlers,1.604027778,1.604027778
1/22/2012,6564,1100,NOR,trawlers,1.5575,0
1/22/2012,6564,-1022,NOR,trawlers,0.801388889,0
1/22/2012,6564,-1039,NOR,trawlers,3.166666667,2.431666667
1/22/2012,6564,-1037,NOR,trawlers,1.5025,1.5025
1/22/2012,6564,1112,NOR,trawlers,0.77375,0
1/22/2012,6564,960,NOR,fixed_gear,11.83083333,11.83083333
1/22/2012,6564,-1033,NOR,trawlers,1.542777778,1.542777778
1/22/2012,6820,1321,NOR,fixed_gear,1.598611111,0
1/22/2012,6820,1322,NOR,fixed_gear,4.795833333,0
1/22/2012,6820,1516,NOR,trawlers,0.808472222,0
1/22/2012,7076,2977,NOR,trawlers,0.783194444,0
1/22/2012,7076,2976,NOR,trawlers,0.797222222,0
1/22/2012,-7260,-17619,NOR,drifting_longlines,0.743055556,0
1/22/2012,-7260,-17620,NOR,drifting_longlines,0.0875,0
1/22/2012,6565,1108,NOR,trawlers,6.34875,0
1/22/2012,6565,1115,NOR,trawlers,2.341527778,2.341527778
1/22/2012,6565,1114,NOR,trawlers,0.830555556,0
1/22/2012,6565,-1039,NOR,trawlers,1.533333333,0
1/22/2012,6565,-1038,NOR,trawlers,1.563472222,1.563472222
1/22/2012,6565,-1037,NOR,trawlers,1.565416667,1.565416667
1/22/2012,6565,-1022,NOR,trawlers,0.781944444,0
1/22/2012,6565,1119,NOR,trawlers,1.559305556,0
1/22/2012,6565,-1041,NOR,trawlers,0.777916667,0.777916667
1/22/2012,6565,1120,NOR,trawlers,3.116666667,0
1/22/2012,6565,-1036,NOR,trawlers,1.569166667,0
1/22/2012,6821,1319,NOR,fixed_gear,2.325416667,0
1/22/2012,6821,1322,NOR,fixed_gear,1.562361111,0
1/22/2012,7077,2371,NOR,trawlers,0.819444444,0
1/22/2012,7077,2096,NOR,fixed_gear,0.783472222,0
1/22/2012,7077,2369,NOR,trawlers,0.779027778,0
1/22/2012,-7259,-17620,NOR,drifting_longlines,0.781805556,0
1/22/2012,6310,236,NOR,trawlers,1.556805556,0
1/22/2012,6566,-1031,NOR,trawlers,1.570833333,0
1/22/2012,6566,-1035,NOR,trawlers,0.765416667,0.765416667
1/22/2012,6566,-1032,NOR,trawlers,0.8,0
1/22/2012,6566,1108,NOR,trawlers,4.798055556,0
1/22/2012,6566,-1028,NOR,trawlers,1.544305556,1.544305556
1/22/2012,6822,1281,NOR,fixed_gear,1.556944444,0
1/22/2012,6822,1296,NOR,trawlers,1.558055556,0
1/22/2012,6822,1327,NOR,fixed_gear,7.025138889,0
1/22/2012,6822,1520,NOR,trawlers,4.777916667,0
1/22/2012,6822,1416,NOR,trawlers,1.543055556,0
1/22/2012,7078,2963,NOR,fixed_gear,0.765416667,0
1/22/2012,7078,2096,NOR,fixed_gear,0.822361111,0
1/22/2012,7078,2372,NOR,fixed_gear,10.26638889,0
1/22/2012,-7258,-17628,NOR,drifting_longlines,0.783333333,0
1/22/2012,-7258,-17629,NOR,drifting_longlines,0.784722222,0
1/22/2012,6055,493,NOR,trawlers,0.779027778,0
1/22/2012,6311,758,NOR,trawlers,3.895972222,0
1/22/2012,6567,1124,NOR,trawlers,11.04263889,0
1/22/2012,6567,-1020,NOR,trawlers,0.801527778,0
1/22/2012,6567,-1024,NOR,trawlers,2.401666667,0
1/22/2012,6567,-1030,NOR,trawlers,1.551388889,1.551388889
1/22/2012,6567,-1032,NOR,trawlers,1.551388889,1.551388889
1/22/2012,6567,1123,NOR,trawlers,1.558472222,1.558472222
1/22/2012,6567,1114,NOR,purse_seines,1.559583333,0
1/22/2012,6567,1118,NOR,trawlers,10.56472222,0
1/22/2012,6823,1305,NOR,fixed_gear,0.775555556,0
1/22/2012,6823,1454,NOR,trawlers,44.86638889,0
1/22/2012,6823,1453,NOR,purse_seines,28.35569444,0
1/22/2012,6823,1537,NOR,trawlers,1.554027778,0
1/22/2012,6823,1292,NOR,purse_seines,1.550555556,0
1/22/2012,6823,1458,NOR,trawlers,3.909861111,0
1/22/2012,6823,1456,NOR,trawlers,1.618055556,0
1/22/2012,6823,1363,NOR,fixed_gear,32.19583333,0
1/22/2012,6823,1308,NOR,fixed_gear,0.776527778,0
1/22/2012,6823,1418,NOR,purse_seines,1.525,0
1/22/2012,6823,1320,NOR,fixed_gear,1.595833333,0
1/22/2012,6823,1453,NOR,trawlers,5.872083333,0
1/22/2012,7079,2960,NOR,fixed_gear,0.793055556,0
1/22/2012,6312,758,NOR,trawlers,1.566388889,0
1/22/2012,6568,1120,NOR,trawlers,8.435138889,0
1/22/2012,6568,1121,NOR,trawlers,3.143611111,1.579305556
1/22/2012,6568,1124,NOR,trawlers,1.545833333,0
1/22/2012,6568,1123,NOR,trawlers,7.598472222,0
1/22/2012,6568,-1018,NOR,trawlers,0.779166667,0.779166667
1/22/2012,6568,-1021,NOR,trawlers,1.568888889,1.568888889
1/22/2012,6824,1272,NOR,trawlers,1.538055556,0
1/22/2012,6824,1419,NOR,trawlers,0.783333333,0
1/22/2012,6824,1458,NOR,trawlers,5.415277778,0
1/22/2012,6824,1329,NOR,fixed_gear,4.768194444,0
1/22/2012,6824,1457,NOR,fixed_gear,22.91388889,0
1/22/2012,7080,2201,NOR,trawlers,1.5625,0
1/22/2012,7080,2116,NOR,trawlers,1.569305556,0
1/22/2012,7080,2376,NOR,fixed_gear,1.509861111,0
1/22/2012,-7256,-17637,NOR,drifting_longlines,0.7825,0
1/22/2012,-7256,-17638,NOR,drifting_longlines,10.2125,0
1/22/2012,6569,1118,NOR,trawlers,7.860694444,0
1/22/2012,6569,1224,NOR,trawlers,1.552638889,0
1/22/2012,6569,1119,NOR,trawlers,1.554583333,0
1/22/2012,6569,1226,NOR,trawlers,1.572222222,0
1/22/2012,6825,1279,NOR,fixed_gear,11.03597222,0
1/22/2012,6825,1567,NOR,trawlers,12.60555556,0
1/22/2012,7081,2314,NOR,purse_seines,1.544444444,0
1/22/2012,7081,2315,NOR,purse_seines,10.22819444,0
1/22/2012,7081,2959,NOR,trawlers,0.795833333,0
1/22/2012,7081,2958,NOR,trawlers,0.773472222,0
1/22/2012,7081,2208,NOR,trawlers,2.339027778,0
1/22/2012,6570,1106,NOR,trawlers,1.555277778,1.555277778
1/22/2012,6570,1226,NOR,purse_seines,4.790694444,0
1/22/2012,6570,1120,NOR,trawlers,5.543611111,5.543611111
1/22/2012,6570,1110,NOR,trawlers,1.533333333,1.533333333
1/22/2012,6826,1425,NOR,trawlers,1.554166667,0
1/22/2012,6826,1424,NOR,trawlers,3.879027778,0
1/22/2012,6826,1555,NOR,trawlers,1.569305556,0
1/22/2012,7082,2208,NOR,trawlers,5.574861111,0
1/22/2012,7082,2207,NOR,trawlers,1.554305556,0
1/22/2012,7082,2206,NOR,trawlers,1.587638889,0
1/22/2012,7082,2210,NOR,trawlers,11.85819444,0
1/22/2012,6571,1227,NOR,trawlers,2.297777778,0
1/22/2012,6571,1109,NOR,trawlers,2.335833333,2.335833333
1/22/2012,6571,1132,NOR,trawlers,12.59736111,0
1/22/2012,6571,-1033,NOR,trawlers,1.596527778,1.596527778
1/22/2012,6827,1347,NOR,fixed_gear,2.332222222,0
1/22/2012,6827,1343,NOR,fixed_gear,7.114027778,0
1/22/2012,6827,1426,NOR,trawlers,1.522361111,0
1/22/2012,6827,1345,NOR,fixed_gear,1.559583333,0
1/22/2012,7083,2210,NOR,trawlers,1.557916667,0
1/22/2012,6572,1108,NOR,trawlers,3.110555556,0
1/22/2012,6828,1428,NOR,trawlers,1.575,0
1/22/2012,7084,2962,NOR,trawlers,10.99902778,0
1/22/2012,7084,2216,NOR,trawlers,1.555416667,0
1/22/2012,7084,2040,NOR,fixed_gear,1.519305556,0
1/22/2012,7084,2213,NOR,fixed_gear,0.818055556,0
1/22/2012,7084,2217,NOR,trawlers,3.965277778,0
1/22/2012,7084,2210,NOR,fixed_gear,0.8,0
1/22/2012,7084,2165,NOR,trawlers,1.568194444,0
1/22/2012,6829,1342,NOR,fixed_gear,2.397083333,0
1/22/2012,6829,1331,NOR,trawlers,2.330555556,0
1/22/2012,6829,1560,NOR,trawlers,7.122222222,0
1/22/2012,6829,1371,NOR,fixed_gear,26.78763889,0
1/22/2012,7085,2909,NOR,fixed_gear,28.36944444,0
1/22/2012,7085,2213,NOR,trawlers,1.556944444,0
1/22/2012,7085,2908,NOR,trawlers,35.395,0
1/22/2012,-7251,-17621,NOR,drifting_longlines,1.551666667,0
1/22/2012,6574,1143,NOR,trawlers,1.566666667,0
1/22/2012,6830,1571,NOR,trawlers,1.557083333,0
1/22/2012,6830,1386,NOR,fixed_gear,11.05833333,0
1/22/2012,6830,1304,NOR,trawlers,1.550833333,0
1/22/2012,6830,1318,NOR,trawlers,0.813888889,0
1/22/2012,7086,2212,NOR,trawlers,1.572361111,0
1/22/2012,7086,2220,NOR,trawlers,2.370972222,0
1/22/2012,7086,2221,NOR,trawlers,1.555555556,0
1/22/2012,7086,2218,NOR,trawlers,5.494305556,0
1/22/2012,-7250,-17640,NOR,drifting_longlines,0.741666667,0
1/22/2012,5295,478,NOR,trawlers,23.84222222,0
1/22/2012,5807,801,NOR,trawlers,9.523472222,0
1/22/2012,6319,782,NOR,trawlers,5.267361111,0
1/22/2012,6319,180,NOR,trawlers,1.563888889,0
1/22/2012,6575,1135,NOR,trawlers,1.51625,0
1/22/2012,6831,1309,NOR,trawlers,0.8075,0
1/22/2012,6831,1427,NOR,trawlers,0.804166667,0
1/22/2012,6831,1316,NOR,trawlers,0.799166667,0
1/22/2012,7087,2215,NOR,trawlers,4.755416667,0
1/22/2012,7087,2232,NOR,trawlers,9.473611111,0
1/22/2012,7087,2213,NOR,trawlers,1.556944444,0
1/22/2012,7087,2941,NOR,trawlers,0.773611111,0
1/22/2012,7087,2214,NOR,trawlers,1.580555556,0
1/22/2012,7087,2221,NOR,trawlers,1.579305556,0
1/22/2012,7087,2411,NOR,trawlers,1.548611111,0
1/22/2012,7087,2218,NOR,trawlers,3.90875,0
1/22/2012,-7249,-17614,NOR,drifting_longlines,0.737361111,0
1/22/2012,-7249,-17640,NOR,drifting_longlines,1.509861111,0
1/22/2012,-7249,-17643,NOR,drifting_longlines,0.781944444,0
1/22/2012,-7249,-17615,NOR,drifting_longlines,0.839861111,0
1/22/2012,-7249,-17636,NOR,drifting_longlines,1.595694444,0
1/22/2012,6576,1121,NOR,trawlers,6.347222222,0
1/22/2012,6576,-908,NOR,trawlers,0.718055556,0
1/22/2012,6576,1145,NOR,fixed_gear,1.583055556,0
1/22/2012,6832,1322,NOR,trawlers,4.78375,4.78375
1/22/2012,6832,1587,NOR,fixed_gear,0.768055556,0
1/22/2012,6832,1319,NOR,purse_seines,5.568888889,0
1/22/2012,6832,1305,NOR,trawlers,1.587222222,0
1/22/2012,6832,1311,NOR,trawlers,0.775,0
1/22/2012,6832,1306,NOR,trawlers,0.811111111,0
1/22/2012,6832,1308,NOR,trawlers,1.61625,0
1/22/2012,6832,1296,NOR,trawlers,1.582916667,1.582916667
1/22/2012,6832,1348,NOR,trawlers,1.559861111,1.559861111
1/22/2012,6832,1298,NOR,trawlers,2.344305556,0
1/22/2012,7088,2940,NOR,trawlers,0.823611111,0
1/22/2012,7088,2217,NOR,trawlers,1.509861111,0
1/22/2012,6577,-1006,NOR,trawlers,1.513888889,0
1/22/2012,6577,-1011,NOR,trawlers,1.567916667,1.567916667
1/22/2012,6833,1590,NOR,fixed_gear,0.829166667,0
1/22/2012,6833,1319,NOR,trawlers,4.765277778,0
1/22/2012,6833,1306,NOR,trawlers,1.54375,0
1/22/2012,6833,1345,NOR,trawlers,1.560138889,1.560138889
1/22/2012,6833,1501,NOR,trawlers,1.563888889,0
1/22/2012,6833,1308,NOR,trawlers,2.296527778,0
1/22/2012,6833,1586,NOR,trawlers,5.575138889,0
1/22/2012,6833,1351,NOR,trawlers,1.545972222,0
1/22/2012,6833,1427,NOR,trawlers,0.797083333,0
1/22/2012,7089,1815,NOR,trawlers,1.565416667,0
1/22/2012,7089,2219,NOR,trawlers,1.59875,0
1/22/2012,7089,2220,NOR,trawlers,0.786388889,0
1/22/2012,7089,2231,NOR,purse_seines,10.26222222,0
1/22/2012,-7247,-17608,NOR,drifting_longlines,0.82375,0
1/22/2012,-7247,-17615,NOR,drifting_longlines,0.779305556,0
1/22/2012,-7247,-17607,NOR,drifting_longlines,0.730694444,0
1/22/2012,6578,1128,NOR,trawlers,1.583472222,0
1/22/2012,6578,-1011,NOR,trawlers,1.568055556,1.568055556
1/22/2012,6578,-1016,NOR,trawlers,2.312638889,2.312638889
1/22/2012,6834,1345,NOR,purse_seines,1.5575,0
1/22/2012,6834,1359,NOR,trawlers,1.566666667,0
1/22/2012,6834,1306,NOR,trawlers,1.56,0
1/22/2012,6834,1347,NOR,trawlers,11.81361111,0
1/22/2012,6834,1351,NOR,trawlers,3.131527778,1.573611111
1/22/2012,6834,1313,NOR,trawlers,6.331388889,0
1/22/2012,6834,1357,NOR,trawlers,0.780694444,0
1/22/2012,6834,1361,NOR,fixed_gear,1.561111111,0
1/22/2012,6834,1298,NOR,trawlers,1.571805556,1.571805556
1/22/2012,6834,1344,NOR,trawlers,1.555416667,1.555416667
1/22/2012,6834,1366,NOR,fixed_gear,1.565277778,0
1/22/2012,7090,3084,NOR,fixed_gear,3.980694444,0
1/22/2012,7090,2220,NOR,trawlers,3.165277778,0
1/22/2012,7090,2219,NOR,trawlers,0.782638889,0
1/22/2012,-7246,-17603,NOR,drifting_longlines,0.730555556,0
1/22/2012,-7246,-17602,NOR,drifting_longlines,0.8525,0
1/22/2012,-7246,-17612,NOR,drifting_longlines,0.763888889,0
1/22/2012,6323,799,NOR,trawlers,4.636111111,0
1/22/2012,6323,704,NOR,trawlers,2.3125,0
1/22/2012,6835,1349,NOR,trawlers,12.58083333,0
1/22/2012,6835,1359,NOR,trawlers,3.12375,0
1/22/2012,6835,1343,NOR,trawlers,7.523333333,7.523333333
1/22/2012,6835,1358,NOR,trawlers,0.829305556,0
1/22/2012,6835,1354,NOR,trawlers,1.6025,1.6025
1/22/2012,6835,1347,NOR,purse_seines,11.04180556,0
1/22/2012,6835,1298,NOR,trawlers,1.568472222,0
1/22/2012,6835,1350,NOR,purse_seines,1.579305556,0
1/22/2012,7091,2905,NOR,fixed_gear,0.818055556,0
1/22/2012,7091,2908,NOR,fixed_gear,0.787361111,0
1/22/2012,6324,804,NOR,trawlers,1.546111111,0
1/22/2012,6580,-1055,NOR,trawlers,0.779166667,0
1/22/2012,6580,-1054,NOR,trawlers,0.773611111,0
1/22/2012,6836,1352,NOR,trawlers,1.56125,0
1/22/2012,6836,1348,NOR,trawlers,1.559583333,0
1/22/2012,6836,1354,NOR,trawlers,1.553055556,0
1/22/2012,6836,1349,NOR,trawlers,1.564027778,0
1/22/2012,6836,1356,NOR,trawlers,1.562777778,0
1/22/2012,6836,1360,NOR,trawlers,1.524861111,0
1/22/2012,6836,1358,NOR,trawlers,2.308333333,0
1/22/2012,6836,1361,NOR,trawlers,1.561805556,1.561805556
1/22/2012,6836,1355,NOR,trawlers,1.559583333,0
1/22/2012,6836,1353,NOR,trawlers,1.559305556,1.559305556
1/22/2012,6836,1391,NOR,fixed_gear,0.759722222,0
1/22/2012,7092,3087,NOR,fixed_gear,1.561111111,0
1/22/2012,7092,2863,NOR,fixed_gear,9.507361111,9.507361111
1/22/2012,7092,2217,NOR,trawlers,13.37347222,0
1/22/2012,6581,1234,NOR,trawlers,3.982083333,0
1/22/2012,6837,1365,NOR,trawlers,1.552638889,0
1/22/2012,6837,1392,NOR,fixed_gear,0.798472222,0
1/22/2012,6837,1304,NOR,trawlers,1.5475,0
1/22/2012,6837,1363,NOR,trawlers,2.380416667,2.380416667
1/22/2012,6837,1362,NOR,trawlers,1.627916667,0.801527778
1/22/2012,6837,1309,NOR,trawlers,1.55375,0
1/22/2012,6837,1356,NOR,trawlers,3.150416667,0
1/22/2012,6837,1361,NOR,trawlers,4.709722222,0
1/22/2012,6837,1360,NOR,trawlers,1.555416667,0
1/22/2012,6837,1299,NOR,trawlers,1.538888889,0
1/22/2012,7093,2863,NOR,fixed_gear,0.778194444,0.778194444
1/22/2012,7093,2229,NOR,trawlers,1.601805556,0
1/22/2012,6582,-1050,NOR,trawlers,0.806944444,0
1/22/2012,6582,1137,NOR,trawlers,0.782083333,0
1/22/2012,6582,1141,NOR,trawlers,2.317916667,0
1/22/2012,6582,-1051,NOR,trawlers,0.77375,0
1/22/2012,6838,1336,NOR,trawlers,0.782916667,0
1/22/2012,6838,1318,NOR,trawlers,1.562638889,0
1/22/2012,6838,1334,NOR,trawlers,0.82625,0
1/22/2012,6838,1367,NOR,purse_seines,1.547777778,1.547777778
1/22/2012,6838,1360,NOR,trawlers,1.562083333,0
1/22/2012,6838,1364,NOR,trawlers,3.151666667,1.516388889
1/22/2012,6838,1379,NOR,trawlers,12.58375,0
1/22/2012,6838,1348,NOR,trawlers,11.0375,0
1/22/2012,6838,1599,NOR,trawlers,0.811111111,0
1/22/2012,6838,1424,NOR,trawlers,1.552777778,0
1/22/2012,6838,1375,NOR,purse_seines,11.02944444,0
1/22/2012,6838,1331,NOR,trawlers,4.781944444,0
1/22/2012,6838,1338,NOR,trawlers,4.770833333,0
1/22/2012,6838,1336,NOR,fixed_gear,1.547222222,0
1/22/2012,7094,3103,NOR,fixed_gear,2.376111111,0
1/22/2012,7094,2585,NOR,fixed_gear,0.791666667,0
1/22/2012,7094,2549,NOR,trawlers,1.533333333,0
1/22/2012,7094,3091,NOR,fixed_gear,1.584722222,0
1/22/2012,7094,2866,NOR,fixed_gear,4.779722222,0
1/22/2012,6327,128,NOR,trawlers,7.140277778,0
1/22/2012,6583,1235,NOR,trawlers,2.079027778,0
1/22/2012,6583,1143,NOR,purse_seines,1.552083333,0
1/22/2012,6583,1154,NOR,trawlers,2.340138889,0
1/22/2012,6839,1356,NOR,trawlers,1.555555556,0
1/22/2012,6839,1310,NOR,trawlers,0.77625,0.77625
1/22/2012,6839,1376,NOR,trawlers,4.772361111,0
1/22/2012,6839,1334,NOR,trawlers,5.559305556,0
1/22/2012,6839,1337,NOR,trawlers,4.78625,0
1/22/2012,6839,1396,NOR,fixed_gear,3.155833333,0
1/22/2012,6839,1312,NOR,trawlers,0.784583333,0.784583333
1/22/2012,6839,1341,NOR,trawlers,1.554166667,0
1/22/2012,6839,1391,NOR,trawlers,1.544861111,0
1/22/2012,6839,1385,NOR,trawlers,0.801388889,0
1/22/2012,6839,1336,NOR,trawlers,4.793611111,0
1/22/2012,6839,1402,NOR,trawlers,0.781944444,0
1/22/2012,6839,1307,NOR,trawlers,1.590416667,0
1/22/2012,6839,1430,NOR,trawlers,0.795833333,0
1/22/2012,6839,1398,NOR,trawlers,0.841388889,0
1/22/2012,6839,1600,NOR,trawlers,0.791805556,0
1/22/2012,6839,1381,NOR,trawlers,0.770972222,0
1/22/2012,7095,2868,NOR,fixed_gear,1.50875,1.50875
1/22/2012,7095,2919,NOR,trawlers,1.51375,0
1/22/2012,7095,3098,NOR,fixed_gear,1.550277778,0
1/22/2012,7095,3095,NOR,fixed_gear,1.575,0
1/22/2012,7095,2589,NOR,fixed_gear,0.78875,0
1/22/2012,7095,2869,NOR,fixed_gear,1.514861111,1.514861111
1/22/2012,7095,3106,NOR,fixed_gear,2.322083333,0
1/22/2012,6328,816,NOR,trawlers,2.336111111,0
1/22/2012,6584,-1029,NOR,trawlers,2.31125,2.31125
1/22/2012,6584,-1047,NOR,trawlers,2.335972222,0
1/22/2012,6584,-1022,NOR,trawlers,3.087083333,0
1/22/2012,6584,1236,NOR,trawlers,1.850416667,0
1/22/2012,6584,-1033,NOR,trawlers,1.547222222,0
1/22/2012,6584,-1001,NOR,trawlers,1.538888889,0
1/22/2012,6840,1339,NOR,trawlers,1.559722222,0
1/22/2012,6840,1414,NOR,purse_seines,1.577777778,0
1/22/2012,6840,1397,NOR,fixed_gear,14.17069444,0
1/22/2012,6840,1380,NOR,trawlers,1.537777778,0
1/22/2012,6840,1398,NOR,trawlers,11.03305556,0
1/22/2012,6840,1314,NOR,trawlers,1.599861111,0
1/22/2012,6840,1365,NOR,trawlers,1.559305556,0
1/22/2012,6840,1304,NOR,trawlers,1.535138889,0
1/22/2012,6840,1435,NOR,trawlers,1.533194444,0
1/22/2012,7096,2232,NOR,trawlers,10.25638889,0
1/22/2012,7096,3099,NOR,fixed_gear,0.773611111,0
1/22/2012,7096,2233,NOR,trawlers,2.340416667,0
1/22/2012,7096,3100,NOR,fixed_gear,0.831944444,0
1/22/2012,7096,2266,NOR,trawlers,1.518333333,0
1/22/2012,7096,2449,NOR,trawlers,1.506805556,0
1/22/2012,7096,2487,NOR,trawlers,10.26375,0
1/22/2012,7096,2869,NOR,fixed_gear,0.822638889,0.822638889
1/22/2012,7096,2485,NOR,trawlers,1.541666667,0
1/22/2012,6073,471,NOR,trawlers,7.909722222,0
1/22/2012,6585,-1057,NOR,trawlers,1.554166667,0
1/22/2012,6585,-1032,NOR,trawlers,1.586111111,0
1/22/2012,6585,-1035,NOR,trawlers,1.530833333,0
1/22/2012,6841,1307,NOR,trawlers,1.527777778,0
1/22/2012,6841,1600,NOR,trawlers,1.566527778,0
1/22/2012,6841,1432,NOR,trawlers,0.822361111,0
1/22/2012,6841,1599,NOR,trawlers,79.45694444,0
1/22/2012,6841,1373,NOR,trawlers,0.793194444,0
1/22/2012,6841,1311,NOR,trawlers,1.530555556,0
1/22/2012,6841,1388,NOR,trawlers,1.598472222,0
1/22/2012,6841,1358,NOR,trawlers,11.03458333,0
1/22/2012,7097,3111,NOR,fixed_gear,0.784722222,0
1/22/2012,7097,2300,NOR,trawlers,1.537361111,0
1/22/2012,7097,2870,NOR,fixed_gear,0.77125,0
1/22/2012,7097,2349,NOR,trawlers,9.531666667,0
1/22/2012,7097,3104,NOR,fixed_gear,1.515277778,0
1/22/2012,7097,3112,NOR,fixed_gear,0.789027778,0
1/22/2012,7097,2484,NOR,trawlers,1.575138889,0
1/22/2012,7097,2985,NOR,fixed_gear,3.968194444,0
1/22/2012,7097,2871,NOR,fixed_gear,1.561944444,0
1/22/2012,7097,2486,NOR,trawlers,1.558333333,0
1/22/2012,7097,2347,NOR,trawlers,1.555694444,0
1/22/2012,7097,2346,NOR,trawlers,0.775,0
1/22/2012,7097,2595,NOR,trawlers,10.25263889,0
1/22/2012,7097,2485,NOR,trawlers,3.154305556,0
1/22/2012,7097,2872,NOR,fixed_gear,1.545972222,0
1/22/2012,6586,-1043,NOR,trawlers,12.61111111,0
1/22/2012,6586,-845,NOR,trawlers,0.769444444,0
1/22/2012,6586,-1033,NOR,trawlers,3.126527778,0
1/22/2012,6586,1148,NOR,purse_seines,0.823055556,0
1/22/2012,6586,-1030,NOR,trawlers,1.52625,0
1/22/2012,6586,-1026,NOR,trawlers,3.118194444,0
1/22/2012,6842,1320,NOR,trawlers,2.37875,0
1/22/2012,6842,1316,NOR,trawlers,0.804444444,0
1/22/2012,6842,1375,NOR,trawlers,0.806944444,0
1/22/2012,6842,1315,NOR,trawlers,0.788888889,0
1/22/2012,6842,1426,NOR,trawlers,1.561111111,0
1/22/2012,6842,1354,NOR,trawlers,11.0375,0
1/22/2012,7098,2282,NOR,trawlers,1.557083333,0
1/22/2012,7098,2482,NOR,trawlers,1.565138889,0
1/22/2012,7098,2348,NOR,trawlers,1.561111111,0
1/22/2012,7098,2346,NOR,trawlers,1.523611111,0
1/22/2012,7098,2296,NOR,trawlers,1.550138889,0
1/22/2012,7098,2435,NOR,fixed_gear,0.778888889,0
1/22/2012,7098,2268,NOR,fixed_gear,1.53875,0
1/22/2012,7098,2874,NOR,fixed_gear,1.558472222,1.558472222
1/22/2012,7098,2597,NOR,fixed_gear,15.7275,0
1/22/2012,6587,-1054,NOR,trawlers,1.547222222,0
1/22/2012,6587,1146,NOR,trawlers,2.332222222,0
1/22/2012,6587,-841,NOR,trawlers,0.801527778,0
1/22/2012,6843,1328,NOR,trawlers,3.106527778,0
1/22/2012,6843,1443,NOR,trawlers,1.56125,0
1/22/2012,7099,3110,NOR,fixed_gear,9.515277778,0
1/22/2012,7099,2294,NOR,trawlers,3.992222222,0
1/22/2012,7099,2466,NOR,fixed_gear,12.57902778,0
1/22/2012,7099,2917,NOR,trawlers,10.26527778,0
1/22/2012,7099,3109,NOR,fixed_gear,0.781805556,0
1/22/2012,7099,2483,NOR,trawlers,0.802777778,0
1/22/2012,7099,2495,NOR,trawlers,0.781944444,0
1/22/2012,7099,2498,NOR,trawlers,0.79875,0
1/22/2012,7099,2875,NOR,fixed_gear,1.625833333,0
1/22/2012,7099,2465,NOR,trawlers,28.34291667,0
1/22/2012,7099,2465,NOR,fixed_gear,27.53305556,0
1/22/2012,7099,2474,NOR,trawlers,1.559861111,0
1/22/2012,6332,-214,NOR,trawlers,2.384722222,0
1/22/2012,6588,-1051,NOR,trawlers,1.663888889,0
1/22/2012,6588,1151,NOR,purse_seines,0.774166667,0
1/22/2012,6844,1323,NOR,trawlers,5.565277778,0
1/22/2012,6844,1319,NOR,trawlers,0.779166667,0
1/22/2012,6844,1435,NOR,trawlers,1.540277778,0
1/22/2012,6844,1318,NOR,trawlers,2.38375,0.778194444
1/22/2012,7100,2284,NOR,trawlers,3.984583333,0
1/22/2012,7100,2381,NOR,trawlers,0.787777778,0
1/22/2012,7100,2387,NOR,fixed_gear,0.766805556,0
1/22/2012,7100,2874,NOR,fixed_gear,1.555555556,0
1/22/2012,7100,2274,NOR,trawlers,0.785972222,0.785972222
1/22/2012,7100,2390,NOR,fixed_gear,7.901388889,0
1/22/2012,7100,2438,NOR,fixed_gear,0.797222222,0
1/22/2012,7100,2389,NOR,trawlers,1.570972222,0
1/22/2012,7100,2273,NOR,trawlers,0.852916667,0
1/22/2012,7100,2390,NOR,trawlers,10.23722222,0
1/22/2012,7100,2269,NOR,trawlers,1.540277778,0
1/22/2012,7100,2484,NOR,trawlers,0.808194444,0
1/22/2012,7100,2262,NOR,trawlers,1.515,0
1/22/2012,7100,2272,NOR,trawlers,0.769444444,0
1/22/2012,7100,2264,NOR,trawlers,0.815277778,0
