Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/9/2012,422,17222,KOR,drifting_longlines,0.859444444,0
1/9/2012,422,-17282,KOR,drifting_longlines,0.048333333,0
1/9/2012,422,-17201,KOR,drifting_longlines,0.879166667,0.879166667
1/9/2012,422,17219,KOR,drifting_longlines,0.866805556,0
1/9/2012,422,17221,KOR,drifting_longlines,0.055555556,0
1/9/2012,934,-3287,KOR,drifting_longlines,4.544722222,0
1/9/2012,934,-4373,KOR,drifting_longlines,0.890416667,0
1/9/2012,934,-4473,KOR,drifting_longlines,3.630694444,0
1/9/2012,934,-4426,KOR,drifting_longlines,0.488611111,0.488611111
1/9/2012,934,-4427,KOR,drifting_longlines,0.897222222,0.897222222
1/9/2012,1702,15140,KOR,drifting_longlines,0.016666667,0
1/9/2012,1702,15141,KOR,drifting_longlines,4.134444444,0
1/9/2012,-4442,-17257,KOR,squid_jigger,0.791527778,0
1/9/2012,-4442,-17258,KOR,squid_jigger,0.024861111,0
1/9/2012,-2650,3565,KOR,drifting_longlines,9.463194444,0
1/9/2012,-1882,15075,KOR,purse_seines,0.066527778,0
1/9/2012,-1370,-13450,KOR,drifting_longlines,1.005972222,1.005972222
1/9/2012,-1114,-12224,KOR,drifting_longlines,0.059722222,0
1/9/2012,-1114,-12232,KOR,drifting_longlines,0.819305556,0
1/9/2012,-602,-16179,KOR,drifting_longlines,0.861527778,0.861527778
1/9/2012,-346,16989,KOR,purse_seines,0.937361111,0
1/9/2012,-346,-17920,KOR,drifting_longlines,0.038888889,0
1/9/2012,-346,-17921,KOR,drifting_longlines,0.051388889,0
1/9/2012,-90,-1761,KOR,purse_seines,1.816666667,0
1/9/2012,167,17179,KOR,drifting_longlines,0.064166667,0
1/9/2012,423,17575,KOR,drifting_longlines,0.0625,0
1/9/2012,423,17240,KOR,drifting_longlines,0.868055556,0
1/9/2012,423,17239,KOR,drifting_longlines,0.16125,0
1/9/2012,423,17238,KOR,drifting_longlines,0.794305556,0
1/9/2012,423,17514,KOR,drifting_longlines,0.133194444,0
1/9/2012,423,-17283,KOR,drifting_longlines,0.822361111,0
1/9/2012,423,-17295,KOR,drifting_longlines,0.393194444,0
1/9/2012,423,17673,KOR,drifting_longlines,3.649861111,0
1/9/2012,423,17184,KOR,drifting_longlines,1.865277778,0
1/9/2012,1703,15140,KOR,drifting_longlines,0.43625,0
1/9/2012,-4441,-17259,KOR,squid_jigger,0.800277778,0
1/9/2012,-4441,-17258,KOR,squid_jigger,0.016666667,0
1/9/2012,-1881,15075,KOR,purse_seines,0.02625,0
1/9/2012,-1881,15076,KOR,purse_seines,0.036111111,0
1/9/2012,-1369,-13450,KOR,drifting_longlines,0.834305556,0.834305556
1/9/2012,-1369,-13404,KOR,drifting_longlines,0.450138889,0
1/9/2012,-1113,-12224,KOR,drifting_longlines,0.852361111,0
1/9/2012,-1113,12208,KOR,purse_seines,0.79875,0
1/9/2012,-345,-17925,KOR,drifting_longlines,0.483333333,0
1/9/2012,-345,16991,KOR,purse_seines,0.878611111,0
1/9/2012,-345,16990,KOR,purse_seines,0.050277778,0
1/9/2012,-345,-17921,KOR,drifting_longlines,0.875,0
1/9/2012,168,17179,KOR,drifting_longlines,0.90375,0
1/9/2012,424,17184,KOR,drifting_longlines,0.872222222,0
1/9/2012,424,-17149,KOR,drifting_longlines,0.069305556,0
1/9/2012,424,-17151,KOR,drifting_longlines,0.833333333,0
1/9/2012,424,17626,KOR,drifting_longlines,0.860416667,0
1/9/2012,424,-17296,KOR,drifting_longlines,0.031944444,0
1/9/2012,424,-17295,KOR,drifting_longlines,0.077777778,0
1/9/2012,424,-17148,KOR,drifting_longlines,0.85875,0
1/9/2012,424,17627,KOR,drifting_longlines,0.922916667,0
1/9/2012,424,17514,KOR,drifting_longlines,0.818055556,0
1/9/2012,424,17575,KOR,drifting_longlines,0.813611111,0
1/9/2012,424,-17150,KOR,drifting_longlines,0.060972222,0
1/9/2012,424,-17137,KOR,drifting_longlines,0.013888889,0.013888889
1/9/2012,424,17571,KOR,drifting_longlines,0.870694444,0
1/9/2012,1192,-3163,KOR,drifting_longlines,0.908194444,0
1/9/2012,1192,-3164,KOR,drifting_longlines,0.962916667,0
1/9/2012,-4696,16667,KOR,trawlers,1.593055556,0
1/9/2012,-4440,17125,KOR,trawlers,23.20597222,0
1/9/2012,-1880,15076,KOR,purse_seines,0.062638889,0
1/9/2012,-1368,-13424,KOR,drifting_longlines,0.810972222,0
1/9/2012,-1368,-12626,KOR,drifting_longlines,0.059722222,0
1/9/2012,-1368,-12625,KOR,drifting_longlines,0.836111111,0
1/9/2012,-1368,-12627,KOR,drifting_longlines,0.065416667,0
1/9/2012,-1368,-13404,KOR,drifting_longlines,0.935694444,0
1/9/2012,-1368,-12628,KOR,drifting_longlines,0.878888889,0
1/9/2012,-1112,12209,KOR,purse_seines,0.922083333,0
1/9/2012,-344,-17918,KOR,drifting_longlines,0.880555556,0.880555556
1/9/2012,-344,-17925,KOR,drifting_longlines,0.041527778,0
1/9/2012,-344,-17926,KOR,drifting_longlines,0.362361111,0
1/9/2012,-344,-15455,KOR,drifting_longlines,5.474861111,5.474861111
1/9/2012,169,17175,KOR,drifting_longlines,0.795694444,0
1/9/2012,425,-17132,KOR,drifting_longlines,0.804722222,0.804722222
1/9/2012,425,17656,KOR,drifting_longlines,0.8925,0
1/9/2012,425,-17296,KOR,drifting_longlines,0.404305556,0
1/9/2012,425,-17157,KOR,drifting_longlines,0.075277778,0.075277778
1/9/2012,425,-17138,KOR,drifting_longlines,0.840416667,0.040416667
1/9/2012,425,-17102,KOR,drifting_longlines,0.064027778,0.064027778
1/9/2012,425,17495,KOR,drifting_longlines,0.821805556,0
1/9/2012,425,-17175,KOR,drifting_longlines,0.844444444,0
1/9/2012,425,-17172,KOR,drifting_longlines,0.918194444,0.918194444
1/9/2012,425,17488,KOR,drifting_longlines,0.833472222,0
1/9/2012,425,-17131,KOR,drifting_longlines,0.056944444,0.056944444
1/9/2012,425,17493,KOR,drifting_longlines,0.509166667,0
1/9/2012,425,17494,KOR,drifting_longlines,0.153611111,0
1/9/2012,425,-17176,KOR,drifting_longlines,0.065277778,0
1/9/2012,425,-17177,KOR,drifting_longlines,0.004166667,0
1/9/2012,425,17657,KOR,drifting_longlines,0.880833333,0
1/9/2012,425,-17103,KOR,drifting_longlines,0.869305556,0.869305556
1/9/2012,425,-17158,KOR,drifting_longlines,0.062361111,0.062361111
1/9/2012,425,-17130,KOR,drifting_longlines,0.097222222,0.097222222
1/9/2012,425,-17101,KOR,drifting_longlines,0.879027778,0.879027778
1/9/2012,425,17571,KOR,drifting_longlines,0.049166667,0
1/9/2012,425,-17156,KOR,drifting_longlines,0.832361111,0.832361111
1/9/2012,425,-17129,KOR,drifting_longlines,0.054166667,0.054166667
1/9/2012,425,17489,KOR,drifting_longlines,0.022222222,0
1/9/2012,425,-17128,KOR,drifting_longlines,0.845833333,0.845833333
1/9/2012,425,-17137,KOR,drifting_longlines,0.960972222,0.941388889
1/9/2012,425,-17171,KOR,drifting_longlines,0.252638889,0.252638889
1/9/2012,425,-17159,KOR,drifting_longlines,0.847222222,0.847222222
1/9/2012,-1879,15076,KOR,purse_seines,0.466666667,0
1/9/2012,-1367,-13424,KOR,drifting_longlines,0.137361111,0
1/9/2012,-1111,-12225,KOR,drifting_longlines,0.795138889,0
1/9/2012,-343,-14569,KOR,drifting_longlines,0.825138889,0
1/9/2012,-343,-17952,KOR,drifting_longlines,0.369166667,0
1/9/2012,-343,-14571,KOR,drifting_longlines,0.05,0
1/9/2012,-343,-17572,KOR,drifting_longlines,0.031944444,0
1/9/2012,-343,-17571,KOR,drifting_longlines,0.830277778,0
1/9/2012,-343,-14570,KOR,drifting_longlines,0.049722222,0
1/9/2012,-343,-17919,KOR,drifting_longlines,0.055416667,0.055416667
1/9/2012,-87,17973,KOR,drifting_longlines,0.866944444,0
1/9/2012,426,-17167,KOR,drifting_longlines,0.2225,0.2225
1/9/2012,426,17646,KOR,drifting_longlines,0.945555556,0.945555556
1/9/2012,426,17571,KOR,drifting_longlines,0.924027778,0
1/9/2012,1194,-3226,KOR,drifting_longlines,0.952222222,0
1/9/2012,1194,-3195,KOR,drifting_longlines,4.596944444,0
1/9/2012,-1366,-13424,KOR,drifting_longlines,0.879305556,0
1/9/2012,-1366,-12608,KOR,drifting_longlines,0.819305556,0
1/9/2012,-1110,-12224,KOR,drifting_longlines,0.018194444,0
1/9/2012,-1110,-12225,KOR,drifting_longlines,0.144166667,0
1/9/2012,-342,-14573,KOR,drifting_longlines,0.05,0
1/9/2012,-342,-17572,KOR,drifting_longlines,0.112638889,0
1/9/2012,-342,-17573,KOR,drifting_longlines,0.870833333,0
1/9/2012,-342,-14572,KOR,drifting_longlines,0.050138889,0
1/9/2012,-342,-17952,KOR,drifting_longlines,0.052916667,0
1/9/2012,-342,-17919,KOR,drifting_longlines,0.906805556,0.906805556
1/9/2012,-86,17973,KOR,drifting_longlines,0.048611111,0
1/9/2012,171,17175,KOR,drifting_longlines,0.338888889,0
1/9/2012,427,17488,KOR,drifting_longlines,0.842638889,0
1/9/2012,427,17646,KOR,drifting_longlines,0.89875,0.89875
1/9/2012,427,-17167,KOR,drifting_longlines,0.067916667,0.067916667
1/9/2012,427,-17166,KOR,drifting_longlines,0.61375,0.61375
1/9/2012,939,-3290,KOR,drifting_longlines,0.950138889,0
1/9/2012,1195,-3249,KOR,drifting_longlines,0.494444444,0
1/9/2012,1195,-3256,KOR,drifting_longlines,0.936111111,0
1/9/2012,1195,-3255,KOR,drifting_longlines,0.429444444,0
1/9/2012,1195,-3250,KOR,drifting_longlines,0.392083333,0
1/9/2012,1195,-3227,KOR,drifting_longlines,0.881944444,0
1/9/2012,1195,-3241,KOR,drifting_longlines,0.574583333,0
1/9/2012,1195,-3240,KOR,drifting_longlines,0.916944444,0
1/9/2012,-1365,-12608,KOR,drifting_longlines,0.1875,0
1/9/2012,-1109,-12224,KOR,drifting_longlines,0.864166667,0
1/9/2012,-341,15852,KOR,purse_seines,0.875,0
1/9/2012,-341,-17929,KOR,drifting_longlines,0.86125,0
1/9/2012,-341,-17928,KOR,drifting_longlines,1.926805556,0
1/9/2012,-341,-17927,KOR,drifting_longlines,0.369444444,0
1/9/2012,-341,-17952,KOR,drifting_longlines,0.06,0
1/9/2012,-341,-14574,KOR,drifting_longlines,0.825138889,0
1/9/2012,-85,16988,KOR,drifting_longlines,1.559583333,1.559583333
1/9/2012,-85,17973,KOR,drifting_longlines,0.022361111,0
1/9/2012,-85,17972,KOR,drifting_longlines,0.883055556,0
1/9/2012,172,17175,KOR,drifting_longlines,0.566527778,0
1/9/2012,428,17228,KOR,drifting_longlines,0.875,0
1/9/2012,428,17227,KOR,drifting_longlines,0.048472222,0
1/9/2012,428,17226,KOR,drifting_longlines,0.875,0
1/9/2012,428,17591,KOR,drifting_longlines,0.920972222,0
1/9/2012,940,-3290,KOR,drifting_longlines,0.875277778,0
1/9/2012,940,-4497,KOR,drifting_longlines,0.054027778,0.054027778
1/9/2012,940,-4496,KOR,drifting_longlines,0.881805556,0.881805556
1/9/2012,1196,-3268,KOR,drifting_longlines,1.800972222,0
1/9/2012,-1364,-13454,KOR,drifting_longlines,0.799722222,0.799722222
1/9/2012,-1364,-13456,KOR,drifting_longlines,0.802916667,0.802916667
1/9/2012,-1364,-13455,KOR,drifting_longlines,0.091805556,0.091805556
1/9/2012,-1364,-12608,KOR,drifting_longlines,0.824861111,0
1/9/2012,-1108,-12236,KOR,drifting_longlines,0.897222222,0
1/9/2012,-596,-16178,KOR,drifting_longlines,0.447222222,0.447222222
1/9/2012,-340,-17952,KOR,drifting_longlines,0.831944444,0
1/9/2012,-340,15853,KOR,purse_seines,0.033333333,0
1/9/2012,-340,15852,KOR,purse_seines,0.028333333,0
1/9/2012,429,17591,KOR,drifting_longlines,0.05125,0
1/9/2012,429,-3774,KOR,drifting_longlines,1.825,0
1/9/2012,429,-16067,KOR,drifting_longlines,1.841527778,0
1/9/2012,941,-4498,KOR,drifting_longlines,0.93375,0.93375
1/9/2012,941,-4448,KOR,drifting_longlines,0.937083333,0.937083333
1/9/2012,941,-4449,KOR,drifting_longlines,0.879305556,0.879305556
1/9/2012,-1363,-13416,KOR,drifting_longlines,0.895694444,0
1/9/2012,-1363,-13415,KOR,drifting_longlines,0.130972222,0
1/9/2012,-1363,-13414,KOR,drifting_longlines,0.802361111,0
1/9/2012,-1363,-13455,KOR,drifting_longlines,0.123472222,0.123472222
1/9/2012,-1107,-12236,KOR,drifting_longlines,0.370833333,0
1/9/2012,-595,-16178,KOR,drifting_longlines,0.430138889,0.430138889
1/9/2012,-339,15853,KOR,purse_seines,0.019166667,0
1/9/2012,-339,-17294,KOR,purse_seines,0.629166667,0
1/9/2012,-339,15854,KOR,purse_seines,0.862361111,0
1/9/2012,174,17125,KOR,drifting_longlines,0.838888889,0
1/9/2012,430,17591,KOR,drifting_longlines,0.872222222,0
1/9/2012,430,17666,KOR,drifting_longlines,1.274722222,0
1/9/2012,430,17699,KOR,drifting_longlines,1.594444444,0
1/9/2012,430,17241,KOR,drifting_longlines,0.868194444,0
1/9/2012,-338,-17294,KOR,purse_seines,0.052638889,0
1/9/2012,175,17124,KOR,drifting_longlines,0.079166667,0
1/9/2012,431,17488,KOR,drifting_longlines,0.334583333,0
1/9/2012,431,-17298,KOR,drifting_longlines,0.842916667,0
1/9/2012,431,17527,KOR,drifting_longlines,0.062361111,0
1/9/2012,431,17487,KOR,drifting_longlines,0.071944444,0
1/9/2012,431,17526,KOR,drifting_longlines,0.864166667,0
1/9/2012,431,17528,KOR,drifting_longlines,0.894444444,0.85
1/9/2012,431,17245,KOR,drifting_longlines,0.909722222,0
1/9/2012,1711,15131,KOR,drifting_longlines,0.43875,0
1/9/2012,-1105,-12233,KOR,drifting_longlines,0.840416667,0
1/9/2012,-593,15187,KOR,purse_seines,3.646111111,0
1/9/2012,-337,-17294,KOR,purse_seines,0.879861111,0
1/9/2012,176,17123,KOR,drifting_longlines,0.913888889,0
1/9/2012,432,17487,KOR,drifting_longlines,0.9475,0
1/9/2012,432,17507,KOR,drifting_longlines,0.877777778,0
1/9/2012,432,17508,KOR,drifting_longlines,0.855,0
1/9/2012,432,17496,KOR,drifting_longlines,0.459305556,0
1/9/2012,432,17231,KOR,drifting_longlines,0.891805556,0
1/9/2012,432,-3765,KOR,drifting_longlines,2.074861111,0
1/9/2012,432,17505,KOR,drifting_longlines,1.405,0
1/9/2012,432,17486,KOR,drifting_longlines,0.016666667,0
1/9/2012,432,17232,KOR,drifting_longlines,0.965138889,0
1/9/2012,432,17506,KOR,drifting_longlines,0.152916667,0
1/9/2012,432,17245,KOR,drifting_longlines,0.884722222,0
1/9/2012,1712,15130,KOR,drifting_longlines,0.904027778,0
1/9/2012,-2640,3567,KOR,drifting_longlines,0.923611111,0
1/9/2012,-1104,-12233,KOR,drifting_longlines,3.783333333,0
1/9/2012,-1104,-12237,KOR,drifting_longlines,0.930555556,0
1/9/2012,-848,16856,KOR,purse_seines,0.600972222,0
1/9/2012,-592,17060,KOR,purse_seines,0.852777778,0
1/9/2012,177,17175,KOR,drifting_longlines,0.833472222,0
1/9/2012,433,-3796,KOR,drifting_longlines,0.926111111,0
1/9/2012,433,-3795,KOR,drifting_longlines,0.844305556,0
1/9/2012,433,-17159,KOR,drifting_longlines,0.834861111,0
1/9/2012,433,-17162,KOR,drifting_longlines,0.0525,0
1/9/2012,433,17495,KOR,drifting_longlines,0.379305556,0
1/9/2012,433,17490,KOR,drifting_longlines,0.392916667,0
1/9/2012,433,-3756,KOR,drifting_longlines,0.061111111,0
1/9/2012,433,-3755,KOR,drifting_longlines,0.044583333,0
1/9/2012,433,-17160,KOR,drifting_longlines,0.069305556,0
1/9/2012,433,-17163,KOR,drifting_longlines,0.447361111,0
1/9/2012,433,17486,KOR,drifting_longlines,3.626666667,0
1/9/2012,433,-17161,KOR,drifting_longlines,0.059583333,0
1/9/2012,433,-3757,KOR,drifting_longlines,0.859722222,0
1/9/2012,433,-3785,KOR,drifting_longlines,1.837083333,0
1/9/2012,433,-3786,KOR,drifting_longlines,1.837638889,0
1/9/2012,433,17488,KOR,drifting_longlines,0.860694444,0
1/9/2012,433,17489,KOR,drifting_longlines,0.066805556,0
1/9/2012,433,17482,KOR,drifting_longlines,1.819722222,0
1/9/2012,433,-3754,KOR,drifting_longlines,0.889027778,0
1/9/2012,945,-4438,KOR,drifting_longlines,3.706805556,3.706805556
1/9/2012,945,-4439,KOR,drifting_longlines,0.931666667,0.931666667
1/9/2012,-847,16856,KOR,purse_seines,0.016666667,0
1/9/2012,-847,16857,KOR,purse_seines,0.035972222,0
1/9/2012,-591,17060,KOR,purse_seines,0.06,0
1/9/2012,434,-3786,KOR,drifting_longlines,0.917083333,0
1/9/2012,434,-3785,KOR,drifting_longlines,0.074861111,0
1/9/2012,434,17223,KOR,drifting_longlines,1.810555556,0
1/9/2012,-2638,3658,KOR,drifting_longlines,8.290277778,0
1/9/2012,-846,16857,KOR,purse_seines,0.030555556,0
1/9/2012,-846,16858,KOR,purse_seines,0.026388889,0
1/9/2012,-590,17061,KOR,purse_seines,0.040277778,0
1/9/2012,-590,-16178,KOR,drifting_longlines,0.812083333,0.812083333
1/9/2012,435,-17301,KOR,drifting_longlines,0.480277778,0
1/9/2012,435,17575,KOR,drifting_longlines,0.876805556,0
1/9/2012,435,-17163,KOR,drifting_longlines,0.616666667,0.616666667
1/9/2012,-2637,3658,KOR,drifting_longlines,0.891527778,0
1/9/2012,-845,16858,KOR,purse_seines,0.043333333,0
1/9/2012,-845,16859,KOR,purse_seines,0.010972222,0
1/9/2012,-589,17061,KOR,purse_seines,0.027638889,0
1/9/2012,-589,17062,KOR,purse_seines,0.905416667,0
1/9/2012,-333,17031,KOR,purse_seines,0.266527778,0
1/9/2012,-333,17030,KOR,purse_seines,0.045972222,0
1/9/2012,-333,17027,KOR,purse_seines,0.895694444,0
1/9/2012,-333,17029,KOR,purse_seines,0.048194444,0
1/9/2012,180,17175,KOR,drifting_longlines,1.323611111,0
1/9/2012,180,17628,KOR,drifting_longlines,0.856805556,0
1/9/2012,436,17635,KOR,drifting_longlines,1.800138889,0
1/9/2012,436,-17163,KOR,drifting_longlines,0.959583333,0.959583333
1/9/2012,436,-17300,KOR,drifting_longlines,0.920972222,0
1/9/2012,436,17575,KOR,drifting_longlines,0.957916667,0
1/9/2012,436,17221,KOR,drifting_longlines,1.814444444,0
1/9/2012,436,17641,KOR,drifting_longlines,0.865138889,0
1/9/2012,436,-17301,KOR,drifting_longlines,0.043055556,0
1/9/2012,948,16341,KOR,drifting_longlines,0.823055556,0
1/9/2012,-844,15389,KOR,purse_seines,0.797916667,0
1/9/2012,-844,16859,KOR,purse_seines,0.795972222,0
1/9/2012,181,17176,KOR,drifting_longlines,0.945972222,0
1/9/2012,181,17175,KOR,drifting_longlines,0.904166667,0
1/9/2012,437,17641,KOR,drifting_longlines,0.049861111,0
1/9/2012,437,17640,KOR,drifting_longlines,0.916527778,0
1/9/2012,437,-17178,KOR,drifting_longlines,0.384722222,0
1/9/2012,437,-17177,KOR,drifting_longlines,0.427777778,0
1/9/2012,949,16340,KOR,drifting_longlines,0.070972222,0
1/9/2012,949,16341,KOR,drifting_longlines,0.031944444,0
1/9/2012,-1355,-12607,KOR,drifting_longlines,0.831944444,0
1/9/2012,-1099,-12231,KOR,drifting_longlines,3.866388889,0
1/9/2012,-1099,-12224,KOR,drifting_longlines,0.886666667,0
1/9/2012,-843,15389,KOR,purse_seines,0.047361111,0
1/9/2012,-331,-17575,KOR,drifting_longlines,0.944305556,0
1/9/2012,-331,-17574,KOR,drifting_longlines,0.877638889,0
1/9/2012,438,-17299,KOR,drifting_longlines,0.920833333,0
1/9/2012,950,-4498,KOR,drifting_longlines,1.630694444,1.630694444
1/9/2012,950,-4466,KOR,drifting_longlines,3.700138889,3.700138889
1/9/2012,950,-4472,KOR,drifting_longlines,0.865277778,0.865277778
1/9/2012,950,16339,KOR,drifting_longlines,0.893888889,0
1/9/2012,950,-4467,KOR,drifting_longlines,0.144583333,0.144583333
1/9/2012,1206,-3321,KOR,drifting_longlines,4.546805556,0
1/9/2012,-1610,-17853,KOR,drifting_longlines,0.914027778,0
1/9/2012,-1354,-12607,KOR,drifting_longlines,0.161111111,0
1/9/2012,-1354,-13454,KOR,drifting_longlines,4.555138889,0
1/9/2012,-1098,-12224,KOR,drifting_longlines,0.130555556,0
1/9/2012,-1098,-12238,KOR,drifting_longlines,3.304166667,0
1/9/2012,-842,15389,KOR,purse_seines,0.042777778,0
1/9/2012,-330,17042,KOR,purse_seines,0.833472222,0
1/9/2012,439,-17299,KOR,drifting_longlines,0.116666667,0
1/9/2012,439,-17298,KOR,drifting_longlines,0.805555556,0
1/9/2012,-1609,-17853,KOR,drifting_longlines,9.134305556,0
1/9/2012,-1353,-12607,KOR,drifting_longlines,0.818472222,0
1/9/2012,-1097,-12234,KOR,drifting_longlines,0.882083333,0
1/9/2012,-1097,-12224,KOR,drifting_longlines,0.819861111,0
1/9/2012,-841,15389,KOR,purse_seines,0.054166667,0
1/9/2012,440,-3835,KOR,drifting_longlines,1.818055556,0
1/9/2012,440,-16073,KOR,drifting_longlines,0.834861111,0
1/9/2012,-1864,15081,KOR,purse_seines,0.497083333,0
1/9/2012,-1096,-12234,KOR,drifting_longlines,3.009722222,0
1/9/2012,-840,15388,KOR,purse_seines,0.064444444,0
1/9/2012,-328,-17066,KOR,purse_seines,0.7925,0
1/9/2012,-328,-17584,KOR,drifting_longlines,0.934722222,0
1/9/2012,-328,-17585,KOR,drifting_longlines,0.525138889,0
1/9/2012,-328,-17005,KOR,drifting_longlines,0.854166667,0.854166667
1/9/2012,-328,-17592,KOR,drifting_longlines,0.941666667,0
1/9/2012,441,-3752,KOR,drifting_longlines,1.789027778,0
1/9/2012,441,-16074,KOR,drifting_longlines,0.045694444,0
1/9/2012,441,-3835,KOR,drifting_longlines,0.508472222,0
1/9/2012,441,17691,KOR,drifting_longlines,0.9,0
1/9/2012,441,-16073,KOR,drifting_longlines,0.109861111,0
1/9/2012,697,15820,KOR,purse_seines,23.74875,0
1/9/2012,-2631,3661,KOR,drifting_longlines,0.935972222,0
1/9/2012,-1863,15081,KOR,purse_seines,0.065277778,0
1/9/2012,-583,-16177,KOR,drifting_longlines,0.563888889,0.563888889
1/9/2012,-327,-17065,KOR,purse_seines,0.043472222,0
1/9/2012,-327,-17005,KOR,drifting_longlines,0.005555556,0.005555556
1/9/2012,-327,-17590,KOR,drifting_longlines,0.083333333,0
1/9/2012,-327,-17006,KOR,drifting_longlines,0.057083333,0.057083333
1/9/2012,-327,-17066,KOR,purse_seines,0.005833333,0
1/9/2012,-327,-17593,KOR,drifting_longlines,0.361111111,0
1/9/2012,-327,-17589,KOR,drifting_longlines,0.468055556,0
1/9/2012,-327,-14601,KOR,drifting_longlines,0.849861111,0
1/9/2012,442,-16074,KOR,drifting_longlines,0.835972222,0
1/9/2012,442,-16643,KOR,drifting_longlines,0.039027778,0.039027778
1/9/2012,442,-17191,KOR,drifting_longlines,0.01125,0
1/9/2012,442,-17190,KOR,drifting_longlines,0.376666667,0
1/9/2012,442,-17787,KOR,drifting_longlines,0.434861111,0.434861111
1/9/2012,442,17691,KOR,drifting_longlines,1.6,0
1/9/2012,442,-16642,KOR,drifting_longlines,0.833333333,0.833333333
1/9/2012,-2630,3661,KOR,drifting_longlines,0.955694444,0
