Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/14/2012,5554,15355,RUS,trawlers,0.725,0
1/14/2012,5810,15546,RUS,trawlers,7.534861111,7.534861111
1/14/2012,7090,1730,RUS,trawlers,0.034583333,0
1/14/2012,7090,3083,RUS,trawlers,0.763888889,0
1/14/2012,7090,1725,RUS,trawlers,5.454305556,5.454305556
1/14/2012,7090,1729,RUS,trawlers,4.74875,0
1/14/2012,7090,1752,RUS,trawlers,8.720833333,0
1/14/2012,7090,1755,RUS,trawlers,7.050138889,0
1/14/2012,7602,1531,RUS,trawlers,10.19555556,0
1/14/2012,5811,15545,RUS,trawlers,1.604583333,1.604583333
1/14/2012,5811,14682,RUS,trawlers,1.550555556,0
1/14/2012,7091,3081,RUS,trawlers,0.022222222,0
1/14/2012,7091,3082,RUS,trawlers,0.022222222,0
1/14/2012,7091,3080,RUS,trawlers,0.765277778,0
1/14/2012,7347,1923,RUS,trawlers,0.763888889,0.763888889
1/14/2012,7347,1939,RUS,trawlers,3.161111111,3.161111111
1/14/2012,7603,1532,RUS,trawlers,0.793333333,0
1/14/2012,5300,15862,RUS,trawlers,10.69166667,0
1/14/2012,5812,14682,RUS,trawlers,9.065555556,0
1/14/2012,6836,3918,RUS,trawlers,4.641666667,0
1/14/2012,7092,1758,RUS,trawlers,0.024444444,0
1/14/2012,7092,1757,RUS,trawlers,0.764583333,0
1/14/2012,7348,1923,RUS,trawlers,4.736111111,4.736111111
1/14/2012,7348,1931,RUS,trawlers,5.483333333,5.483333333
1/14/2012,5301,15860,RUS,trawlers,9.845833333,0
1/14/2012,5301,15864,RUS,trawlers,23.55791667,0
1/14/2012,5301,15861,RUS,trawlers,11.33069444,0
1/14/2012,5301,15862,RUS,trawlers,0.702638889,0
1/14/2012,5557,15319,RUS,trawlers,11.45013889,0
1/14/2012,5557,15320,RUS,trawlers,0.734444444,0
1/14/2012,6837,3914,RUS,trawlers,0.791666667,0
1/14/2012,6837,3916,RUS,trawlers,0.036111111,0
1/14/2012,6837,3915,RUS,trawlers,0.05,0
1/14/2012,7093,1758,RUS,trawlers,11.01513889,0
1/14/2012,5302,15862,RUS,trawlers,0.083055556,0
1/14/2012,5302,15856,RUS,trawlers,9.834583333,0
1/14/2012,5302,15863,RUS,trawlers,34.97125,0
1/14/2012,6838,1132,RUS,trawlers,11.00152778,0
1/14/2012,5303,15975,RUS,trawlers,11.43069444,0
1/14/2012,5303,15862,RUS,trawlers,11.32055556,0
1/14/2012,7351,2045,RUS,trawlers,4.6875,0
1/14/2012,7351,2047,RUS,trawlers,0.772361111,0
1/14/2012,7351,2046,RUS,trawlers,0.023333333,0
1/14/2012,5304,15861,RUS,trawlers,47.11472222,0
1/14/2012,5304,15861,RUS,fixed_gear,22.79277778,0
1/14/2012,7352,1931,RUS,trawlers,2.416666667,2.416666667
1/14/2012,7352,1932,RUS,trawlers,0.780555556,0.780555556
1/14/2012,7608,1536,RUS,trawlers,1.590277778,0
1/14/2012,-7240,17661,RUS,fixed_gear,4.724583333,0
1/14/2012,-7240,17634,RUS,fixed_gear,0.029583333,0
1/14/2012,-7240,17635,RUS,fixed_gear,0.788611111,0
1/14/2012,-7240,17633,RUS,fixed_gear,0.031527778,0
1/14/2012,-7240,17632,RUS,fixed_gear,10.98555556,0
1/14/2012,5305,15861,RUS,trawlers,10.59388889,0
1/14/2012,7097,4292,RUS,trawlers,0.033333333,0
1/14/2012,7097,4291,RUS,trawlers,0.748611111,0
1/14/2012,7353,2046,RUS,trawlers,3.179027778,0
1/14/2012,-7239,17661,RUS,fixed_gear,0.773611111,0
1/14/2012,7098,4293,RUS,trawlers,0.051388889,0
1/14/2012,7098,4296,RUS,trawlers,4.662361111,0
1/14/2012,-7238,17652,RUS,fixed_gear,4.608055556,0
1/14/2012,-7238,17673,RUS,fixed_gear,0.018333333,0
1/14/2012,-7238,17662,RUS,fixed_gear,0.790138889,0
1/14/2012,-7238,17670,RUS,fixed_gear,0.003888889,0
1/14/2012,-7238,17651,RUS,fixed_gear,0.852638889,0
1/14/2012,-7238,17674,RUS,fixed_gear,3.176944444,0
1/14/2012,-7238,17672,RUS,fixed_gear,0.019305556,0
1/14/2012,-7238,17671,RUS,fixed_gear,0.015416667,0
1/14/2012,-7237,17670,RUS,fixed_gear,0.016666667,0
1/14/2012,-7237,17669,RUS,fixed_gear,0.023472222,0
1/14/2012,-7237,17662,RUS,fixed_gear,3.170277778,0
1/14/2012,-7237,17668,RUS,fixed_gear,0.0125,0
1/14/2012,-7237,17667,RUS,fixed_gear,0.733472222,0
1/14/2012,5308,15550,RUS,trawlers,0.015833333,0
1/14/2012,5308,15551,RUS,trawlers,0.700972222,0
1/14/2012,5820,572,RUS,trawlers,13.75527778,0
1/14/2012,7613,1646,RUS,trawlers,0.047222222,0
1/14/2012,7613,1645,RUS,trawlers,0.765416667,0
1/14/2012,7613,1534,RUS,trawlers,5.529305556,0
1/14/2012,7613,1647,RUS,trawlers,1.573611111,0
1/14/2012,7614,1607,RUS,trawlers,0.041388889,0
1/14/2012,7614,1608,RUS,trawlers,0.762361111,0
1/14/2012,7614,1606,RUS,trawlers,0.045972222,0
1/14/2012,7614,1626,RUS,trawlers,0.751388889,0
1/14/2012,7614,1605,RUS,trawlers,0.747083333,0
1/14/2012,7614,1627,RUS,trawlers,0.045833333,0
1/14/2012,7614,1628,RUS,trawlers,1.593055556,0
1/14/2012,5312,15977,RUS,trawlers,0.670694444,0
1/14/2012,7104,3012,RUS,trawlers,0.013888889,0
1/14/2012,7104,3011,RUS,trawlers,10.27361111,0
1/14/2012,7104,3013,RUS,trawlers,0.758333333,0
1/14/2012,5569,14904,RUS,trawlers,0.735694444,0
1/14/2012,6849,3871,RUS,trawlers,1.559722222,0
1/14/2012,7361,2794,RUS,trawlers,0.01375,0
1/14/2012,7361,2795,RUS,trawlers,0.75,0
1/14/2012,7361,2792,RUS,trawlers,11.02847222,0
1/14/2012,7361,2793,RUS,trawlers,0.025,0
1/14/2012,7617,1569,RUS,trawlers,4.692916667,0
1/14/2012,7617,1570,RUS,trawlers,0.765416667,0
1/14/2012,5058,15620,RUS,trawlers,0.720972222,0
1/14/2012,5058,15621,RUS,trawlers,11.53083333,0
1/14/2012,5058,15619,RUS,trawlers,0.652638889,0
1/14/2012,7362,2879,RUS,trawlers,0.01375,0
1/14/2012,7362,2876,RUS,trawlers,0.75,0
1/14/2012,7362,2878,RUS,trawlers,0.016666667,0
1/14/2012,7362,2877,RUS,trawlers,0.019583333,0
1/14/2012,7362,2880,RUS,trawlers,4.713194444,0
1/14/2012,7107,2217,RUS,trawlers,5.519444444,0
1/14/2012,7107,4565,RUS,trawlers,10.97013889,0
1/14/2012,7363,2040,RUS,trawlers,3.166805556,0
1/14/2012,5060,15623,RUS,trawlers,1.353472222,0
1/14/2012,5060,15622,RUS,trawlers,10.73833333,0
1/14/2012,5572,14862,RUS,trawlers,21.34722222,0
1/14/2012,5572,14952,RUS,trawlers,0.820694444,0
1/14/2012,5572,14953,RUS,trawlers,9.919166667,0
1/14/2012,5572,14908,RUS,trawlers,11.38916667,0
1/14/2012,5572,14856,RUS,trawlers,22.15666667,0
1/14/2012,7108,4545,RUS,trawlers,0.034722222,0
1/14/2012,7108,1734,RUS,trawlers,3.996111111,0
1/14/2012,7108,1735,RUS,trawlers,0.0375,0
1/14/2012,7108,4524,RUS,trawlers,0.769027778,0
1/14/2012,7108,4546,RUS,trawlers,0.767777778,0
1/14/2012,7108,4530,RUS,trawlers,0.750138889,0
1/14/2012,7108,4525,RUS,trawlers,4.707083333,0
1/14/2012,7364,2022,RUS,trawlers,10.98430556,0
1/14/2012,7109,4573,RUS,trawlers,0.051111111,0
1/14/2012,7109,4529,RUS,trawlers,0.029166667,0
1/14/2012,7109,1735,RUS,trawlers,4.68375,0
1/14/2012,7109,4546,RUS,trawlers,0.743055556,0
1/14/2012,7109,4572,RUS,trawlers,0.744166667,0
1/14/2012,7109,4545,RUS,trawlers,1.589027778,0
1/14/2012,7109,4530,RUS,trawlers,0.005555556,0
1/14/2012,7109,4527,RUS,trawlers,3.184722222,0
1/14/2012,7109,4528,RUS,trawlers,0.027638889,0
1/14/2012,7109,4574,RUS,trawlers,4.684027778,0
1/14/2012,5062,15618,RUS,fixed_gear,0.710972222,0
1/14/2012,5062,15619,RUS,fixed_gear,9.938472222,0
1/14/2012,5318,15559,RUS,trawlers,0.724861111,0
1/14/2012,5830,14553,RUS,trawlers,12.19541667,0
1/14/2012,5830,15602,RUS,trawlers,11.43180556,0
1/14/2012,5830,14456,RUS,trawlers,1.567361111,0
1/14/2012,7110,4591,RUS,trawlers,0.775555556,0
1/14/2012,7110,4592,RUS,trawlers,0.823333333,0
1/14/2012,7366,2003,RUS,trawlers,5.494722222,0
1/14/2012,5063,15619,RUS,fixed_gear,0.038611111,0
1/14/2012,5063,15620,RUS,fixed_gear,0.630277778,0
1/14/2012,5063,15616,RUS,trawlers,10.52166667,0
1/14/2012,5831,14457,RUS,trawlers,0.015555556,0
1/14/2012,5831,14456,RUS,trawlers,0.051527778,0
1/14/2012,5064,15616,RUS,trawlers,12.79513889,0
1/14/2012,5832,14841,RUS,trawlers,0.008472222,0
1/14/2012,5832,14842,RUS,trawlers,0.794722222,0
1/14/2012,7368,2020,RUS,trawlers,0.846527778,0
1/14/2012,7368,2021,RUS,trawlers,0.783055556,0
1/14/2012,7113,4523,RUS,trawlers,4.651527778,0
1/14/2012,7113,4522,RUS,trawlers,0.775,0
1/14/2012,7113,4525,RUS,trawlers,11.00944444,0
1/14/2012,7114,4482,RUS,trawlers,10.97347222,0
1/14/2012,5835,14603,RUS,trawlers,0.133888889,0.133888889
1/14/2012,5835,14604,RUS,trawlers,1.545972222,1.545972222
1/14/2012,5835,14601,RUS,trawlers,0.709583333,0.709583333
1/14/2012,7115,4554,RUS,trawlers,0.03875,0
1/14/2012,7115,4555,RUS,trawlers,0.738888889,0
1/14/2012,7115,4553,RUS,trawlers,0.016666667,0
1/14/2012,5836,14637,RUS,trawlers,1.559583333,1.551111111
1/14/2012,7116,2214,RUS,trawlers,3.961111111,0
1/14/2012,7116,4553,RUS,trawlers,4.690138889,0
1/14/2012,5325,16113,RUS,trawlers,9.86375,0
1/14/2012,5837,14638,RUS,trawlers,8.288611111,0
1/14/2012,5837,14600,RUS,trawlers,0.648333333,0.648333333
1/14/2012,5837,14637,RUS,trawlers,0.018055556,0
1/14/2012,6861,3833,RUS,trawlers,10.96805556,0
1/14/2012,5326,16113,RUS,trawlers,0.009861111,0
1/14/2012,5326,16114,RUS,trawlers,0.067222222,0
1/14/2012,7118,4499,RUS,trawlers,0.009583333,0
1/14/2012,7118,4501,RUS,trawlers,0.028055556,0
1/14/2012,7118,3592,RUS,trawlers,5.456111111,0
1/14/2012,7118,4500,RUS,trawlers,0.026388889,0
1/14/2012,7118,4502,RUS,trawlers,0.778333333,0
1/14/2012,5327,16116,RUS,trawlers,0.712222222,0
1/14/2012,5839,15132,RUS,trawlers,0.731805556,0
1/14/2012,5839,15122,RUS,trawlers,9.067777778,0
1/14/2012,5839,15126,RUS,trawlers,0.719722222,0
1/14/2012,7119,4498,RUS,trawlers,0.756388889,0
1/14/2012,7119,4499,RUS,trawlers,0.018333333,0
1/14/2012,4560,14238,RUS,trawlers,10.72791667,0
1/14/2012,5840,15125,RUS,trawlers,1.588888889,0
1/14/2012,5329,15436,RUS,trawlers,10.65611111,0
1/14/2012,7121,4466,RUS,trawlers,1.584722222,1.584722222
1/14/2012,7121,4478,RUS,trawlers,0.784027778,0
1/14/2012,7121,4479,RUS,trawlers,3.220833333,0
1/14/2012,5842,15124,RUS,trawlers,0.639305556,0
1/14/2012,5842,15138,RUS,trawlers,9.869444444,0
1/14/2012,5842,15135,RUS,trawlers,2.322361111,0
1/14/2012,5842,15123,RUS,trawlers,2.319444444,0
1/14/2012,7122,3592,RUS,trawlers,1.587361111,0
1/14/2012,7378,3137,RUS,trawlers,2.401944444,0
1/14/2012,7378,3129,RUS,trawlers,5.51125,0
1/14/2012,7378,3136,RUS,trawlers,0.025555556,0
1/14/2012,5843,15129,RUS,trawlers,1.696527778,0
1/14/2012,5843,15128,RUS,trawlers,0.703611111,0
1/14/2012,5843,15140,RUS,trawlers,9.826388889,0
1/14/2012,5843,15123,RUS,trawlers,9.841527778,0
1/14/2012,7379,3136,RUS,trawlers,0.76125,0
1/14/2012,5844,15149,RUS,trawlers,8.281666667,0
1/14/2012,5844,15139,RUS,trawlers,3.080138889,0
1/14/2012,5844,14669,RUS,trawlers,11.42527778,0
1/14/2012,4821,15368,RUS,trawlers,11.31527778,0
1/14/2012,5589,14836,RUS,trawlers,0.810138889,0
1/14/2012,5589,14835,RUS,trawlers,10.63194444,0
1/14/2012,5845,15033,RUS,trawlers,8.284583333,0
1/14/2012,5845,15037,RUS,trawlers,0.715416667,0
1/14/2012,5078,15563,RUS,trawlers,11.51569444,0
1/14/2012,5334,15437,RUS,trawlers,10.63013889,0
1/14/2012,5846,15034,RUS,trawlers,3.097361111,0
1/14/2012,5846,14994,RUS,trawlers,8.334861111,0
1/14/2012,5846,15037,RUS,trawlers,1.691527778,0
1/14/2012,7126,3593,RUS,trawlers,3.952638889,0
1/14/2012,7126,1645,RUS,trawlers,6.299444444,0
1/14/2012,7382,3124,RUS,trawlers,1.53875,0
1/14/2012,5335,16137,RUS,trawlers,0.63875,0
1/14/2012,5591,14821,RUS,trawlers,1.5825,0
1/14/2012,5847,15159,RUS,trawlers,7.555277778,0
1/14/2012,5336,16138,RUS,trawlers,0.033333333,0
1/14/2012,7128,2372,RUS,trawlers,0.047361111,0
1/14/2012,7128,2371,RUS,trawlers,11.01222222,0
1/14/2012,5081,15687,RUS,trawlers,10.61513889,0
1/14/2012,5849,15163,RUS,trawlers,11.51555556,0
1/14/2012,7129,2372,RUS,trawlers,0.735,0
1/14/2012,5338,15443,RUS,trawlers,0.721527778,0
1/14/2012,5338,15442,RUS,trawlers,9.973333333,0
1/14/2012,7130,2386,RUS,trawlers,0.765277778,0
1/14/2012,7130,2385,RUS,trawlers,10.20736111,0
1/14/2012,5339,15442,RUS,trawlers,2.430277778,0
1/14/2012,7131,2442,RUS,trawlers,0.733611111,0
1/14/2012,7131,2441,RUS,trawlers,4.745833333,0
1/14/2012,5340,15437,RUS,trawlers,1.604583333,0
1/14/2012,5340,15446,RUS,trawlers,0.6375,0
1/14/2012,7132,2398,RUS,trawlers,5.46,0
1/14/2012,7132,4487,RUS,trawlers,0.819444444,0.819444444
1/14/2012,7132,2424,RUS,trawlers,1.546111111,0
1/14/2012,7132,2435,RUS,trawlers,5.49875,0
1/14/2012,7132,2476,RUS,trawlers,0.754027778,0
1/14/2012,5085,15570,RUS,trawlers,0.632361111,0
1/14/2012,5085,15569,RUS,trawlers,11.37708333,0
1/14/2012,5341,15446,RUS,trawlers,10.60875,0
1/14/2012,7133,2456,RUS,trawlers,8.644166667,0
1/14/2012,7133,4451,RUS,trawlers,0.793055556,0
1/14/2012,7133,2471,RUS,trawlers,10.97916667,0
1/14/2012,7133,3569,RUS,trawlers,4.727916667,0
1/14/2012,7133,4449,RUS,trawlers,0.054166667,0
1/14/2012,7133,2426,RUS,trawlers,3.990138889,0
1/14/2012,7133,2478,RUS,trawlers,0.065138889,0
1/14/2012,7133,2472,RUS,trawlers,0.033472222,0
1/14/2012,7133,2473,RUS,trawlers,0.770694444,0
1/14/2012,7133,4486,RUS,trawlers,0.795972222,0.795972222
1/14/2012,7133,2479,RUS,trawlers,0.759722222,0
1/14/2012,7133,2491,RUS,trawlers,4.695416667,0
1/14/2012,7134,2408,RUS,trawlers,5.490138889,0
1/14/2012,7134,2492,RUS,trawlers,0.036111111,0
1/14/2012,7134,2493,RUS,trawlers,0.776805556,0
1/14/2012,7134,2491,RUS,trawlers,0.025,0
1/14/2012,7134,2476,RUS,trawlers,5.49125,0
1/14/2012,7134,2483,RUS,trawlers,3.201527778,0
1/14/2012,7134,3569,RUS,trawlers,0.787361111,0
1/14/2012,7134,2478,RUS,trawlers,0.772361111,0
1/14/2012,7134,3581,RUS,trawlers,11.01138889,0
1/14/2012,7134,2424,RUS,trawlers,4.718611111,0
1/14/2012,7134,4449,RUS,trawlers,4.63875,0
1/14/2012,7134,2472,RUS,trawlers,3.995138889,0
1/14/2012,7134,2484,RUS,trawlers,0.769583333,0
1/14/2012,7134,2425,RUS,trawlers,0.773333333,0
1/14/2012,7134,2477,RUS,trawlers,0.044444444,0
1/14/2012,5855,14678,RUS,trawlers,0.720138889,0
1/14/2012,7135,4480,RUS,trawlers,5.460972222,5.460972222
1/14/2012,7135,2453,RUS,trawlers,11.74263889,0
1/14/2012,7135,2476,RUS,trawlers,3.195138889,3.195138889
1/14/2012,7135,2440,RUS,trawlers,10.97611111,0
1/14/2012,7135,2462,RUS,trawlers,0.780138889,0
1/14/2012,7135,2477,RUS,trawlers,0.780416667,0.780416667
1/14/2012,7135,2461,RUS,trawlers,4.723888889,0
1/14/2012,5088,15569,RUS,fixed_gear,0.739444444,0
1/14/2012,5344,15439,RUS,trawlers,0.791666667,0
1/14/2012,5344,15440,RUS,trawlers,0.809027778,0
1/14/2012,5856,14679,RUS,trawlers,1.694305556,0
1/14/2012,7136,2405,RUS,trawlers,0.051388889,0.013888889
1/14/2012,7136,4313,RUS,trawlers,0.767083333,0
1/14/2012,7136,2451,RUS,trawlers,0.769444444,0
1/14/2012,7136,2406,RUS,trawlers,0.030555556,0
1/14/2012,7136,2452,RUS,trawlers,3.204722222,0
1/14/2012,7136,4314,RUS,trawlers,0.070833333,0
1/14/2012,7136,2407,RUS,trawlers,0.768055556,0
1/14/2012,7136,4446,RUS,trawlers,5.45,0
1/14/2012,7136,2404,RUS,trawlers,0.736111111,0.736111111
1/14/2012,-7456,-17692,RUS,trawlers,0.791805556,0
1/14/2012,-7456,-17698,RUS,trawlers,0.770833333,0
1/14/2012,-7456,-17691,RUS,trawlers,4.687638889,0
1/14/2012,-7456,-17699,RUS,trawlers,0.026388889,0
1/14/2012,5089,15569,RUS,fixed_gear,0.09875,0
1/14/2012,7137,4466,RUS,trawlers,11.00819444,11.00819444
1/14/2012,7137,2518,RUS,trawlers,0.768194444,0
1/14/2012,7137,4487,RUS,trawlers,4.673472222,4.673472222
1/14/2012,7137,2519,RUS,trawlers,4.762638889,0
1/14/2012,7137,2414,RUS,trawlers,0.752777778,0.752777778
1/14/2012,7137,2508,RUS,trawlers,0.794305556,0.794305556
1/14/2012,7137,2510,RUS,trawlers,5.458472222,4.694027778
1/14/2012,7137,2476,RUS,trawlers,0.795555556,0
1/14/2012,7137,2477,RUS,trawlers,4.734444444,0
1/14/2012,7137,4486,RUS,trawlers,0.790694444,0.790694444
1/14/2012,7137,2129,RUS,trawlers,11.74444444,0
1/14/2012,7137,2415,RUS,trawlers,4.694027778,4.694027778
1/14/2012,7137,2509,RUS,trawlers,3.285,0.051388889
1/14/2012,7137,4315,RUS,trawlers,0.743055556,0
1/14/2012,-7455,-17698,RUS,trawlers,0.790277778,0
1/14/2012,-7455,-17699,RUS,trawlers,0.020694444,0
1/14/2012,7138,4447,RUS,trawlers,0.794305556,0
1/14/2012,7138,2131,RUS,trawlers,5.469444444,0
1/14/2012,7138,2478,RUS,trawlers,10.96680556,0
1/14/2012,7138,2503,RUS,trawlers,0.770972222,0
1/14/2012,7138,4442,RUS,trawlers,3.201805556,0
1/14/2012,7138,3581,RUS,trawlers,0.824027778,0
1/14/2012,7138,2518,RUS,trawlers,11.77972222,0
1/14/2012,7138,4475,RUS,trawlers,0.761111111,0.761111111
1/14/2012,7138,4446,RUS,trawlers,0.065416667,0
1/14/2012,7138,4439,RUS,trawlers,16.475,0
1/14/2012,7138,4474,RUS,trawlers,0.058888889,0.058888889
1/14/2012,7138,4473,RUS,trawlers,0.760416667,0.760416667
1/14/2012,7138,4443,RUS,trawlers,0.780694444,0
1/14/2012,7138,2504,RUS,trawlers,10.22083333,0
1/14/2012,7138,4445,RUS,trawlers,0.731805556,0
1/14/2012,7138,2482,RUS,trawlers,6.327222222,0
1/14/2012,7138,4305,RUS,trawlers,3.977777778,0
1/14/2012,-4126,17327,RUS,drifting_longlines,7.38375,0
1/14/2012,5091,15736,RUS,trawlers,1.570833333,0
1/14/2012,5859,14534,RUS,trawlers,9.850694444,0
1/14/2012,7139,4484,RUS,trawlers,3.9875,3.9875
1/14/2012,7139,2497,RUS,trawlers,4.686111111,0
1/14/2012,7139,2482,RUS,trawlers,0.782777778,0
1/14/2012,7139,3581,RUS,trawlers,0.768055556,0
1/14/2012,7139,2496,RUS,trawlers,0.809027778,0
1/14/2012,7140,2515,RUS,trawlers,5.437361111,0
1/14/2012,7141,4434,RUS,trawlers,0.811527778,0
1/14/2012,7141,2497,RUS,trawlers,0.80125,0
1/14/2012,7141,2496,RUS,trawlers,0.802638889,0
1/14/2012,7141,2516,RUS,trawlers,4.704305556,0
1/14/2012,7141,4435,RUS,trawlers,4.712222222,0
1/14/2012,7141,2515,RUS,trawlers,0.78625,0
1/14/2012,7142,4428,RUS,trawlers,0.059861111,0
1/14/2012,7142,4427,RUS,trawlers,0.77625,0
1/14/2012,7142,4429,RUS,trawlers,4.670972222,0
1/14/2012,7142,2382,RUS,trawlers,6.262083333,6.262083333
1/14/2012,5095,15649,RUS,trawlers,1.572222222,0
1/14/2012,7143,4324,RUS,trawlers,0.799027778,0
1/14/2012,7143,4429,RUS,trawlers,6.374722222,0
1/14/2012,-7449,-17684,RUS,trawlers,3.225833333,0
1/14/2012,4840,14148,RUS,trawlers,1.438055556,0
1/14/2012,7144,4424,RUS,trawlers,4.642083333,0
1/14/2012,7144,4425,RUS,trawlers,0.763888889,0
1/14/2012,7144,4323,RUS,trawlers,4.646527778,0
1/14/2012,5609,15421,RUS,trawlers,0.0275,0
1/14/2012,5609,15422,RUS,trawlers,9.844444444,0
1/14/2012,7657,1368,RUS,trawlers,10.23694444,0
1/14/2012,5610,14808,RUS,trawlers,9.067777778,0
1/14/2012,7146,4411,RUS,trawlers,0.753194444,0
1/14/2012,7146,4409,RUS,trawlers,0.788888889,0
1/14/2012,7146,4410,RUS,trawlers,0.070694444,0
1/14/2012,7658,1368,RUS,trawlers,0.779583333,0
1/14/2012,5355,15430,RUS,trawlers,0.725138889,0
1/14/2012,7147,4402,RUS,trawlers,0.827777778,0
1/14/2012,7147,4404,RUS,trawlers,0.777777778,0
1/14/2012,5356,15429,RUS,trawlers,0.723888889,0
1/14/2012,5356,15428,RUS,trawlers,11.43541667,0
1/14/2012,7148,4393,RUS,trawlers,4.669166667,0
1/14/2012,7148,4392,RUS,trawlers,0.769305556,0
1/14/2012,5357,15426,RUS,trawlers,11.43527778,0
1/14/2012,5357,15430,RUS,trawlers,0.6325,0
1/14/2012,7149,4386,RUS,trawlers,3.183472222,0
1/14/2012,7149,4385,RUS,trawlers,0.775277778,0
1/14/2012,5358,15429,RUS,trawlers,0.105833333,0
1/14/2012,6894,3300,RUS,trawlers,13.38055556,0
1/14/2012,6894,3301,RUS,trawlers,18.97263889,0
1/14/2012,6894,3302,RUS,trawlers,26.91166667,0
1/14/2012,7150,4375,RUS,trawlers,10.97625,0
1/14/2012,7150,4389,RUS,trawlers,10.96180556,0
1/14/2012,7662,1371,RUS,trawlers,1.589444444,0
1/14/2012,5359,15429,RUS,trawlers,9.139027778,0
1/14/2012,6895,3302,RUS,trawlers,6.579722222,0
1/14/2012,6895,3303,RUS,trawlers,0.77375,0
1/14/2012,7151,2384,RUS,trawlers,1.585,1.585
1/14/2012,6896,3303,RUS,trawlers,0.055416667,0
1/14/2012,6896,3302,RUS,trawlers,1.606111111,0
1/14/2012,7152,4367,RUS,trawlers,0.805138889,0
1/14/2012,7152,4368,RUS,trawlers,0.808472222,0
1/14/2012,5361,15429,RUS,trawlers,1.419583333,0
1/14/2012,6897,3303,RUS,trawlers,0.12,0
1/14/2012,-7439,-17660,RUS,trawlers,10.96680556,0
1/14/2012,-7439,-17679,RUS,trawlers,4.670416667,0
1/14/2012,-7439,-17663,RUS,trawlers,0.699722222,0
1/14/2012,-7439,-17662,RUS,trawlers,0.076527778,0
1/14/2012,-7439,-17661,RUS,trawlers,0.084861111,0
1/14/2012,-7439,-17677,RUS,trawlers,0.7125,0
1/14/2012,-7439,-17678,RUS,trawlers,0.08375,0
1/14/2012,2034,-1768,RUS,trawlers,0.987638889,0.987638889
1/14/2012,5362,15429,RUS,trawlers,10.74138889,0
1/14/2012,5362,15428,RUS,trawlers,0.647222222,0
1/14/2012,7666,1371,RUS,trawlers,5.534166667,0
1/14/2012,2035,-1767,RUS,trawlers,0.892916667,0.892916667
1/14/2012,5107,15756,RUS,trawlers,10.62583333,0
1/14/2012,5363,15428,RUS,trawlers,0.036111111,0
1/14/2012,6899,3304,RUS,trawlers,0.196111111,0
1/14/2012,2036,-1767,RUS,trawlers,6.657361111,6.657361111
1/14/2012,4852,15427,RUS,trawlers,10.73458333,0
1/14/2012,4852,15426,RUS,trawlers,1.612222222,0
1/14/2012,5876,15374,RUS,trawlers,0.722222222,0
1/14/2012,5365,15428,RUS,trawlers,0.725138889,0
1/14/2012,5365,15420,RUS,trawlers,9.837777778,0
1/14/2012,-7435,-17665,RUS,trawlers,3.149722222,0
1/14/2012,5366,15430,RUS,trawlers,0.644166667,0
1/14/2012,6902,3304,RUS,trawlers,0.200138889,0
1/14/2012,7159,2381,RUS,trawlers,8.678055556,8.678055556
1/14/2012,7159,2376,RUS,trawlers,11.00513889,11.00513889
1/14/2012,5880,15385,RUS,trawlers,0.723888889,0
1/14/2012,6904,3305,RUS,trawlers,0.300416667,0
1/14/2012,2041,-1767,RUS,trawlers,1.712361111,1.712361111
1/14/2012,5369,15428,RUS,trawlers,10.75041667,0
1/14/2012,5881,15386,RUS,trawlers,1.563888889,0
1/14/2012,5881,15385,RUS,trawlers,0.031805556,0
1/14/2012,6906,3318,RUS,trawlers,0.472777778,0
1/14/2012,5371,15428,RUS,trawlers,0.74,0
1/14/2012,5883,15371,RUS,trawlers,12.93236111,0
1/14/2012,6907,3323,RUS,trawlers,4.733333333,0
1/14/2012,2044,-1767,RUS,trawlers,0.834861111,0.834861111
1/14/2012,5884,15378,RUS,trawlers,8.311944444,0
1/14/2012,2813,-1541,RUS,trawlers,24.025,0
1/14/2012,4861,14146,RUS,trawlers,0.742916667,0
1/14/2012,5885,15381,RUS,trawlers,3.069444444,0
1/14/2012,2046,-1767,RUS,trawlers,3.766527778,0
1/14/2012,2046,-1768,RUS,trawlers,0.862777778,0.862777778
1/14/2012,5886,15379,RUS,trawlers,3.854444444,0
1/14/2012,6910,3341,RUS,trawlers,10.20847222,0
1/14/2012,6910,3340,RUS,trawlers,0.278333333,0
1/14/2012,7166,4331,RUS,trawlers,11.76694444,0
1/14/2012,7166,4327,RUS,trawlers,0.018055556,0
1/14/2012,7166,4329,RUS,trawlers,0.025,0
1/14/2012,7166,4330,RUS,trawlers,0.030416667,0
1/14/2012,7166,4326,RUS,trawlers,0.029444444,0
1/14/2012,7166,4325,RUS,trawlers,4.635694444,0
1/14/2012,7166,4328,RUS,trawlers,0.020694444,0
1/14/2012,2047,-1767,RUS,trawlers,0.862777778,0.862777778
1/14/2012,5631,14802,RUS,trawlers,10.66277778,0
1/14/2012,5887,15385,RUS,trawlers,3.110138889,0
1/14/2012,-6807,-12182,SHN,drifting_longlines,5.159583333,0
1/14/2012,-6806,-12180,SHN,drifting_longlines,3.986805556,0
1/14/2012,-6804,-12186,SHN,drifting_longlines,0.739027778,0
1/14/2012,-6803,-12187,SHN,drifting_longlines,0.047083333,0
1/14/2012,-6803,-12188,SHN,drifting_longlines,0.016527778,0
1/14/2012,-6802,-12188,SHN,drifting_longlines,0.037777778,0
