Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/31/2012,1204,17416,JPN,drifting_longlines,0.019722222,0
1/31/2012,1460,-3020,JPN,drifting_longlines,0.806944444,0
1/31/2012,1460,-3041,JPN,drifting_longlines,0.118055556,0.118055556
1/31/2012,1460,-3043,JPN,drifting_longlines,0.113472222,0.113472222
1/31/2012,1460,-3044,JPN,drifting_longlines,4.534861111,4.534861111
1/31/2012,1460,-3042,JPN,drifting_longlines,0.098194444,0.098194444
1/31/2012,2996,13976,JPN,other_fishing,0.890277778,0
1/31/2012,-2636,3490,JPN,drifting_longlines,1.394861111,0
1/31/2012,-2636,3491,JPN,drifting_longlines,0.041666667,0.041666667
1/31/2012,-1356,-10697,JPN,drifting_longlines,0.54875,0.54875
1/31/2012,-1100,8722,JPN,drifting_longlines,0.16625,0.16625
1/31/2012,-1100,8724,JPN,drifting_longlines,5.37625,0.131805556
1/31/2012,-1100,8721,JPN,drifting_longlines,0.834722222,0.834722222
1/31/2012,1205,17418,JPN,drifting_longlines,0.064027778,0
1/31/2012,1205,17417,JPN,drifting_longlines,0.014027778,0
1/31/2012,1461,-3051,JPN,drifting_longlines,1.606944444,1.606944444
1/31/2012,2997,13832,JPN,purse_seines,7.36125,0
1/31/2012,-2635,3491,JPN,drifting_longlines,0.315694444,0.315694444
1/31/2012,-2123,3726,JPN,drifting_longlines,0.783333333,0.783333333
1/31/2012,438,-12592,JPN,drifting_longlines,0.85,0.85
1/31/2012,438,-12593,JPN,drifting_longlines,1.003333333,1.003333333
1/31/2012,1206,17419,JPN,drifting_longlines,0.546111111,0
1/31/2012,1462,13977,JPN,drifting_longlines,1.7875,0
1/31/2012,1718,-17713,JPN,drifting_longlines,0.05875,0
1/31/2012,1718,-17714,JPN,drifting_longlines,0.873611111,0
1/31/2012,1974,14713,JPN,purse_seines,0.169027778,0
1/31/2012,2230,16857,JPN,drifting_longlines,0.028055556,0
1/31/2012,2230,16856,JPN,drifting_longlines,0.878194444,0.289444444
1/31/2012,3510,13964,JPN,drifting_longlines,4.394027778,0
1/31/2012,3510,13969,JPN,drifting_longlines,0.232777778,0
1/31/2012,-1098,17196,JPN,other_fishing,2.7625,0
1/31/2012,-1098,17195,JPN,other_fishing,0.045694444,0
1/31/2012,1463,-3014,JPN,drifting_longlines,0.934305556,0.934305556
1/31/2012,1463,-3013,JPN,drifting_longlines,0.924444444,0.924444444
1/31/2012,1719,-17712,JPN,drifting_longlines,0.013888889,0
1/31/2012,1719,-17713,JPN,drifting_longlines,0.070555556,0
1/31/2012,1719,14851,JPN,purse_seines,0.304583333,0
1/31/2012,1975,14713,JPN,purse_seines,0.035833333,0
1/31/2012,2231,16855,JPN,drifting_longlines,0.865277778,0
1/31/2012,2231,16857,JPN,drifting_longlines,0.285277778,0.285277778
1/31/2012,2231,16856,JPN,drifting_longlines,0.055555556,0
1/31/2012,-2633,3492,JPN,drifting_longlines,0.793472222,0
1/31/2012,-2633,3493,JPN,drifting_longlines,0.035972222,0
1/31/2012,-2377,3694,JPN,drifting_longlines,0.510833333,0.510833333
1/31/2012,-1097,17195,JPN,other_fishing,0.240138889,0
1/31/2012,440,-12570,JPN,drifting_longlines,1.490555556,1.490555556
1/31/2012,696,16960,JPN,other_fishing,0.354027778,0
1/31/2012,1720,-17793,JPN,drifting_longlines,0.016666667,0.016666667
1/31/2012,1720,14851,JPN,purse_seines,5.576805556,0
1/31/2012,1720,-17792,JPN,drifting_longlines,0.568611111,0.568611111
1/31/2012,1720,-17712,JPN,drifting_longlines,0.805555556,0
1/31/2012,1976,14712,JPN,purse_seines,0.0475,0
1/31/2012,3000,13975,JPN,other_fishing,6.00125,0
1/31/2012,-2632,3493,JPN,drifting_longlines,0.076527778,0
1/31/2012,-2632,3495,JPN,drifting_longlines,0.321111111,0.321111111
1/31/2012,-2376,3694,JPN,drifting_longlines,0.32125,0.32125
1/31/2012,441,14807,JPN,drifting_longlines,1.770555556,1.770555556
1/31/2012,697,16960,JPN,other_fishing,0.041666667,0
1/31/2012,697,16959,JPN,other_fishing,0.019305556,0
1/31/2012,1465,-2979,JPN,drifting_longlines,0.922222222,0.922222222
1/31/2012,1465,-3082,JPN,drifting_longlines,1.026527778,1.026527778
1/31/2012,1465,-2981,JPN,drifting_longlines,0.879027778,0.879027778
1/31/2012,1465,-2980,JPN,drifting_longlines,0.033472222,0.033472222
1/31/2012,1721,-17793,JPN,drifting_longlines,0.044027778,0.044027778
1/31/2012,1721,-17794,JPN,drifting_longlines,0.052777778,0.052777778
1/31/2012,1721,-17795,JPN,drifting_longlines,0.201111111,0.201111111
1/31/2012,1977,14711,JPN,purse_seines,0.009722222,0
1/31/2012,1977,14712,JPN,purse_seines,0.041666667,0
1/31/2012,3513,13936,JPN,drifting_longlines,5.414444444,0
1/31/2012,3513,13975,JPN,drifting_longlines,0.227916667,0
1/31/2012,-2631,3495,JPN,drifting_longlines,0.102638889,0.102638889
1/31/2012,-2631,3496,JPN,drifting_longlines,0.465555556,0.465555556
1/31/2012,-2631,3494,JPN,drifting_longlines,0.50125,0
1/31/2012,698,16959,JPN,other_fishing,0.057083333,0
1/31/2012,698,15820,JPN,purse_seines,21.99263889,0
1/31/2012,698,15817,JPN,purse_seines,1.362916667,0
1/31/2012,1466,-3019,JPN,drifting_longlines,0.890416667,0.890416667
1/31/2012,1466,-3030,JPN,drifting_longlines,0.91375,0.91375
1/31/2012,1466,-3020,JPN,drifting_longlines,0.938472222,0.938472222
1/31/2012,1466,-3031,JPN,drifting_longlines,0.215694444,0.215694444
1/31/2012,1722,-17796,JPN,drifting_longlines,0.8725,0.8725
1/31/2012,1722,-17791,JPN,drifting_longlines,0.497777778,0.497777778
1/31/2012,1722,-17792,JPN,drifting_longlines,0.610138889,0.610138889
1/31/2012,1722,-17793,JPN,drifting_longlines,1.151944444,1.151944444
1/31/2012,1978,14711,JPN,purse_seines,0.894166667,0
1/31/2012,-3142,10012,JPN,drifting_longlines,5.265277778,5.265277778
1/31/2012,-1350,-10696,JPN,drifting_longlines,0.659722222,0.659722222
1/31/2012,-1094,17191,JPN,other_fishing,0.783472222,0
1/31/2012,699,16959,JPN,other_fishing,0.056805556,0
1/31/2012,1467,-3090,JPN,drifting_longlines,0.394861111,0.394861111
1/31/2012,1467,-3032,JPN,drifting_longlines,0.305833333,0.305833333
1/31/2012,-3141,10011,JPN,drifting_longlines,0.795972222,0.795972222
1/31/2012,-2117,3728,JPN,drifting_longlines,0.033333333,0.033333333
1/31/2012,-2117,3727,JPN,drifting_longlines,0.524305556,0.524305556
1/31/2012,444,-12582,JPN,drifting_longlines,0.886527778,0.886527778
1/31/2012,700,16958,JPN,other_fishing,0.851666667,0
1/31/2012,1468,-3035,JPN,drifting_longlines,0.309166667,0.309166667
1/31/2012,1468,-3036,JPN,drifting_longlines,0.485694444,0.485694444
1/31/2012,3004,13860,JPN,purse_seines,9.48625,0
1/31/2012,-2116,3728,JPN,drifting_longlines,0.154166667,0.154166667
1/31/2012,-1348,-10685,JPN,drifting_longlines,4.856805556,4.856805556
1/31/2012,445,-12582,JPN,drifting_longlines,0.917083333,0.917083333
1/31/2012,701,13462,JPN,drifting_longlines,0.644305556,0
1/31/2012,701,15812,JPN,purse_seines,0.570277778,0
1/31/2012,701,13461,JPN,drifting_longlines,0.507083333,0
1/31/2012,1469,-3089,JPN,drifting_longlines,0.716527778,0.716527778
1/31/2012,1469,-3090,JPN,drifting_longlines,4.506805556,4.506805556
1/31/2012,3517,13977,JPN,drifting_longlines,0.200555556,0
1/31/2012,-2627,3514,JPN,drifting_longlines,0.980694444,0.901527778
1/31/2012,-2115,3728,JPN,drifting_longlines,0.879305556,0.879305556
1/31/2012,-1347,-10685,JPN,drifting_longlines,0.283055556,0.283055556
1/31/2012,-1091,-11592,JPN,drifting_longlines,3.321666667,3.271944444
1/31/2012,702,13463,JPN,drifting_longlines,1.33625,0
1/31/2012,1470,-3088,JPN,drifting_longlines,0.893055556,0.893055556
1/31/2012,-2626,3514,JPN,drifting_longlines,0.068055556,0
1/31/2012,-1346,-10696,JPN,drifting_longlines,0.30625,0.30625
1/31/2012,-1090,-11592,JPN,drifting_longlines,0.362777778,0
1/31/2012,703,13464,JPN,drifting_longlines,0.048472222,0
1/31/2012,703,13463,JPN,drifting_longlines,0.283333333,0
1/31/2012,-2369,3697,JPN,drifting_longlines,0.340277778,0.340277778
1/31/2012,-2113,3650,JPN,drifting_longlines,4.36125,0
1/31/2012,-2113,3651,JPN,drifting_longlines,0.370277778,0
1/31/2012,-1345,-10696,JPN,drifting_longlines,0.116666667,0.116666667
1/31/2012,704,13467,JPN,drifting_longlines,3.683333333,0
1/31/2012,704,13464,JPN,drifting_longlines,0.238888889,0
1/31/2012,1216,-17592,JPN,drifting_longlines,0.094305556,0.094305556
1/31/2012,1216,-17593,JPN,drifting_longlines,0.862638889,0.862638889
1/31/2012,1216,-17591,JPN,drifting_longlines,0.840555556,0.840555556
1/31/2012,1728,-17706,JPN,drifting_longlines,1.835,1.051805556
1/31/2012,1984,15863,JPN,other_fishing,0.569722222,0
1/31/2012,-3392,1843,JPN,drifting_longlines,23.64986111,0
1/31/2012,-3136,9997,JPN,drifting_longlines,0.473055556,0.473055556
1/31/2012,-3136,9998,JPN,drifting_longlines,0.789305556,0.789305556
1/31/2012,-2624,3514,JPN,drifting_longlines,0.853611111,0
1/31/2012,-2624,3506,JPN,drifting_longlines,4.505138889,0
1/31/2012,-2624,3499,JPN,drifting_longlines,0.792638889,0.792638889
1/31/2012,-2368,3697,JPN,drifting_longlines,0.079583333,0.079583333
1/31/2012,-2368,3698,JPN,drifting_longlines,0.419166667,0.419166667
1/31/2012,-2112,3664,JPN,drifting_longlines,0.369305556,0
1/31/2012,-2112,3665,JPN,drifting_longlines,0.403055556,0
1/31/2012,-1344,-10696,JPN,drifting_longlines,0.882361111,0.882361111
1/31/2012,-320,17066,JPN,purse_seines,0.834583333,0
1/31/2012,-64,15015,JPN,purse_seines,0.714305556,0
1/31/2012,3521,13978,JPN,drifting_longlines,0.311527778,0
1/31/2012,-2623,3511,JPN,drifting_longlines,0.405555556,0.025138889
1/31/2012,-1087,232,JPN,drifting_longlines,3.674444444,0
1/31/2012,-1087,229,JPN,drifting_longlines,0.435972222,0
1/31/2012,-1087,212,JPN,drifting_longlines,0.377638889,0
1/31/2012,-1087,214,JPN,drifting_longlines,0.445833333,0
1/31/2012,-1087,230,JPN,drifting_longlines,0.033333333,0
1/31/2012,-1087,231,JPN,drifting_longlines,0.055555556,0
1/31/2012,-319,17067,JPN,purse_seines,0.064027778,0
1/31/2012,-63,15651,JPN,purse_seines,0.068888889,0
1/31/2012,-63,15655,JPN,purse_seines,0.306666667,0
1/31/2012,-63,15650,JPN,purse_seines,0.048055556,0
1/31/2012,-63,15653,JPN,purse_seines,0.101527778,0
1/31/2012,706,13468,JPN,drifting_longlines,0.870972222,0
1/31/2012,706,13465,JPN,drifting_longlines,4.395972222,0
1/31/2012,1218,-17606,JPN,drifting_longlines,0.931944444,0.931944444
1/31/2012,1730,-17716,JPN,drifting_longlines,0.150555556,0.150555556
1/31/2012,1730,-17715,JPN,drifting_longlines,0.109583333,0.109583333
1/31/2012,1730,-17714,JPN,drifting_longlines,0.819166667,0.819166667
1/31/2012,3266,13833,JPN,purse_seines,8.259861111,0
1/31/2012,-2622,3506,JPN,drifting_longlines,0.371388889,0
1/31/2012,-2622,3509,JPN,drifting_longlines,0.408055556,0
1/31/2012,-2622,3511,JPN,drifting_longlines,0.81875,0.81875
1/31/2012,-2110,3681,JPN,drifting_longlines,0.380416667,0
1/31/2012,-2110,3679,JPN,drifting_longlines,0.409861111,0
1/31/2012,-318,17021,JPN,purse_seines,0.855416667,0
1/31/2012,-318,17067,JPN,purse_seines,0.048333333,0
1/31/2012,-62,15648,JPN,purse_seines,0.923472222,0
1/31/2012,-62,15649,JPN,purse_seines,0.049166667,0
1/31/2012,1219,-17606,JPN,drifting_longlines,0.021944444,0.021944444
1/31/2012,1219,17435,JPN,drifting_longlines,0.5325,0
1/31/2012,1219,-17607,JPN,drifting_longlines,0.897361111,0.897361111
1/31/2012,1475,-3015,JPN,drifting_longlines,0.065555556,0.065555556
1/31/2012,1475,-3014,JPN,drifting_longlines,0.877638889,0.877638889
1/31/2012,1475,-3016,JPN,drifting_longlines,0.029305556,0.029305556
1/31/2012,1475,-3023,JPN,drifting_longlines,0.781805556,0.781805556
1/31/2012,1475,-3017,JPN,drifting_longlines,0.80375,0.80375
1/31/2012,1731,-17717,JPN,drifting_longlines,0.083472222,0.083472222
1/31/2012,1731,-17718,JPN,drifting_longlines,0.373472222,0.373472222
1/31/2012,-2621,3501,JPN,drifting_longlines,1.322222222,1.322222222
1/31/2012,-317,17021,JPN,purse_seines,0.042916667,0
1/31/2012,-317,17067,JPN,purse_seines,0.050138889,0
1/31/2012,1220,17435,JPN,drifting_longlines,0.307916667,0
1/31/2012,1476,-3024,JPN,drifting_longlines,0.09625,0.09625
1/31/2012,1476,-3025,JPN,drifting_longlines,5.202222222,5.202222222
1/31/2012,-3132,9989,JPN,drifting_longlines,1.254027778,1.254027778
1/31/2012,-2620,3509,JPN,drifting_longlines,0.400277778,0
1/31/2012,-2620,3501,JPN,drifting_longlines,0.390277778,0.390277778
1/31/2012,-2364,3734,JPN,drifting_longlines,5.201388889,5.201388889
1/31/2012,-2108,3694,JPN,drifting_longlines,0.051388889,0
1/31/2012,-2108,3693,JPN,drifting_longlines,0.358472222,0
1/31/2012,-1084,17180,JPN,other_fishing,0.616944444,0
1/31/2012,-316,17021,JPN,purse_seines,0.066805556,0
1/31/2012,-316,16941,JPN,purse_seines,0.704722222,0
1/31/2012,-316,17068,JPN,purse_seines,0.849166667,0
1/31/2012,2245,16825,JPN,drifting_longlines,0.865277778,0
1/31/2012,2245,-2184,JPN,drifting_longlines,0.845833333,0
1/31/2012,2245,16823,JPN,drifting_longlines,0.027777778,0
1/31/2012,2245,16824,JPN,drifting_longlines,0.05,0
1/31/2012,-2363,3736,JPN,drifting_longlines,0.370555556,0.370555556
1/31/2012,-2363,3702,JPN,drifting_longlines,0.858055556,0.858055556
1/31/2012,-2107,3696,JPN,drifting_longlines,0.857083333,0
1/31/2012,-2107,3695,JPN,drifting_longlines,0.067777778,0
1/31/2012,-1083,17179,JPN,other_fishing,0.079166667,0
1/31/2012,-59,15012,JPN,purse_seines,1.063611111,0
1/31/2012,1222,-17581,JPN,drifting_longlines,0.840277778,0.840277778
1/31/2012,1478,-2993,JPN,drifting_longlines,0.947083333,0.947083333
1/31/2012,1478,-3047,JPN,drifting_longlines,0.834722222,0.834722222
1/31/2012,1478,-3051,JPN,drifting_longlines,0.4475,0.4475
1/31/2012,1478,-3049,JPN,drifting_longlines,0.051388889,0.051388889
1/31/2012,1478,-3065,JPN,drifting_longlines,0.704027778,0.704027778
1/31/2012,1478,-3048,JPN,drifting_longlines,0.055416667,0.055416667
1/31/2012,2246,-2183,JPN,drifting_longlines,0.058472222,0
1/31/2012,2246,-2182,JPN,drifting_longlines,0.035972222,0
1/31/2012,2246,16823,JPN,drifting_longlines,0.86125,0
1/31/2012,-2618,3508,JPN,drifting_longlines,1.42125,0
1/31/2012,-2106,3728,JPN,drifting_longlines,1.762361111,1.762361111
1/31/2012,-1338,-10685,JPN,drifting_longlines,0.740416667,0.740416667
1/31/2012,-1082,17178,JPN,other_fishing,0.087361111,0
1/31/2012,-1082,17179,JPN,other_fishing,0.023472222,0
1/31/2012,-314,17021,JPN,purse_seines,0.848472222,0
1/31/2012,1223,-17616,JPN,drifting_longlines,0.069583333,0.069583333
1/31/2012,1223,-17582,JPN,drifting_longlines,0.058194444,0.058194444
1/31/2012,1223,-17615,JPN,drifting_longlines,0.794444444,0.794444444
1/31/2012,1479,-2994,JPN,drifting_longlines,0.863194444,0.863194444
1/31/2012,1735,-17723,JPN,drifting_longlines,0.388611111,0.388611111
1/31/2012,1735,-17724,JPN,drifting_longlines,0.369305556,0.369305556
1/31/2012,2247,-2181,JPN,drifting_longlines,0.843055556,0
1/31/2012,2503,13878,JPN,purse_seines,4.334722222,0
1/31/2012,-1081,17177,JPN,other_fishing,0.158194444,0
1/31/2012,-57,15606,JPN,purse_seines,0.8275,0
1/31/2012,-57,15607,JPN,purse_seines,0.938194444,0
1/31/2012,1224,-17617,JPN,drifting_longlines,0.802083333,0.802083333
1/31/2012,1224,-17582,JPN,drifting_longlines,0.338333333,0.338333333
1/31/2012,1224,-17616,JPN,drifting_longlines,0.158888889,0.158888889
1/31/2012,1480,-3079,JPN,drifting_longlines,0.506944444,0.506944444
1/31/2012,-2616,3509,JPN,drifting_longlines,0.076388889,0
1/31/2012,-2616,3510,JPN,drifting_longlines,0.897222222,0
1/31/2012,-1080,17175,JPN,other_fishing,0.106805556,0
1/31/2012,-1080,202,JPN,drifting_longlines,0.019444444,0
1/31/2012,-1080,203,JPN,drifting_longlines,0.356944444,0.343055556
1/31/2012,713,13478,JPN,drifting_longlines,4.402777778,0
1/31/2012,1737,-17726,JPN,drifting_longlines,0.399722222,0.399722222
1/31/2012,1737,-17727,JPN,drifting_longlines,0.044027778,0.044027778
1/31/2012,3529,13975,JPN,drifting_longlines,0.367638889,0
1/31/2012,-2359,3745,JPN,drifting_longlines,0.34875,0.34875
1/31/2012,-2359,3708,JPN,drifting_longlines,0.055138889,0.055138889
1/31/2012,-2359,3707,JPN,drifting_longlines,0.480416667,0.480416667
1/31/2012,-2103,3725,JPN,drifting_longlines,0.847222222,0.847222222
1/31/2012,-1335,-10693,JPN,drifting_longlines,0.902777778,0.902777778
1/31/2012,-1079,17175,JPN,other_fishing,0.5625,0
1/31/2012,-1079,202,JPN,drifting_longlines,0.055694444,0
1/31/2012,-1079,-11609,JPN,drifting_longlines,3.326111111,3.326111111
1/31/2012,1226,-17624,JPN,drifting_longlines,0.605,0.605
1/31/2012,1226,-17632,JPN,drifting_longlines,0.348194444,0.348194444
1/31/2012,1226,-17631,JPN,drifting_longlines,0.485138889,0.485138889
1/31/2012,1226,-17623,JPN,drifting_longlines,0.829722222,0.829722222
1/31/2012,1482,-3085,JPN,drifting_longlines,0.195972222,0.195972222
1/31/2012,1482,-3028,JPN,drifting_longlines,0.420694444,0.420694444
1/31/2012,1482,-3086,JPN,drifting_longlines,0.043194444,0.043194444
1/31/2012,1482,-3033,JPN,drifting_longlines,0.475138889,0.475138889
1/31/2012,1482,-3032,JPN,drifting_longlines,0.294583333,0.294583333
1/31/2012,1482,-3087,JPN,drifting_longlines,0.231666667,0.231666667
1/31/2012,1482,-2969,JPN,drifting_longlines,0.017083333,0.017083333
1/31/2012,1482,-3027,JPN,drifting_longlines,0.153055556,0.153055556
1/31/2012,1482,-3026,JPN,drifting_longlines,0.889166667,0.889166667
1/31/2012,1738,-17727,JPN,drifting_longlines,0.384166667,0.384166667
1/31/2012,-2358,3708,JPN,drifting_longlines,0.865277778,0.865277778
1/31/2012,-2358,3747,JPN,drifting_longlines,0.368472222,0.368472222
1/31/2012,-2358,3746,JPN,drifting_longlines,0.060694444,0.060694444
1/31/2012,-2102,3725,JPN,drifting_longlines,0.062638889,0.062638889
1/31/2012,-2102,3724,JPN,drifting_longlines,0.901527778,0.901527778
1/31/2012,-1334,-10692,JPN,drifting_longlines,0.475138889,0.475138889
1/31/2012,-1334,-10693,JPN,drifting_longlines,0.023611111,0.023611111
1/31/2012,-1078,201,JPN,drifting_longlines,0.085,0
1/31/2012,-1078,-11609,JPN,drifting_longlines,0.867638889,0.867638889
1/31/2012,-310,16945,JPN,purse_seines,0.178333333,0
1/31/2012,1227,-17623,JPN,drifting_longlines,0.032777778,0.032777778
1/31/2012,1227,17444,JPN,drifting_longlines,0.327361111,0
1/31/2012,1483,-2970,JPN,drifting_longlines,1.7575,1.7575
1/31/2012,1483,-3092,JPN,drifting_longlines,5.484027778,5.484027778
1/31/2012,1483,-2969,JPN,drifting_longlines,0.085,0.085
1/31/2012,1739,13177,JPN,drifting_longlines,3.650138889,0
1/31/2012,-1077,200,JPN,drifting_longlines,0.046944444,0
1/31/2012,-1077,-11592,JPN,drifting_longlines,0.366805556,0
1/31/2012,-309,16945,JPN,purse_seines,0.025,0
1/31/2012,-309,16946,JPN,purse_seines,0.031805556,0
1/31/2012,1228,17444,JPN,drifting_longlines,0.061111111,0
1/31/2012,1484,-3013,JPN,drifting_longlines,0.832083333,0.832083333
1/31/2012,1484,-3011,JPN,drifting_longlines,0.890833333,0.890833333
1/31/2012,1484,-3012,JPN,drifting_longlines,0.104444444,0.104444444
1/31/2012,1740,-17731,JPN,drifting_longlines,4.227638889,4.227638889
1/31/2012,1740,-17730,JPN,drifting_longlines,0.348333333,0.348333333
1/31/2012,2252,13589,JPN,drifting_longlines,6.524722222,0
1/31/2012,-2612,3506,JPN,drifting_longlines,0.350972222,0
1/31/2012,-1332,-10695,JPN,drifting_longlines,0.899861111,0.899861111
1/31/2012,-1076,200,JPN,drifting_longlines,0.328055556,0
1/31/2012,-1076,-11592,JPN,drifting_longlines,0.065277778,0
1/31/2012,-308,16946,JPN,purse_seines,0.051111111,0
1/31/2012,-52,15569,JPN,purse_seines,0.833194444,0
1/31/2012,1229,17446,JPN,drifting_longlines,0.870833333,0
1/31/2012,1229,-17635,JPN,drifting_longlines,0.329722222,0.329722222
1/31/2012,1741,13179,JPN,drifting_longlines,2.722361111,0
1/31/2012,3533,13971,JPN,drifting_longlines,0.613888889,0
1/31/2012,-3123,9975,JPN,drifting_longlines,1.566388889,1.566388889
1/31/2012,-2611,3506,JPN,drifting_longlines,0.383611111,0
1/31/2012,-1331,-10695,JPN,drifting_longlines,0.986111111,0.986111111
1/31/2012,-307,16947,JPN,purse_seines,0.59625,0
1/31/2012,-51,15566,JPN,purse_seines,0.037361111,0
1/31/2012,-51,15568,JPN,purse_seines,0.049722222,0
1/31/2012,-51,15567,JPN,purse_seines,0.050138889,0
1/31/2012,-51,15565,JPN,purse_seines,0.906944444,0
1/31/2012,462,15261,JPN,other_fishing,3.640277778,0
1/31/2012,1230,-17635,JPN,drifting_longlines,0.067222222,0.067222222
1/31/2012,1230,-17636,JPN,drifting_longlines,0.1225,0.1225
1/31/2012,1486,13973,JPN,drifting_longlines,0.838888889,0
1/31/2012,-2354,3756,JPN,drifting_longlines,0.412361111,0.412361111
1/31/2012,-2354,3754,JPN,drifting_longlines,1.308472222,1.308472222
1/31/2012,-1074,-11592,JPN,drifting_longlines,0.122361111,0.122361111
