Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/17/2012,-294,4078,NOR,trawlers,1.206805556,1.206805556
1/17/2012,6619,1185,NOR,trawlers,1.311388889,0.579027778
1/17/2012,6619,1183,NOR,trawlers,0.137222222,0
1/17/2012,6619,1265,NOR,purse_seines,1.954722222,0
1/17/2012,6619,1285,NOR,trawlers,0.405138889,0
1/17/2012,6619,1181,NOR,trawlers,0.163333333,0
1/17/2012,6619,1184,NOR,trawlers,0.234583333,0
1/17/2012,6619,1264,NOR,trawlers,3.391666667,0
1/17/2012,7131,2570,NOR,trawlers,2.405694444,0
1/17/2012,7131,2547,NOR,trawlers,2.405694444,0
1/17/2012,8155,3319,NOR,trawlers,1.551527778,0
1/17/2012,6620,1186,NOR,trawlers,0.736805556,0.736805556
1/17/2012,6620,1152,NOR,purse_seines,1.114444444,0
1/17/2012,6620,1285,NOR,trawlers,0.638888889,0
1/17/2012,6620,1263,NOR,trawlers,0.375555556,0
1/17/2012,7132,2561,NOR,trawlers,1.547222222,0
1/17/2012,6365,925,NOR,trawlers,3.098194444,0
1/17/2012,6621,1287,NOR,purse_seines,2.234166667,0
1/17/2012,6621,1267,NOR,trawlers,0.300138889,0
1/17/2012,6621,1171,NOR,trawlers,0.218472222,0
1/17/2012,6621,-873,NOR,trawlers,1.602777778,0
1/17/2012,6621,1188,NOR,trawlers,1.01,0
1/17/2012,6877,1433,NOR,trawlers,0.77375,0
1/17/2012,6877,1281,NOR,trawlers,1.551111111,0
1/17/2012,7133,3042,NOR,fixed_gear,2.369444444,0
1/17/2012,7133,2548,NOR,trawlers,1.550277778,0
1/17/2012,7133,2563,NOR,trawlers,1.608055556,0
1/17/2012,7133,2577,NOR,trawlers,1.561111111,0
1/17/2012,6622,1190,NOR,trawlers,2.858611111,0
1/17/2012,6622,1180,NOR,trawlers,0.322083333,0
1/17/2012,6622,1200,NOR,trawlers,0.508611111,0
1/17/2012,6878,1438,NOR,trawlers,1.566388889,0
1/17/2012,6878,1462,NOR,trawlers,4.762638889,0
1/17/2012,6878,1542,NOR,trawlers,7.95,0
1/17/2012,6878,1433,NOR,trawlers,1.562638889,0
1/17/2012,6878,1654,NOR,trawlers,9.528472222,0
1/17/2012,-290,4079,NOR,trawlers,1.316527778,1.316527778
1/17/2012,6623,1168,NOR,trawlers,0.285416667,0
1/17/2012,6623,1258,NOR,trawlers,0.463194444,0
1/17/2012,6623,1257,NOR,trawlers,0.207777778,0
1/17/2012,6623,1192,NOR,trawlers,0.789444444,0.789444444
1/17/2012,6623,1172,NOR,trawlers,0.299583333,0
1/17/2012,6623,1265,NOR,trawlers,1.609166667,0
1/17/2012,6623,1264,NOR,purse_seines,0.313472222,0
1/17/2012,6623,1198,NOR,trawlers,0.301111111,0
1/17/2012,6879,1542,NOR,trawlers,1.572222222,0
1/17/2012,7135,2651,NOR,fixed_gear,1.559583333,0
1/17/2012,7135,2571,NOR,trawlers,3.980416667,0
1/17/2012,6624,1243,NOR,trawlers,0.218194444,0
1/17/2012,6624,1130,NOR,trawlers,0.556666667,0
1/17/2012,6624,1192,NOR,trawlers,0.289583333,0
1/17/2012,6624,1200,NOR,trawlers,0.505555556,0
1/17/2012,6624,1197,NOR,trawlers,0.640972222,0.640972222
1/17/2012,6624,1194,NOR,trawlers,0.769583333,0
1/17/2012,6624,1256,NOR,trawlers,0.26375,0
1/17/2012,6624,1253,NOR,trawlers,0.308888889,0
1/17/2012,6624,1248,NOR,trawlers,0.143194444,0
1/17/2012,6624,1158,NOR,trawlers,0.261805556,0
1/17/2012,6624,1170,NOR,trawlers,0.340277778,0
1/17/2012,6880,1542,NOR,trawlers,2.347222222,0
1/17/2012,6880,1441,NOR,trawlers,1.564305556,0
1/17/2012,6880,1656,NOR,trawlers,1.536111111,0
1/17/2012,6880,1304,NOR,trawlers,1.524861111,0
1/17/2012,7136,2568,NOR,trawlers,1.554166667,0
1/17/2012,7136,2504,NOR,trawlers,2.396805556,0
1/17/2012,7136,2566,NOR,trawlers,3.140416667,0
1/17/2012,7136,2552,NOR,trawlers,1.554305556,0
1/17/2012,-288,4093,NOR,trawlers,1.058472222,1.058472222
1/17/2012,6369,926,NOR,trawlers,12.03652778,0
1/17/2012,6625,1167,NOR,trawlers,0.588611111,0
1/17/2012,6625,1192,NOR,trawlers,0.791666667,0
1/17/2012,6625,1240,NOR,trawlers,0.274444444,0
1/17/2012,6625,1197,NOR,trawlers,0.25625,0.25625
1/17/2012,6625,1244,NOR,trawlers,0.250555556,0
1/17/2012,6625,1157,NOR,trawlers,0.154444444,0
1/17/2012,6881,1293,NOR,trawlers,1.55125,0
1/17/2012,6881,1312,NOR,trawlers,4.744444444,0
1/17/2012,6881,1442,NOR,trawlers,1.585,0
1/17/2012,7137,3043,NOR,fixed_gear,1.568055556,1.568055556
1/17/2012,7137,2589,NOR,trawlers,3.971111111,0
1/17/2012,6626,1194,NOR,trawlers,0.199444444,0
1/17/2012,6626,1186,NOR,trawlers,0.404166667,0
1/17/2012,6626,1188,NOR,trawlers,0.447222222,0.447222222
1/17/2012,6626,1197,NOR,trawlers,1.159583333,0
1/17/2012,6626,1291,NOR,fixed_gear,1.273055556,0
1/17/2012,6626,1232,NOR,trawlers,0.211388889,0
1/17/2012,6626,1185,NOR,trawlers,0.206527778,0
1/17/2012,6626,1240,NOR,trawlers,0.293472222,0
1/17/2012,6882,1320,NOR,trawlers,1.544583333,0
1/17/2012,7138,2560,NOR,trawlers,1.575,0
1/17/2012,7138,2561,NOR,trawlers,1.509861111,0
1/17/2012,7138,2518,NOR,trawlers,3.957916667,0
1/17/2012,7138,2593,NOR,trawlers,12.57097222,0
1/17/2012,7138,2581,NOR,trawlers,1.575277778,0
1/17/2012,7138,2618,NOR,trawlers,1.565277778,0
1/17/2012,7138,2578,NOR,trawlers,12.57902778,0
1/17/2012,7138,2606,NOR,trawlers,1.554166667,0
1/17/2012,7138,2656,NOR,fixed_gear,1.550138889,0
1/17/2012,6627,1186,NOR,trawlers,0.252638889,0
1/17/2012,6627,1264,NOR,purse_seines,0.319166667,0
1/17/2012,6627,1180,NOR,trawlers,0.349305556,0
1/17/2012,6627,1174,NOR,trawlers,0.291666667,0
1/17/2012,6627,1206,NOR,trawlers,0.270833333,0
1/17/2012,6627,1179,NOR,trawlers,0.206111111,0
1/17/2012,6627,1235,NOR,trawlers,0.234861111,0
1/17/2012,6883,1466,NOR,trawlers,1.564027778,0
1/17/2012,6883,1461,NOR,trawlers,4.67375,0
1/17/2012,6883,1468,NOR,trawlers,1.573055556,0
1/17/2012,6883,1462,NOR,trawlers,10.25194444,0
1/17/2012,6883,1454,NOR,trawlers,7.846805556,0
1/17/2012,6883,1329,NOR,trawlers,4.769444444,0
1/17/2012,7139,2587,NOR,trawlers,12.57333333,0
1/17/2012,7139,2527,NOR,trawlers,1.55,0
1/17/2012,7139,2560,NOR,trawlers,1.543194444,0
1/17/2012,7139,2552,NOR,trawlers,2.384583333,0
1/17/2012,7139,2629,NOR,trawlers,1.555694444,0
1/17/2012,7139,2614,NOR,trawlers,3.973472222,0
1/17/2012,7139,2551,NOR,trawlers,1.583888889,0
1/17/2012,7139,2633,NOR,trawlers,1.552777778,0
1/17/2012,7139,2613,NOR,trawlers,1.552916667,0
1/17/2012,7139,2655,NOR,trawlers,1.579305556,0
1/17/2012,-285,4092,NOR,trawlers,0.969722222,0.969722222
1/17/2012,6372,958,NOR,trawlers,14.97097222,0
1/17/2012,6628,1170,NOR,purse_seines,0.486527778,0
1/17/2012,6628,1174,NOR,purse_seines,0.80125,0
1/17/2012,6628,1290,NOR,trawlers,0.675277778,0
1/17/2012,6628,1200,NOR,trawlers,0.7625,0
1/17/2012,6628,1176,NOR,purse_seines,3.384861111,0
1/17/2012,6628,1186,NOR,trawlers,0.408472222,0
1/17/2012,6628,1226,NOR,trawlers,0.299027778,0
1/17/2012,6628,1221,NOR,trawlers,0.575416667,0
1/17/2012,6628,1206,NOR,trawlers,0.251388889,0
1/17/2012,6628,1173,NOR,purse_seines,0.295555556,0
1/17/2012,6628,1224,NOR,trawlers,0.413333333,0
1/17/2012,6884,1459,NOR,trawlers,4.769305556,0
1/17/2012,6884,1464,NOR,trawlers,1.529166667,0
1/17/2012,6884,1465,NOR,trawlers,2.380972222,0
1/17/2012,6884,1463,NOR,trawlers,7.108194444,0
1/17/2012,6884,1461,NOR,trawlers,2.347361111,0
1/17/2012,6884,1542,NOR,purse_seines,1.560138889,0
1/17/2012,6884,1467,NOR,trawlers,1.594444444,0
1/17/2012,6884,1307,NOR,trawlers,2.402777778,0
1/17/2012,6884,1470,NOR,trawlers,2.3325,0
1/17/2012,6884,1466,NOR,trawlers,1.592083333,0
1/17/2012,6884,1468,NOR,trawlers,3.166666667,0
1/17/2012,6884,1460,NOR,trawlers,3.935138889,0
1/17/2012,7140,2604,NOR,trawlers,1.564027778,0
1/17/2012,7140,2596,NOR,trawlers,3.159722222,0
1/17/2012,7140,2592,NOR,trawlers,1.575,0
1/17/2012,7140,2611,NOR,trawlers,3.152916667,0
1/17/2012,7140,2621,NOR,trawlers,1.576388889,0
1/17/2012,7140,2610,NOR,trawlers,12.57555556,0
1/17/2012,7140,2581,NOR,trawlers,1.565416667,0
1/17/2012,7140,2584,NOR,trawlers,3.952638889,0
1/17/2012,7140,2605,NOR,trawlers,1.581805556,0
1/17/2012,6629,1182,NOR,purse_seines,0.094722222,0
1/17/2012,6629,1293,NOR,trawlers,0.583194444,0
1/17/2012,6629,1175,NOR,purse_seines,0.211805556,0
1/17/2012,6629,1173,NOR,purse_seines,0.271666667,0
1/17/2012,6629,1181,NOR,purse_seines,0.135694444,0
1/17/2012,6629,1218,NOR,trawlers,0.188055556,0
1/17/2012,6629,1200,NOR,trawlers,0.174722222,0
1/17/2012,6629,1176,NOR,purse_seines,0.430694444,0
1/17/2012,6629,1292,NOR,trawlers,0.48875,0
1/17/2012,6629,1175,NOR,trawlers,0.331388889,0
1/17/2012,6629,1176,NOR,trawlers,0.610555556,0
1/17/2012,6629,1196,NOR,trawlers,0.225138889,0
1/17/2012,6885,1474,NOR,trawlers,6.225,0
1/17/2012,6885,1651,NOR,trawlers,1.540416667,0
1/17/2012,6885,1465,NOR,trawlers,2.390694444,0
1/17/2012,6885,1473,NOR,trawlers,2.373611111,0
1/17/2012,6885,1472,NOR,trawlers,5.456944444,1.535
1/17/2012,6885,1475,NOR,trawlers,4.768055556,0
1/17/2012,6885,1662,NOR,trawlers,1.562638889,0
1/17/2012,7141,2596,NOR,trawlers,1.558333333,0
1/17/2012,7141,2606,NOR,trawlers,1.562777778,0
1/17/2012,7141,2577,NOR,trawlers,3.166388889,0
1/17/2012,7141,2588,NOR,trawlers,1.553888889,0
1/17/2012,7141,2591,NOR,trawlers,1.540138889,0
1/17/2012,7141,3045,NOR,fixed_gear,1.555694444,1.555694444
1/17/2012,7141,2625,NOR,trawlers,1.566944444,0
1/17/2012,7141,2611,NOR,trawlers,1.544305556,0
1/17/2012,7141,2604,NOR,trawlers,1.562361111,0
1/17/2012,7141,2589,NOR,trawlers,12.57208333,0
1/17/2012,7141,2579,NOR,trawlers,2.390277778,0
1/17/2012,7141,2575,NOR,trawlers,3.104722222,0
1/17/2012,7141,2607,NOR,trawlers,1.560555556,0
1/17/2012,7141,2592,NOR,trawlers,1.533194444,0
1/17/2012,7141,2587,NOR,trawlers,1.55,0
1/17/2012,-283,4084,NOR,trawlers,1.638472222,1.638472222
1/17/2012,6118,269,NOR,trawlers,3.916666667,0
1/17/2012,6630,1205,NOR,trawlers,0.398472222,0
1/17/2012,6630,1174,NOR,purse_seines,0.365833333,0
1/17/2012,6630,1186,NOR,purse_seines,0.215138889,0
1/17/2012,6630,1213,NOR,trawlers,0.515138889,0
1/17/2012,6630,1207,NOR,trawlers,0.199305556,0
1/17/2012,6630,1265,NOR,trawlers,0.226527778,0
1/17/2012,6630,1266,NOR,trawlers,0.158611111,0
1/17/2012,6630,1293,NOR,fixed_gear,2.185833333,0
1/17/2012,6630,1176,NOR,purse_seines,0.186666667,0
1/17/2012,6630,1175,NOR,purse_seines,0.823333333,0
1/17/2012,6630,1201,NOR,trawlers,0.200138889,0
1/17/2012,6630,1290,NOR,trawlers,0.70625,0
1/17/2012,6630,1217,NOR,purse_seines,0.378055556,0
1/17/2012,6630,1210,NOR,trawlers,0.255416667,0
1/17/2012,6886,1477,NOR,trawlers,1.591666667,0
1/17/2012,6886,1472,NOR,trawlers,1.555972222,0
1/17/2012,6886,1543,NOR,trawlers,3.141805556,0
1/17/2012,6886,1480,NOR,trawlers,1.584583333,0
1/17/2012,6886,1337,NOR,trawlers,2.316805556,0
1/17/2012,6886,1653,NOR,trawlers,3.92625,0
1/17/2012,6886,1479,NOR,trawlers,4.767916667,0
1/17/2012,6886,1544,NOR,trawlers,1.563888889,0
1/17/2012,6886,1478,NOR,trawlers,1.572222222,0
1/17/2012,6886,1473,NOR,trawlers,1.569583333,0
1/17/2012,6886,1675,NOR,trawlers,1.584861111,0
1/17/2012,6886,1476,NOR,trawlers,1.55125,0
1/17/2012,7142,2569,NOR,trawlers,2.357083333,0
1/17/2012,7142,2574,NOR,trawlers,1.591666667,0
1/17/2012,7142,2585,NOR,trawlers,6.298888889,0
1/17/2012,7142,2604,NOR,trawlers,2.413472222,0
1/17/2012,7142,2539,NOR,trawlers,2.383194444,0
1/17/2012,7142,3050,NOR,fixed_gear,12.57319444,12.57319444
1/17/2012,7142,2631,NOR,trawlers,4.756805556,0
1/17/2012,6631,1179,NOR,trawlers,0.665138889,0
1/17/2012,6631,1198,NOR,trawlers,0.209722222,0
1/17/2012,6631,1293,NOR,fixed_gear,0.390277778,0
1/17/2012,6631,1197,NOR,trawlers,0.48,0
1/17/2012,6631,1185,NOR,trawlers,0.452638889,0
1/17/2012,6631,1200,NOR,trawlers,0.369861111,0
1/17/2012,6631,1294,NOR,purse_seines,0.710277778,0
1/17/2012,6631,1195,NOR,trawlers,0.227361111,0
1/17/2012,6631,1173,NOR,trawlers,0.34875,0
1/17/2012,6631,1266,NOR,purse_seines,0.252638889,0
1/17/2012,6887,1477,NOR,trawlers,1.568472222,0
1/17/2012,6887,1659,NOR,trawlers,2.331944444,0
1/17/2012,6887,1479,NOR,trawlers,2.360416667,0
1/17/2012,6887,1480,NOR,trawlers,10.99583333,0
1/17/2012,6887,1457,NOR,trawlers,1.601527778,0
1/17/2012,6887,1452,NOR,trawlers,0.769583333,0
1/17/2012,6887,1478,NOR,trawlers,3.119027778,0
1/17/2012,6887,1481,NOR,trawlers,3.942083333,0
1/17/2012,6887,1470,NOR,trawlers,4.768194444,4.768194444
1/17/2012,6887,1698,NOR,trawlers,7.911111111,0
1/17/2012,7143,2612,NOR,trawlers,1.559444444,0
1/17/2012,7143,2566,NOR,trawlers,1.566666667,0
1/17/2012,7143,2563,NOR,trawlers,2.340138889,0
1/17/2012,7143,2582,NOR,trawlers,2.363472222,0
1/17/2012,7143,2571,NOR,trawlers,2.361111111,0
1/17/2012,7143,2568,NOR,trawlers,1.56125,0
1/17/2012,7143,2515,NOR,fixed_gear,0.783333333,0
1/17/2012,7143,2602,NOR,trawlers,2.38625,0
1/17/2012,7143,2624,NOR,trawlers,12.57361111,0
1/17/2012,7143,2606,NOR,trawlers,1.56375,0
1/17/2012,6376,715,NOR,trawlers,2.384583333,0
1/17/2012,6632,1207,NOR,trawlers,0.268055556,0
1/17/2012,6632,1190,NOR,trawlers,0.189444444,0
1/17/2012,6632,1212,NOR,trawlers,0.366388889,0
1/17/2012,6632,1181,NOR,trawlers,0.272916667,0
1/17/2012,6632,1202,NOR,trawlers,0.2625,0
1/17/2012,6632,1209,NOR,trawlers,0.209166667,0
1/17/2012,6888,1553,NOR,trawlers,3.930416667,0
1/17/2012,6888,1340,NOR,trawlers,1.5575,0
1/17/2012,6888,1540,NOR,trawlers,1.537361111,0
1/17/2012,7144,2567,NOR,trawlers,2.383472222,0
1/17/2012,7144,2568,NOR,trawlers,2.35,0
1/17/2012,7144,2566,NOR,trawlers,3.952916667,0
1/17/2012,7144,3051,NOR,fixed_gear,3.964027778,3.964027778
1/17/2012,7144,2562,NOR,trawlers,2.365138889,0
1/17/2012,6633,1185,NOR,trawlers,0.18875,0
1/17/2012,6633,1189,NOR,trawlers,0.266527778,0
1/17/2012,6633,1211,NOR,trawlers,0.136527778,0
1/17/2012,6633,1187,NOR,trawlers,0.231527778,0
1/17/2012,6633,1195,NOR,purse_seines,0.254166667,0
1/17/2012,6633,1199,NOR,trawlers,0.217638889,0
1/17/2012,6633,1206,NOR,trawlers,0.308194444,0
1/17/2012,6633,1287,NOR,trawlers,0.21125,0
1/17/2012,6633,1267,NOR,purse_seines,0.180972222,0
1/17/2012,7145,2626,NOR,trawlers,1.562638889,0
1/17/2012,6634,1294,NOR,trawlers,0.176805556,0
1/17/2012,6634,1286,NOR,trawlers,0.335694444,0
1/17/2012,6634,1186,NOR,trawlers,0.550694444,0
1/17/2012,6634,1184,NOR,trawlers,0.216805556,0
1/17/2012,6634,1202,NOR,trawlers,0.34125,0
1/17/2012,6634,1179,NOR,trawlers,0.691527778,0
1/17/2012,6634,1287,NOR,trawlers,0.358888889,0
1/17/2012,6634,1210,NOR,trawlers,0.140277778,0
1/17/2012,6634,-1122,NOR,trawlers,3.110972222,0
1/17/2012,6634,1205,NOR,trawlers,0.214722222,0
1/17/2012,6634,1209,NOR,trawlers,0.171111111,0
1/17/2012,6890,1507,NOR,fixed_gear,14.95541667,0
1/17/2012,7146,3047,NOR,fixed_gear,1.566805556,1.566805556
1/17/2012,7146,2589,NOR,trawlers,1.576388889,0
1/17/2012,7146,2562,NOR,trawlers,3.960972222,0
1/17/2012,6635,-1124,NOR,trawlers,1.547777778,0
1/17/2012,6635,1202,NOR,trawlers,0.200972222,0
1/17/2012,6635,1269,NOR,trawlers,0.311944444,0
1/17/2012,6635,1269,NOR,purse_seines,0.166944444,0
1/17/2012,6635,1295,NOR,fixed_gear,0.271666667,0
1/17/2012,6635,1204,NOR,trawlers,0.709861111,0
1/17/2012,6635,1201,NOR,purse_seines,0.203472222,0
1/17/2012,6635,1208,NOR,trawlers,0.262361111,0
1/17/2012,6891,1506,NOR,trawlers,15.00694444,0
1/17/2012,6891,1702,NOR,trawlers,1.559722222,0
1/17/2012,6891,1538,NOR,trawlers,3.144861111,0
1/17/2012,6891,1506,NOR,purse_seines,10.30625,0
1/17/2012,6891,1558,NOR,trawlers,1.562361111,0
1/17/2012,6891,1507,NOR,fixed_gear,9.479305556,0
1/17/2012,6891,1506,NOR,fixed_gear,80.20847222,0
1/17/2012,7147,2598,NOR,fixed_gear,1.547083333,0
1/17/2012,6124,252,NOR,trawlers,2.3625,0
1/17/2012,6636,1187,NOR,trawlers,0.146527778,0
1/17/2012,6636,1188,NOR,trawlers,0.104583333,0
1/17/2012,6636,1296,NOR,trawlers,0.555694444,0
1/17/2012,6636,1190,NOR,trawlers,0.319305556,0
1/17/2012,6636,1205,NOR,trawlers,1.000555556,0
1/17/2012,6636,1176,NOR,trawlers,0.2525,0
1/17/2012,6636,1207,NOR,purse_seines,0.24625,0
1/17/2012,6636,1281,NOR,trawlers,0.251111111,0
1/17/2012,6636,1199,NOR,trawlers,0.175416667,0
1/17/2012,6636,1183,NOR,trawlers,0.626527778,0
1/17/2012,6892,1351,NOR,trawlers,1.560416667,0
1/17/2012,6892,1478,NOR,trawlers,1.561111111,0
1/17/2012,7148,2881,NOR,fixed_gear,1.556805556,0
1/17/2012,6637,1188,NOR,trawlers,0.199444444,0
1/17/2012,6637,1204,NOR,trawlers,0.836527778,0
1/17/2012,6637,-1127,NOR,trawlers,1.602083333,0
1/17/2012,6637,1269,NOR,purse_seines,0.174861111,0
1/17/2012,6637,1183,NOR,trawlers,0.300277778,0
1/17/2012,6637,1296,NOR,purse_seines,0.729722222,0
1/17/2012,6637,1296,NOR,fixed_gear,0.355138889,0
1/17/2012,6637,1205,NOR,trawlers,0.215416667,0
1/17/2012,6637,1170,NOR,trawlers,0.242222222,0
1/17/2012,6893,1477,NOR,fixed_gear,1.587361111,0
1/17/2012,6893,1559,NOR,trawlers,1.533333333,0
1/17/2012,6893,1534,NOR,trawlers,0.775694444,0
1/17/2012,6893,1485,NOR,trawlers,1.560972222,0
1/17/2012,7149,3053,NOR,fixed_gear,1.547361111,1.547361111
1/17/2012,7149,2882,NOR,fixed_gear,1.548611111,0
1/17/2012,6382,960,NOR,purse_seines,2.373611111,0
1/17/2012,6638,1264,NOR,purse_seines,0.299722222,0
1/17/2012,6638,1212,NOR,purse_seines,0.330555556,0
1/17/2012,6638,1195,NOR,trawlers,0.294444444,0
1/17/2012,6638,1297,NOR,purse_seines,0.275694444,0
1/17/2012,6638,1185,NOR,trawlers,0.24125,0
1/17/2012,6638,1193,NOR,trawlers,0.183888889,0
1/17/2012,6638,1276,NOR,trawlers,0.327777778,0
1/17/2012,6638,1169,NOR,trawlers,0.219722222,0
1/17/2012,6638,1277,NOR,trawlers,0.347083333,0
1/17/2012,6638,1296,NOR,fixed_gear,0.173888889,0
1/17/2012,6894,1481,NOR,trawlers,1.558333333,0
1/17/2012,6894,1713,NOR,trawlers,1.575138889,0
1/17/2012,7150,2895,NOR,fixed_gear,1.555416667,0
1/17/2012,6639,1272,NOR,trawlers,0.173333333,0
1/17/2012,6639,1297,NOR,purse_seines,0.15875,0
1/17/2012,6639,1178,NOR,trawlers,0.443611111,0
1/17/2012,6639,1211,NOR,purse_seines,0.355694444,0
1/17/2012,6639,1183,NOR,trawlers,0.36125,0
1/17/2012,6639,1174,NOR,trawlers,0.203472222,0
1/17/2012,6639,1190,NOR,trawlers,0.33,0
1/17/2012,6895,1466,NOR,fixed_gear,0.781944444,0
1/17/2012,6895,1562,NOR,trawlers,1.551527778,0
1/17/2012,6895,1698,NOR,trawlers,5.529027778,0
1/17/2012,6895,1497,NOR,fixed_gear,0.791666667,0
1/17/2012,6895,1492,NOR,trawlers,1.60375,0
1/17/2012,6895,1614,NOR,trawlers,1.548611111,0
1/17/2012,6895,1491,NOR,trawlers,2.348611111,0
1/17/2012,6895,1537,NOR,purse_seines,3.103472222,0
1/17/2012,6895,1537,NOR,trawlers,1.579166667,0
1/17/2012,7151,2879,NOR,fixed_gear,1.5625,0
1/17/2012,7151,3047,NOR,fixed_gear,1.561111111,1.561111111
1/17/2012,6640,1178,NOR,trawlers,0.211111111,0
1/17/2012,6640,1270,NOR,trawlers,0.197361111,0
1/17/2012,6640,1170,NOR,trawlers,0.61125,0
1/17/2012,6640,1207,NOR,trawlers,0.223055556,0
1/17/2012,6640,1297,NOR,fixed_gear,0.116388889,0
1/17/2012,6640,1222,NOR,purse_seines,0.26375,0
1/17/2012,6640,1298,NOR,purse_seines,0.133333333,0
1/17/2012,6640,1269,NOR,trawlers,0.264027778,0
1/17/2012,6896,1709,NOR,trawlers,1.558194444,0
1/17/2012,6896,1498,NOR,fixed_gear,1.564444444,0
1/17/2012,6896,1355,NOR,trawlers,2.385,0
1/17/2012,6896,1538,NOR,trawlers,1.575,0
1/17/2012,6896,1563,NOR,trawlers,0.761111111,0
1/17/2012,7152,2581,NOR,fixed_gear,1.556944444,0
1/17/2012,7152,2882,NOR,fixed_gear,1.552777778,0
1/17/2012,6129,479,NOR,trawlers,0.218333333,0
1/17/2012,6641,1268,NOR,trawlers,0.251944444,0
1/17/2012,6641,1180,NOR,trawlers,0.290416667,0
1/17/2012,6641,1178,NOR,trawlers,0.223055556,0
1/17/2012,6641,1183,NOR,trawlers,0.230833333,0
1/17/2012,6641,1179,NOR,trawlers,0.686944444,0
1/17/2012,6641,1167,NOR,trawlers,0.1775,0
1/17/2012,6641,1297,NOR,fixed_gear,0.542777778,0
1/17/2012,6641,1212,NOR,trawlers,0.367222222,0
1/17/2012,6641,1168,NOR,trawlers,0.25625,0
1/17/2012,6641,1176,NOR,trawlers,0.085,0
1/17/2012,6641,1297,NOR,purse_seines,0.125,0
1/17/2012,6897,1576,NOR,trawlers,5.542638889,0
1/17/2012,6897,1579,NOR,trawlers,1.556944444,0
1/17/2012,6897,1599,NOR,trawlers,2.336111111,0
1/17/2012,6897,1359,NOR,trawlers,1.56375,0
1/17/2012,6897,1490,NOR,trawlers,1.581527778,0
1/17/2012,6897,1496,NOR,fixed_gear,1.552777778,0
1/17/2012,6897,1570,NOR,trawlers,2.389027778,0
1/17/2012,6897,1596,NOR,trawlers,5.549166667,0
1/17/2012,6642,1298,NOR,purse_seines,0.461111111,0
1/17/2012,6642,1245,NOR,purse_seines,0.314583333,0
1/17/2012,6642,1265,NOR,trawlers,0.200138889,0
1/17/2012,6642,1209,NOR,trawlers,0.219583333,0
1/17/2012,6642,1168,NOR,trawlers,0.271666667,0
1/17/2012,6642,1263,NOR,trawlers,0.122083333,0
1/17/2012,6642,1187,NOR,trawlers,0.209305556,0
1/17/2012,6642,1172,NOR,fixed_gear,2.250555556,2.250555556
1/17/2012,6642,1252,NOR,purse_seines,0.308194444,0
1/17/2012,6642,1180,NOR,trawlers,0.6925,0
1/17/2012,6642,1227,NOR,purse_seines,0.240972222,0
1/17/2012,6642,1298,NOR,trawlers,0.428888889,0
1/17/2012,6898,1497,NOR,fixed_gear,0.768333333,0
1/17/2012,6898,1660,NOR,trawlers,1.590277778,0
1/17/2012,6898,1595,NOR,trawlers,1.6,0
1/17/2012,6898,1494,NOR,fixed_gear,3.8975,0
1/17/2012,6898,1582,NOR,trawlers,1.568055556,0
1/17/2012,7154,3053,NOR,fixed_gear,1.587361111,1.587361111
1/17/2012,6643,1174,NOR,fixed_gear,1.411805556,1.411805556
1/17/2012,6643,1177,NOR,trawlers,0.179861111,0
1/17/2012,6643,1183,NOR,trawlers,0.464583333,0
1/17/2012,6643,1173,NOR,trawlers,0.780555556,0
1/17/2012,6643,1175,NOR,fixed_gear,0.256805556,0.256805556
1/17/2012,6643,1166,NOR,trawlers,0.170416667,0
1/17/2012,6643,1180,NOR,trawlers,0.861666667,0
1/17/2012,6643,1264,NOR,trawlers,0.213472222,0
1/17/2012,6643,1183,NOR,fixed_gear,0.284305556,0.284305556
1/17/2012,6643,1173,NOR,fixed_gear,1.443194444,1.443194444
1/17/2012,6643,1179,NOR,trawlers,0.280833333,0
1/17/2012,6643,1263,NOR,trawlers,0.347361111,0
1/17/2012,6643,1297,NOR,trawlers,0.408472222,0
1/17/2012,6643,1172,NOR,trawlers,0.460416667,0
1/17/2012,6899,1605,NOR,trawlers,4.769444444,0
1/17/2012,6899,1537,NOR,trawlers,1.562638889,0
1/17/2012,6899,1493,NOR,trawlers,1.567916667,0
1/17/2012,6899,1722,NOR,trawlers,2.379166667,0
1/17/2012,6899,1523,NOR,trawlers,2.386944444,2.386944444
1/17/2012,6899,1621,NOR,trawlers,6.334861111,0
1/17/2012,7155,2879,NOR,fixed_gear,1.5625,0
1/17/2012,7155,3048,NOR,fixed_gear,1.562916667,1.562916667
1/17/2012,6644,1299,NOR,fixed_gear,0.280833333,0
1/17/2012,6644,1186,NOR,fixed_gear,0.203611111,0.203611111
1/17/2012,6644,1213,NOR,trawlers,0.198055556,0
1/17/2012,6644,1259,NOR,trawlers,0.25625,0
1/17/2012,6644,1231,NOR,purse_seines,0.325,0
1/17/2012,6644,1179,NOR,fixed_gear,0.318055556,0
1/17/2012,6644,1214,NOR,trawlers,0.18625,0
1/17/2012,6644,1164,NOR,trawlers,0.224444444,0
1/17/2012,6644,1235,NOR,purse_seines,0.280555556,0
1/17/2012,6644,-1148,NOR,trawlers,1.521666667,0
1/17/2012,6644,1173,NOR,trawlers,0.355277778,0
1/17/2012,6644,1175,NOR,fixed_gear,0.200833333,0.200833333
1/17/2012,6644,1210,NOR,purse_seines,0.272916667,0
