Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/1/2012,-1217,-12932,KOR,drifting_longlines,0.005694444,0
1/1/2012,453,-17330,KOR,drifting_longlines,0.062361111,0
1/1/2012,-1367,-13122,KOR,drifting_longlines,3.690555556,0
1/1/2012,-1352,-13083,KOR,drifting_longlines,0.873611111,0
1/1/2012,455,-17333,KOR,drifting_longlines,0.858472222,0
1/1/2012,-134,17821,KOR,drifting_longlines,0.0525,0
1/1/2012,218,-14104,KOR,drifting_longlines,0.1375,0
1/1/2012,-337,17787,KOR,drifting_longlines,0.934583333,0
1/1/2012,-179,-15260,KOR,drifting_longlines,0.954027778,0
1/1/2012,1064,16123,KOR,drifting_longlines,0.869444444,0
1/1/2012,-172,17774,KOR,drifting_longlines,0.933055556,0
1/1/2012,1596,17046,KOR,drifting_longlines,0.071944444,0
1/1/2012,533,-17126,KOR,drifting_longlines,0.047361111,0
1/1/2012,491,-16099,KOR,drifting_longlines,0.066527778,0
1/1/2012,-268,17873,KOR,drifting_longlines,0.075416667,0
1/1/2012,-564,-16226,KOR,drifting_longlines,0.829027778,0
1/1/2012,-630,-14433,KOR,drifting_longlines,0.048194444,0
1/1/2012,157,-15408,KOR,drifting_longlines,0.074861111,0.074861111
1/1/2012,-1531,-13498,KOR,drifting_longlines,3.189444444,0
1/1/2012,147,-15705,KOR,drifting_longlines,0.085833333,0
1/1/2012,-1548,-12435,KOR,drifting_longlines,0.139027778,0
1/1/2012,517,-17227,KOR,drifting_longlines,5.752638889,0
1/1/2012,466,-16104,KOR,drifting_longlines,0.164861111,0
1/1/2012,1045,-17762,KOR,drifting_longlines,0.878888889,0
1/1/2012,-177,-16567,KOR,drifting_longlines,0.765138889,0
1/1/2012,-1373,-12875,KOR,drifting_longlines,0.086111111,0
1/1/2012,-629,-14441,KOR,drifting_longlines,1.794305556,0
1/1/2012,493,-17081,KOR,drifting_longlines,0.145833333,0
1/1/2012,-1571,-12915,KOR,drifting_longlines,0.817777778,0
1/1/2012,288,-16696,KOR,drifting_longlines,1.066527778,0
1/1/2012,460,-17307,KOR,drifting_longlines,0.118194444,0
1/1/2012,-204,-15370,KOR,drifting_longlines,1.001666667,0
1/1/2012,481,-17113,KOR,drifting_longlines,0.026666667,0
1/1/2012,-2685,4185,KOR,drifting_longlines,0.865138889,0
1/1/2012,-1400,-12452,KOR,drifting_longlines,0.694444444,0
1/1/2012,154,-15414,KOR,drifting_longlines,0.979027778,0
1/1/2012,-632,-1935,KOR,drifting_longlines,2.667916667,0
1/1/2012,1221,-3887,KOR,drifting_longlines,0.058194444,0
1/1/2012,-1590,-12537,KOR,drifting_longlines,0.058472222,0
1/1/2012,-577,-14379,KOR,drifting_longlines,3.938194444,0
1/1/2012,-296,16266,KOR,drifting_longlines,0.083194444,0
1/1/2012,-201,17027,KOR,drifting_longlines,0.055833333,0
1/1/2012,-581,-14371,KOR,drifting_longlines,3.927222222,0
1/1/2012,-636,-2222,KOR,drifting_longlines,5.640138889,0
1/1/2012,969,-4041,KOR,drifting_longlines,4.924444444,0
1/1/2012,-127,16979,KOR,drifting_longlines,0.070833333,0
1/1/2012,-1578,-12834,KOR,drifting_longlines,0.832361111,0
1/1/2012,-319,16358,KOR,drifting_longlines,0.006944444,0
1/1/2012,-1261,-12606,KOR,drifting_longlines,0.141666667,0
1/1/2012,453,-15196,KOR,drifting_longlines,3.977777778,0
1/1/2012,1080,16100,KOR,drifting_longlines,0.051527778,0
1/1/2012,-151,-15481,KOR,drifting_longlines,1.809166667,0
1/1/2012,-156,17808,KOR,drifting_longlines,0.874722222,0
1/1/2012,-222,-16536,KOR,drifting_longlines,0.062361111,0
1/1/2012,285,-16066,KOR,drifting_longlines,0.83625,0
1/1/2012,-580,-14372,KOR,drifting_longlines,5.778611111,0
1/1/2012,-1570,-12838,KOR,drifting_longlines,3.692777778,0
1/1/2012,-959,-13222,KOR,drifting_longlines,3.67375,0
1/1/2012,-229,17786,KOR,drifting_longlines,0.908333333,0
1/1/2012,-389,-16022,KOR,drifting_longlines,0.835416667,0
1/1/2012,-565,-16228,KOR,drifting_longlines,0.070694444,0
1/1/2012,493,-16099,KOR,drifting_longlines,0.061111111,0
1/1/2012,-1355,-13091,KOR,drifting_longlines,0.852916667,0
1/1/2012,270,-15604,KOR,drifting_longlines,0.055833333,0
1/1/2012,-201,17028,KOR,drifting_longlines,0.774166667,0
1/1/2012,364,17273,KOR,drifting_longlines,0.835833333,0
1/1/2012,-107,16991,KOR,drifting_longlines,0.039027778,0
1/1/2012,-2626,3889,KOR,drifting_longlines,0.033333333,0
1/1/2012,270,-15605,KOR,drifting_longlines,0.0425,0
1/1/2012,1012,-17711,KOR,drifting_longlines,0.025833333,0
1/1/2012,226,-14098,KOR,drifting_longlines,0.09,0
1/1/2012,190,-16351,KOR,drifting_longlines,0.890555556,0
1/1/2012,-686,-13626,KOR,drifting_longlines,0.889166667,0
1/1/2012,-619,-2219,KOR,drifting_longlines,0.048333333,0
1/1/2012,-2608,4926,KOR,drifting_longlines,0.84875,0
1/1/2012,1220,-3887,KOR,drifting_longlines,0.031944444,0
1/1/2012,366,17243,KOR,drifting_longlines,0.910833333,0
1/1/2012,-625,-14429,KOR,drifting_longlines,0.891527778,0
1/1/2012,-315,16300,KOR,drifting_longlines,12.19833333,0
1/1/2012,498,-17067,KOR,drifting_longlines,0.932916667,0
1/1/2012,-344,16355,KOR,drifting_longlines,0.872638889,0
1/1/2012,297,-16641,KOR,drifting_longlines,4.829444444,0
1/1/2012,-584,-16251,KOR,drifting_longlines,0.07375,0
1/1/2012,21,-15528,KOR,drifting_longlines,0.85,0
1/1/2012,-166,-15433,KOR,drifting_longlines,9.770833333,0
1/1/2012,-184,17782,KOR,drifting_longlines,0.053055556,0
1/1/2012,972,-4078,KOR,drifting_longlines,0.130416667,0
1/1/2012,144,-15804,KOR,drifting_longlines,0.084583333,0
1/1/2012,476,-16988,KOR,drifting_longlines,0.7925,0
1/1/2012,445,-16084,KOR,drifting_longlines,0.020833333,0
1/1/2012,-2609,4998,KOR,drifting_longlines,0.051388889,0
1/1/2012,-2690,4200,KOR,drifting_longlines,0.045694444,0
1/1/2012,461,-16083,KOR,drifting_longlines,10.51194444,0
1/1/2012,482,-17011,KOR,drifting_longlines,0.038611111,0
1/1/2012,-1372,-12799,KOR,drifting_longlines,0.777916667,0
1/1/2012,-589,-14413,KOR,drifting_longlines,3.944444444,0
1/1/2012,375,-15424,KOR,drifting_longlines,0.967777778,0
1/1/2012,999,-3550,KOR,drifting_longlines,3.547777778,0
1/1/2012,-179,-15250,KOR,drifting_longlines,0.825694444,0
1/1/2012,-1668,-12894,KOR,drifting_longlines,0.889166667,0
1/1/2012,-280,16423,KOR,drifting_longlines,0.040555556,0
1/1/2012,482,-17012,KOR,drifting_longlines,4.938194444,0
1/1/2012,1250,-3745,KOR,drifting_longlines,0.081805556,0
1/1/2012,-176,-15236,KOR,drifting_longlines,0.054166667,0
1/1/2012,-2617,3885,KOR,drifting_longlines,0.702777778,0
1/1/2012,-449,-16076,KOR,drifting_longlines,5.758194444,5.758194444
1/1/2012,-169,-15234,KOR,drifting_longlines,0.11375,0
1/1/2012,-715,-13541,KOR,drifting_longlines,0.853333333,0
1/1/2012,-297,-17435,KOR,drifting_longlines,1.836805556,1.836805556
1/1/2012,998,-3577,KOR,drifting_longlines,0.849027778,0
1/1/2012,-854,-13259,KOR,drifting_longlines,0.042916667,0
1/1/2012,-1060,-13063,KOR,drifting_longlines,0.798611111,0
1/1/2012,-7,17336,KOR,drifting_longlines,0.033333333,0
1/1/2012,-1400,-12434,KOR,drifting_longlines,0.8325,0
1/1/2012,-290,16263,KOR,drifting_longlines,0.929166667,0
1/1/2012,-227,-16517,KOR,drifting_longlines,4.148611111,0
1/1/2012,-602,-14408,KOR,drifting_longlines,3.17,0
1/1/2012,-254,-17422,KOR,drifting_longlines,0.855972222,0
1/1/2012,-225,17781,KOR,drifting_longlines,0.9525,0
1/1/2012,363,-16686,KOR,drifting_longlines,0.028055556,0
1/1/2012,-450,-16076,KOR,drifting_longlines,0.816527778,0.816527778
1/1/2012,363,17285,KOR,drifting_longlines,0.95375,0
1/1/2012,-134,17787,KOR,drifting_longlines,0.917638889,0
1/1/2012,-1256,-12612,KOR,drifting_longlines,0.839027778,0
1/1/2012,75,-15548,KOR,drifting_longlines,0.075,0
1/1/2012,-2617,3957,KOR,drifting_longlines,0.834722222,0
1/1/2012,-1213,-12942,KOR,drifting_longlines,0.908472222,0
1/1/2012,356,-16685,KOR,drifting_longlines,1.815416667,0
1/1/2012,-709,-13581,KOR,drifting_longlines,1.827638889,0
1/1/2012,-2607,4891,KOR,drifting_longlines,0.055555556,0
1/1/2012,-267,17811,KOR,drifting_longlines,9.725416667,0
1/1/2012,127,-15412,KOR,drifting_longlines,0.805555556,0
1/1/2012,189,-16332,KOR,drifting_longlines,5.8,0
1/1/2012,349,-16679,KOR,drifting_longlines,0.123333333,0
1/1/2012,450,-15292,KOR,drifting_longlines,0.913888889,0
1/1/2012,291,-16678,KOR,drifting_longlines,0.806944444,0.806944444
1/1/2012,-544,-16202,KOR,drifting_longlines,3.979166667,0
1/1/2012,-576,-16233,KOR,drifting_longlines,4.027638889,0
1/1/2012,-308,16275,KOR,drifting_longlines,0.816666667,0
1/1/2012,-178,17808,KOR,drifting_longlines,4.795277778,0
1/1/2012,-276,-17455,KOR,drifting_longlines,10.58319444,10.58319444
1/1/2012,-241,17782,KOR,drifting_longlines,0.84,0
1/1/2012,-130,17995,KOR,drifting_longlines,1.006388889,0
1/1/2012,480,-17107,KOR,drifting_longlines,0.853194444,0
1/1/2012,-170,-15234,KOR,drifting_longlines,0.807777778,0
1/1/2012,1491,17031,KOR,drifting_longlines,0.034722222,0
1/1/2012,-730,-13585,KOR,drifting_longlines,3.934583333,0
1/1/2012,-1262,-12606,KOR,drifting_longlines,0.809583333,0
1/1/2012,338,-15638,KOR,drifting_longlines,0.923472222,0
1/1/2012,-202,17968,KOR,drifting_longlines,0.916666667,0
1/1/2012,-12,17361,KOR,drifting_longlines,0.90125,0
1/1/2012,-682,-13631,KOR,drifting_longlines,3.200416667,0
1/1/2012,-1359,-13062,KOR,drifting_longlines,6.550555556,0
1/1/2012,-355,17840,KOR,drifting_longlines,0.027777778,0
1/1/2012,1464,17084,KOR,drifting_longlines,0.855,0
1/1/2012,1503,17005,KOR,drifting_longlines,0.860694444,0
1/1/2012,-1376,-12824,KOR,drifting_longlines,0.194444444,0
1/1/2012,-604,-14459,KOR,drifting_longlines,0.886666667,0
1/1/2012,-1303,-12805,KOR,drifting_longlines,0.829027778,0
1/1/2012,-2723,4198,KOR,drifting_longlines,0.047361111,0
1/1/2012,-484,-13971,KOR,drifting_longlines,0.054166667,0
1/1/2012,-151,-15480,KOR,drifting_longlines,0.808055556,0
1/1/2012,-2656,4200,KOR,drifting_longlines,0.187361111,0
1/1/2012,-1257,-12649,KOR,drifting_longlines,2.969722222,0
1/1/2012,-316,16358,KOR,drifting_longlines,0.059722222,0
1/1/2012,1587,17076,KOR,drifting_longlines,0.901805556,0
1/1/2012,-4381,-5885,KOR,drifting_longlines,0.784722222,0
1/1/2012,-517,-13919,KOR,drifting_longlines,0.045972222,0
1/1/2012,-226,17783,KOR,drifting_longlines,1.784861111,0
1/1/2012,-693,-13620,KOR,drifting_longlines,0.87375,0
1/1/2012,-301,-14307,KOR,drifting_longlines,3.921388889,0
1/1/2012,-243,17812,KOR,drifting_longlines,5.899166667,0
1/1/2012,414,-15245,KOR,drifting_longlines,0.005416667,0
1/1/2012,557,-17007,KOR,drifting_longlines,0.063888889,0
1/1/2012,-1298,-12594,KOR,drifting_longlines,2.330277778,0
1/1/2012,-1554,-12587,KOR,drifting_longlines,1.010694444,0
1/1/2012,-1359,-13059,KOR,drifting_longlines,0.758472222,0
1/1/2012,376,-15424,KOR,drifting_longlines,0.840416667,0
1/1/2012,498,-16091,KOR,drifting_longlines,0.777777778,0
1/1/2012,-2441,4257,KOR,drifting_longlines,4.904444444,0
1/1/2012,-602,-14409,KOR,drifting_longlines,0.199861111,0
1/1/2012,-1399,-12425,KOR,drifting_longlines,0.989027778,0
1/1/2012,905,-4027,KOR,drifting_longlines,1.774861111,0
1/1/2012,-1295,-11942,KOR,drifting_longlines,0.789861111,0
1/1/2012,1304,-3979,KOR,drifting_longlines,5.745555556,0
1/1/2012,-294,17754,KOR,drifting_longlines,0.058055556,0
1/1/2012,-162,17831,KOR,drifting_longlines,4.799722222,0
1/1/2012,-517,-16129,KOR,drifting_longlines,3.989583333,0
1/1/2012,970,-4378,KOR,drifting_longlines,0.051388889,0
1/1/2012,319,-15336,KOR,drifting_longlines,5.758333333,0
1/1/2012,374,17265,KOR,drifting_longlines,0.065555556,0
1/1/2012,-230,-15384,KOR,drifting_longlines,1.05625,0
1/1/2012,384,-15662,KOR,drifting_longlines,0.066805556,0
1/1/2012,-261,-17379,KOR,drifting_longlines,0.147083333,0
1/1/2012,-155,17778,KOR,drifting_longlines,0.887777778,0
1/1/2012,480,-17346,KOR,drifting_longlines,0.7725,0
1/1/2012,-1359,-13060,KOR,drifting_longlines,0.045694444,0
1/1/2012,-25,17435,KOR,drifting_longlines,0.070833333,0
1/1/2012,-159,17820,KOR,drifting_longlines,0.763888889,0
1/1/2012,-1401,-12444,KOR,drifting_longlines,0.770277778,0
1/1/2012,1222,-3873,KOR,drifting_longlines,0.034722222,0
1/1/2012,-270,-17415,KOR,drifting_longlines,0.906805556,0
1/1/2012,1463,17087,KOR,drifting_longlines,5.606944444,0
1/1/2012,351,-16683,KOR,drifting_longlines,4.941666667,0
1/1/2012,20,-15528,KOR,drifting_longlines,4.05,0
1/1/2012,-344,16327,KOR,drifting_longlines,2.695972222,0
1/1/2012,-389,-16037,KOR,drifting_longlines,0.915694444,0
1/1/2012,-197,-16260,KOR,drifting_longlines,0.073611111,0
1/1/2012,-193,17932,KOR,drifting_longlines,4.8325,0
1/1/2012,1256,-4034,KOR,drifting_longlines,0.035833333,0
1/1/2012,972,-4093,KOR,drifting_longlines,0.818333333,0
1/1/2012,-611,-14453,KOR,drifting_longlines,0.059166667,0
1/1/2012,972,-4077,KOR,drifting_longlines,0.83625,0
1/1/2012,1111,16054,KOR,drifting_longlines,0.069583333,0
1/1/2012,-516,-16129,KOR,drifting_longlines,0.783333333,0
1/1/2012,363,17230,KOR,drifting_longlines,0.106944444,0
1/1/2012,1260,-3991,KOR,drifting_longlines,4.311805556,0
1/1/2012,-2623,4188,KOR,drifting_longlines,0.669305556,0
1/1/2012,-688,-13643,KOR,drifting_longlines,0.941805556,0
1/1/2012,147,-15704,KOR,drifting_longlines,0.066805556,0
1/1/2012,532,-17150,KOR,drifting_longlines,0.109861111,0
1/1/2012,141,-15726,KOR,drifting_longlines,0.088888889,0
1/1/2012,-149,-15468,KOR,drifting_longlines,0.928333333,0
1/1/2012,465,-16105,KOR,drifting_longlines,4.034722222,0
1/1/2012,-1352,-13082,KOR,drifting_longlines,0.089027778,0
1/1/2012,-225,-17439,KOR,drifting_longlines,4.787777778,0
1/1/2012,-607,-14402,KOR,drifting_longlines,0.066944444,0
1/1/2012,147,-15823,KOR,drifting_longlines,0.810972222,0
1/1/2012,-169,-15216,KOR,drifting_longlines,3.955,0
1/1/2012,-289,17745,KOR,drifting_longlines,0.88875,0
1/1/2012,159,-15436,KOR,drifting_longlines,0.83625,0
1/1/2012,-700,-13600,KOR,drifting_longlines,2.721944444,0
1/1/2012,-438,-14123,KOR,drifting_longlines,5.748055556,0
1/1/2012,-352,17829,KOR,drifting_longlines,0.872083333,0
1/1/2012,1051,16144,KOR,drifting_longlines,0.868055556,0
1/1/2012,-167,17739,KOR,drifting_longlines,0.905694444,0
1/1/2012,490,-17065,KOR,drifting_longlines,4.803472222,0
1/1/2012,-1586,-12573,KOR,drifting_longlines,3.124583333,0
1/1/2012,523,-17084,KOR,drifting_longlines,5.733888889,5.733888889
1/1/2012,290,-16686,KOR,drifting_longlines,0.811805556,0
1/1/2012,-1639,-12876,KOR,drifting_longlines,6.594305556,0
1/1/2012,438,-16088,KOR,drifting_longlines,0.938888889,0
1/1/2012,-2609,4997,KOR,drifting_longlines,0.0375,0
1/1/2012,-684,-13615,KOR,drifting_longlines,0.835972222,0
1/1/2012,-236,-16910,KOR,drifting_longlines,0.898611111,0
1/1/2012,563,-16975,KOR,drifting_longlines,0.048333333,0
1/1/2012,147,-15706,KOR,drifting_longlines,0.086111111,0
1/1/2012,-182,17761,KOR,drifting_longlines,0.8875,0
1/1/2012,-738,-13606,KOR,drifting_longlines,0.810833333,0
1/1/2012,-174,-15245,KOR,drifting_longlines,0.184444444,0
1/1/2012,-171,-16576,KOR,drifting_longlines,1.792638889,0
1/1/2012,-1045,-13087,KOR,drifting_longlines,0.057083333,0
1/1/2012,-1528,-13525,KOR,drifting_longlines,0.797222222,0
1/1/2012,454,-17331,KOR,drifting_longlines,0.051527778,0
1/1/2012,-328,17764,KOR,drifting_longlines,2.800416667,0
1/1/2012,322,-16098,KOR,drifting_longlines,0.023611111,0
1/1/2012,1464,17086,KOR,drifting_longlines,0.023611111,0
1/1/2012,362,-16686,KOR,drifting_longlines,0.037361111,0
1/1/2012,-636,-2221,KOR,drifting_longlines,0.043055556,0
1/1/2012,-629,-1957,KOR,drifting_longlines,1.864027778,0
1/1/2012,-166,17745,KOR,drifting_longlines,1.019444444,0
1/1/2012,-1260,-12606,KOR,drifting_longlines,0.834861111,0
1/1/2012,-646,-13688,KOR,drifting_longlines,3.14,0
1/1/2012,-625,-2249,KOR,drifting_longlines,0.811111111,0
1/1/2012,-301,-14303,KOR,drifting_longlines,0.779305556,0
1/1/2012,-1558,-12575,KOR,drifting_longlines,1.5925,0
1/1/2012,-2609,4999,KOR,drifting_longlines,0.020833333,0
1/1/2012,1595,17047,KOR,drifting_longlines,0.900555556,0
1/1/2012,-1400,-12424,KOR,drifting_longlines,2.327777778,0
1/1/2012,1586,17077,KOR,drifting_longlines,0.069583333,0
1/1/2012,-196,-16211,KOR,drifting_longlines,0.840138889,0
1/1/2012,-2626,3854,KOR,drifting_longlines,0.911388889,0
1/1/2012,-577,-16235,KOR,drifting_longlines,0.078055556,0
1/1/2012,-2441,4258,KOR,drifting_longlines,0.03625,0
1/1/2012,-1214,-12943,KOR,drifting_longlines,0.858055556,0
1/1/2012,359,17273,KOR,drifting_longlines,0.88375,0
1/1/2012,-1296,-11942,KOR,drifting_longlines,0.180555556,0
1/1/2012,-297,16340,KOR,drifting_longlines,1.849444444,0
1/1/2012,-389,-16024,KOR,drifting_longlines,0.095694444,0
1/1/2012,-602,-14452,KOR,drifting_longlines,0.790694444,0
1/1/2012,-704,-13616,KOR,drifting_longlines,0.937083333,0
1/1/2012,-169,-15254,KOR,drifting_longlines,0.845833333,0
1/1/2012,-740,-13605,KOR,drifting_longlines,0.832222222,0
1/1/2012,-392,-16008,KOR,drifting_longlines,0.995972222,0
1/1/2012,-192,17761,KOR,drifting_longlines,0.057083333,0
1/1/2012,-175,-15225,KOR,drifting_longlines,0.160972222,0
1/1/2012,-739,-13606,KOR,drifting_longlines,0.025,0
1/1/2012,-621,-16298,KOR,drifting_longlines,1.789027778,0
1/1/2012,348,-16661,KOR,drifting_longlines,0.786805556,0
1/1/2012,-566,-16229,KOR,drifting_longlines,0.780277778,0
1/1/2012,-225,17783,KOR,drifting_longlines,0.055555556,0
1/1/2012,1095,-17841,KOR,drifting_longlines,0.059583333,0
1/1/2012,481,-17148,KOR,drifting_longlines,0.981666667,0
1/1/2012,1250,-3744,KOR,drifting_longlines,4.905694444,0
1/1/2012,-222,-16535,KOR,drifting_longlines,0.034722222,0
1/1/2012,-1028,-13114,KOR,drifting_longlines,0.056805556,0
1/1/2012,-297,16266,KOR,drifting_longlines,0.046944444,0
1/1/2012,-184,17754,KOR,drifting_longlines,0.853055556,0
1/1/2012,-1567,-12358,KOR,drifting_longlines,0.832638889,0
1/1/2012,-193,-15365,KOR,drifting_longlines,0.827083333,0
1/1/2012,-1291,-12566,KOR,drifting_longlines,5.813611111,0
1/1/2012,-872,-13274,KOR,drifting_longlines,0.850972222,0
1/1/2012,1063,-17790,KOR,drifting_longlines,0.106805556,0
1/1/2012,-192,17760,KOR,drifting_longlines,0.935555556,0
1/1/2012,-636,-2187,KOR,drifting_longlines,0.791805556,0
1/1/2012,1185,-17983,KOR,drifting_longlines,4.824722222,0
1/1/2012,-2617,3926,KOR,drifting_longlines,0.884583333,0
1/1/2012,-718,-13605,KOR,drifting_longlines,0.795833333,0
1/1/2012,-159,-15441,KOR,drifting_longlines,0.191805556,0
1/1/2012,-1579,-12833,KOR,drifting_longlines,0.863472222,0
1/1/2012,369,17295,KOR,drifting_longlines,1.887083333,0
1/1/2012,-349,17817,KOR,drifting_longlines,1.771388889,0
1/1/2012,351,-16682,KOR,drifting_longlines,0.766805556,0
1/1/2012,-104,16991,KOR,drifting_longlines,0.073611111,0
1/1/2012,-1234,-12596,KOR,drifting_longlines,8.915694444,0
1/1/2012,1078,-17813,KOR,drifting_longlines,0.768194444,0
1/1/2012,344,-16658,KOR,drifting_longlines,0.016666667,0
1/1/2012,-278,16388,KOR,drifting_longlines,5.608333333,5.608333333
1/1/2012,-183,16871,KOR,drifting_longlines,0.076527778,0
1/1/2012,47,-15537,KOR,drifting_longlines,0.875,0
1/1/2012,380,-15421,KOR,drifting_longlines,0.97125,0
1/1/2012,292,-16698,KOR,drifting_longlines,0.869305556,0.869305556
1/1/2012,-684,-13616,KOR,drifting_longlines,0.925277778,0
1/1/2012,-627,-2175,KOR,drifting_longlines,0.890416667,0
1/1/2012,532,-17151,KOR,drifting_longlines,0.819305556,0
1/1/2012,361,-15389,KOR,drifting_longlines,0.795694444,0
1/1/2012,-2623,4200,KOR,drifting_longlines,0.056944444,0
1/1/2012,-720,-13605,KOR,drifting_longlines,3.2125,0
1/1/2012,-627,-2205,KOR,drifting_longlines,0.070972222,0
1/1/2012,292,-15616,KOR,drifting_longlines,0.077777778,0
1/1/2012,-1645,-12862,KOR,drifting_longlines,0.7725,0
1/1/2012,1548,17200,KOR,drifting_longlines,0.024861111,0
1/1/2012,-1604,-12799,KOR,drifting_longlines,0.022083333,0
1/1/2012,283,-16064,KOR,drifting_longlines,0.829027778,0
1/1/2012,526,-17179,KOR,drifting_longlines,0.019305556,0
1/1/2012,-261,-17418,KOR,drifting_longlines,0.045833333,0
1/1/2012,-220,-16535,KOR,drifting_longlines,0.990138889,0
1/1/2012,-285,17751,KOR,drifting_longlines,0.961111111,0
1/1/2012,526,-17143,KOR,drifting_longlines,0.040277778,0
1/1/2012,1097,-17843,KOR,drifting_longlines,4.832638889,0
1/1/2012,-359,17851,KOR,drifting_longlines,4.895972222,0
1/1/2012,-342,16344,KOR,drifting_longlines,0.002777778,0
1/1/2012,-871,-13212,KOR,drifting_longlines,0.033611111,0
1/1/2012,550,-17038,KOR,drifting_longlines,4.810138889,0
1/1/2012,-715,-13612,KOR,drifting_longlines,0.054305556,0
1/1/2012,-154,17797,KOR,drifting_longlines,0.904166667,0
1/1/2012,-4493,4249,KOR,drifting_longlines,0.772361111,0
1/1/2012,-467,-13999,KOR,drifting_longlines,0.035972222,0
1/1/2012,-219,17821,KOR,drifting_longlines,5.7825,0
1/1/2012,501,-17091,KOR,drifting_longlines,0.870833333,0
1/1/2012,-286,-17379,KOR,drifting_longlines,4.954722222,0
1/1/2012,453,-15195,KOR,drifting_longlines,0.807916667,0
1/1/2012,-190,17756,KOR,drifting_longlines,0.842222222,0
1/1/2012,1079,16100,KOR,drifting_longlines,0.890138889,0
1/1/2012,1505,17002,KOR,drifting_longlines,0.820694444,0
1/1/2012,-167,17740,KOR,drifting_longlines,0.942916667,0
1/1/2012,-226,-16527,KOR,drifting_longlines,0.011944444,0
1/1/2012,376,17263,KOR,drifting_longlines,0.806944444,0
1/1/2012,527,-17179,KOR,drifting_longlines,0.882777778,0
