Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/30/2012,5241,435,NLD,trawlers,0.283472222,0
1/30/2012,5241,407,NLD,trawlers,0.305277778,0
1/30/2012,5242,412,NLD,trawlers,0.688888889,0
1/30/2012,5242,449,NLD,fixed_gear,0.4875,0
1/30/2012,5242,-1191,NLD,trawlers,7.429027778,0
1/30/2012,5242,405,NLD,trawlers,0.593333333,0.593333333
1/30/2012,5242,413,NLD,trawlers,0.311527778,0.311527778
1/30/2012,5242,410,NLD,trawlers,0.484027778,0.484027778
1/30/2012,5242,409,NLD,trawlers,0.379027778,0.379027778
1/30/2012,5242,452,NLD,trawlers,6.858194444,0
1/30/2012,5242,411,NLD,trawlers,0.622361111,0.622361111
1/30/2012,5243,413,NLD,trawlers,0.197777778,0.197777778
1/30/2012,5243,451,NLD,fixed_gear,0.231527778,0
1/30/2012,5243,436,NLD,trawlers,0.216805556,0
1/30/2012,5244,426,NLD,trawlers,2.224583333,0
1/30/2012,5244,414,NLD,trawlers,0.289027778,0.289027778
1/30/2012,5245,458,NLD,trawlers,11.46611111,0
1/30/2012,5245,426,NLD,trawlers,0.591388889,0.591388889
1/30/2012,5245,452,NLD,fixed_gear,0.094027778,0
1/30/2012,5245,459,NLD,trawlers,6.895972222,0
1/30/2012,5245,459,NLD,fixed_gear,8.350972222,0
1/30/2012,5246,458,NLD,trawlers,24.94833333,0
1/30/2012,5246,451,NLD,trawlers,0.408194444,0
1/30/2012,5246,416,NLD,trawlers,0.296805556,0.296805556
1/30/2012,5246,422,NLD,trawlers,0.420138889,0
1/30/2012,5246,456,NLD,trawlers,0.220972222,0
1/30/2012,5246,457,NLD,trawlers,0.202777778,0
1/30/2012,5246,452,NLD,fixed_gear,0.361944444,0
1/30/2012,5247,439,NLD,trawlers,0.435,0
1/30/2012,5247,436,NLD,trawlers,0.440555556,0
1/30/2012,5247,440,NLD,trawlers,0.398472222,0
1/30/2012,5247,416,NLD,trawlers,0.197222222,0.197222222
1/30/2012,5247,454,NLD,trawlers,0.479861111,0
1/30/2012,5248,417,NLD,trawlers,0.390138889,0.390138889
1/30/2012,5248,429,NLD,trawlers,0.261666667,0
1/30/2012,5249,428,NLD,trawlers,0.681944444,0.681944444
1/30/2012,5249,453,NLD,fixed_gear,0.823472222,0
1/30/2012,5250,453,NLD,fixed_gear,0.491527778,0
1/30/2012,2691,-1571,NLD,trawlers,2.595277778,0
1/30/2012,5251,429,NLD,trawlers,0.303055556,0.303055556
1/30/2012,5252,454,NLD,fixed_gear,0.786388889,0
1/30/2012,5252,429,NLD,trawlers,0.20125,0.20125
1/30/2012,5253,430,NLD,trawlers,0.174583333,0.174583333
1/30/2012,5254,444,NLD,trawlers,0.490972222,0
1/30/2012,5254,456,NLD,trawlers,0.441944444,0
1/30/2012,5254,430,NLD,trawlers,4.515,4.515
1/30/2012,2441,-1677,NLD,trawlers,0.824444444,0
1/30/2012,5257,445,NLD,trawlers,0.47,0
1/30/2012,2442,-1677,NLD,trawlers,0.055555556,0
1/30/2012,5770,-300,NLD,trawlers,4.659861111,0
1/30/2012,2443,-1676,NLD,trawlers,0.025,0
1/30/2012,5259,458,NLD,trawlers,0.328888889,0
1/30/2012,2444,-1676,NLD,trawlers,0.846388889,0
1/30/2012,5262,-1211,NLD,trawlers,7.218055556,0
1/30/2012,5263,459,NLD,trawlers,0.24125,0
1/30/2012,5263,448,NLD,trawlers,0.307222222,0
1/30/2012,5264,449,NLD,trawlers,0.442083333,0
1/30/2012,5265,-1211,NLD,trawlers,8.737638889,0
1/30/2012,5266,460,NLD,trawlers,0.186527778,0
1/30/2012,5268,451,NLD,trawlers,0.309444444,0
1/30/2012,5269,460,NLD,trawlers,0.2,0
1/30/2012,5269,452,NLD,trawlers,0.245694444,0
1/30/2012,5272,453,NLD,trawlers,0.209861111,0
1/30/2012,5272,461,NLD,trawlers,0.185277778,0
1/30/2012,5273,438,NLD,trawlers,1.035555556,0
1/30/2012,5274,454,NLD,trawlers,0.242222222,0
1/30/2012,5274,461,NLD,trawlers,0.35,0
1/30/2012,5274,536,NLD,fixed_gear,0.484722222,0
1/30/2012,5275,411,NLD,trawlers,0.358611111,0
1/30/2012,5277,455,NLD,trawlers,0.26375,0
1/30/2012,5277,456,NLD,trawlers,0.197083333,0
1/30/2012,5278,529,NLD,fixed_gear,0.331944444,0
1/30/2012,5278,-1228,NLD,trawlers,3.892916667,0
1/30/2012,5279,526,NLD,fixed_gear,0.594166667,0
1/30/2012,5279,441,NLD,trawlers,0.298194444,0
1/30/2012,5279,428,NLD,trawlers,0.494722222,0
1/30/2012,5281,458,NLD,trawlers,0.199166667,0
1/30/2012,5281,434,NLD,trawlers,0.264444444,0
1/30/2012,5281,443,NLD,trawlers,0.332222222,0
1/30/2012,5282,461,NLD,trawlers,0.569583333,0
1/30/2012,5282,458,NLD,trawlers,0.293888889,0
1/30/2012,5285,460,NLD,trawlers,0.204166667,0
1/30/2012,5286,448,NLD,trawlers,0.820416667,0
1/30/2012,5288,455,NLD,trawlers,0.200555556,0
1/30/2012,5288,463,NLD,trawlers,0.322777778,0
1/30/2012,5288,512,NLD,fixed_gear,0.749861111,0
1/30/2012,5288,462,NLD,trawlers,0.315833333,0
1/30/2012,5288,450,NLD,trawlers,0.094722222,0
1/30/2012,5289,464,NLD,trawlers,0.285555556,0
1/30/2012,5289,460,NLD,trawlers,0.301111111,0
1/30/2012,5289,458,NLD,trawlers,0.459583333,0
1/30/2012,5289,461,NLD,trawlers,0.229444444,0
1/30/2012,5290,466,NLD,trawlers,0.250416667,0
1/30/2012,5290,457,NLD,trawlers,0.622222222,0
1/30/2012,5291,466,NLD,trawlers,0.237222222,0
1/30/2012,5292,505,NLD,fixed_gear,0.600277778,0
1/30/2012,5292,456,NLD,trawlers,0.513472222,0
1/30/2012,5292,467,NLD,trawlers,0.197916667,0
1/30/2012,5293,456,NLD,trawlers,0.295416667,0
1/30/2012,5293,458,NLD,trawlers,0.435,0
1/30/2012,5293,468,NLD,trawlers,0.285,0
1/30/2012,5293,503,NLD,trawlers,29.19347222,0
1/30/2012,5294,458,NLD,trawlers,0.437777778,0
1/30/2012,5294,478,NLD,trawlers,1.021805556,0
1/30/2012,5294,469,NLD,trawlers,0.305416667,0
1/30/2012,5294,456,NLD,trawlers,0.493194444,0
1/30/2012,2479,-1661,NLD,trawlers,0.831388889,0
1/30/2012,5295,478,NLD,trawlers,22.35041667,0
1/30/2012,5295,456,NLD,trawlers,0.237777778,0
1/30/2012,5295,502,NLD,trawlers,0.271666667,0
1/30/2012,5295,470,NLD,trawlers,0.336111111,0
1/30/2012,5295,478,NLD,other_fishing,24.44944444,0
1/30/2012,2480,-1661,NLD,trawlers,0.033333333,0
1/30/2012,5296,474,NLD,trawlers,0.224583333,0
1/30/2012,5296,478,NLD,trawlers,0.086944444,0
1/30/2012,5296,455,NLD,trawlers,0.4875,0
1/30/2012,5296,457,NLD,trawlers,0.326388889,0
1/30/2012,5296,456,NLD,trawlers,0.228055556,0
1/30/2012,2481,-1661,NLD,trawlers,0.035833333,0
1/30/2012,2481,-1660,NLD,trawlers,0.036666667,0
1/30/2012,5297,475,NLD,trawlers,0.705138889,0
1/30/2012,5297,455,NLD,trawlers,0.937222222,0
1/30/2012,5297,456,NLD,trawlers,0.56625,0
1/30/2012,5297,496,NLD,fixed_gear,0.480972222,0
1/30/2012,5297,496,NLD,trawlers,0.324166667,0
1/30/2012,5298,457,NLD,trawlers,0.411111111,0
1/30/2012,5298,480,NLD,trawlers,0.755694444,0
1/30/2012,5298,480,NLD,fixed_gear,0.423055556,0
1/30/2012,5298,471,NLD,fixed_gear,0.340833333,0
1/30/2012,5298,456,NLD,trawlers,1.1225,0
1/30/2012,2483,-1660,NLD,trawlers,0.065833333,0
1/30/2012,5299,480,NLD,trawlers,0.499861111,0
1/30/2012,5299,490,NLD,trawlers,0.278194444,0
1/30/2012,5299,479,NLD,trawlers,0.301805556,0
1/30/2012,5299,470,NLD,trawlers,0.574583333,0
1/30/2012,5299,478,NLD,trawlers,0.339861111,0
1/30/2012,5299,491,NLD,fixed_gear,0.353611111,0
1/30/2012,2484,-1659,NLD,trawlers,0.845138889,0
1/30/2012,5300,458,NLD,trawlers,0.444305556,0
1/30/2012,5300,452,NLD,trawlers,0.335972222,0
1/30/2012,5300,454,NLD,trawlers,1.38,0
1/30/2012,5300,451,NLD,trawlers,0.392638889,0
1/30/2012,5301,470,NLD,fixed_gear,0.235,0
1/30/2012,5301,466,NLD,trawlers,0.618888889,0
1/30/2012,5301,455,NLD,trawlers,1.073055556,0
1/30/2012,5301,484,NLD,trawlers,0.357638889,0
1/30/2012,5301,458,NLD,trawlers,0.439166667,0
1/30/2012,5302,463,NLD,trawlers,0.209166667,0
1/30/2012,5302,483,NLD,trawlers,0.318888889,0
1/30/2012,5302,461,NLD,trawlers,0.397222222,0
1/30/2012,5302,455,NLD,trawlers,0.177361111,0
1/30/2012,5302,458,NLD,trawlers,0.617083333,0
1/30/2012,5303,485,NLD,trawlers,0.205694444,0
1/30/2012,5303,469,NLD,fixed_gear,0.210972222,0
1/30/2012,5303,456,NLD,trawlers,1.125416667,0
1/30/2012,5303,460,NLD,trawlers,0.33125,0
1/30/2012,5303,459,NLD,trawlers,1.533055556,0
1/30/2012,5303,487,NLD,trawlers,0.297361111,0
1/30/2012,5303,457,NLD,trawlers,1.42125,0.950694444
1/30/2012,5304,457,NLD,trawlers,0.773611111,0
1/30/2012,5304,485,NLD,trawlers,38.91888889,0
1/30/2012,5304,459,NLD,trawlers,1.366666667,0
1/30/2012,5304,458,NLD,trawlers,0.54375,0.54375
1/30/2012,5304,456,NLD,trawlers,0.259027778,0
1/30/2012,5304,469,NLD,trawlers,0.4975,0
1/30/2012,5305,462,NLD,trawlers,1.431388889,0
1/30/2012,5305,457,NLD,trawlers,0.236527778,0
1/30/2012,5305,461,NLD,trawlers,0.519861111,0.519861111
1/30/2012,5305,468,NLD,fixed_gear,0.217222222,0
1/30/2012,5305,465,NLD,trawlers,0.269444444,0
1/30/2012,5305,458,NLD,trawlers,0.310833333,0
1/30/2012,5305,456,NLD,trawlers,0.339583333,0
1/30/2012,5305,460,NLD,trawlers,1.38375,0.813888889
1/30/2012,5306,457,NLD,trawlers,0.210555556,0
1/30/2012,5306,456,NLD,trawlers,0.969722222,0.969722222
1/30/2012,5306,504,NLD,trawlers,0.507916667,0
1/30/2012,5306,502,NLD,trawlers,0.950416667,0
1/30/2012,5306,496,NLD,trawlers,0.264166667,0
1/30/2012,5306,458,NLD,trawlers,0.235833333,0.235833333
1/30/2012,5306,459,NLD,trawlers,1.665138889,0
1/30/2012,5307,458,NLD,trawlers,0.2975,0
1/30/2012,5307,455,NLD,trawlers,0.495138889,0
1/30/2012,5307,467,NLD,fixed_gear,0.224444444,0
1/30/2012,5308,461,NLD,trawlers,0.669166667,0
1/30/2012,5308,463,NLD,trawlers,0.4,0.4
1/30/2012,5308,454,NLD,trawlers,3.801944444,0
1/30/2012,5309,463,NLD,trawlers,3.355694444,3.355694444
1/30/2012,5309,462,NLD,trawlers,2.920833333,0
1/30/2012,5309,464,NLD,trawlers,0.661388889,0.661388889
1/30/2012,5310,467,NLD,fixed_gear,0.211111111,0
1/30/2012,5312,467,NLD,fixed_gear,0.321944444,0
1/30/2012,5314,516,NLD,trawlers,0.484861111,0
1/30/2012,5314,470,NLD,trawlers,1.694166667,1.694166667
1/30/2012,5316,517,NLD,trawlers,0.646388889,0
1/30/2012,5316,518,NLD,trawlers,0.269444444,0
1/30/2012,5316,541,NLD,trawlers,5.323472222,0
1/30/2012,5317,541,NLD,trawlers,15.58986111,0
1/30/2012,5317,549,NLD,trawlers,0.260277778,0
1/30/2012,5317,540,NLD,trawlers,0.516388889,0
1/30/2012,5317,539,NLD,trawlers,0.76,0
1/30/2012,5317,547,NLD,trawlers,0.2275,0
1/30/2012,5317,472,NLD,fixed_gear,0.382916667,0
1/30/2012,5317,542,NLD,trawlers,0.313472222,0
1/30/2012,5317,544,NLD,trawlers,0.257638889,0
1/30/2012,5318,554,NLD,trawlers,0.2525,0
1/30/2012,5318,536,NLD,trawlers,0.590972222,0
1/30/2012,5318,560,NLD,trawlers,0.246944444,0
1/30/2012,5318,535,NLD,trawlers,0.187916667,0
1/30/2012,5318,533,NLD,trawlers,0.25125,0
1/30/2012,5318,537,NLD,trawlers,0.385138889,0
1/30/2012,5318,515,NLD,trawlers,0.235138889,0
1/30/2012,5318,556,NLD,trawlers,0.201944444,0
1/30/2012,5318,541,NLD,trawlers,52.81333333,0
1/30/2012,5319,576,NLD,trawlers,0.3,0
1/30/2012,5319,570,NLD,trawlers,0.27375,0
1/30/2012,5319,543,NLD,trawlers,3.658472222,0
1/30/2012,5319,572,NLD,trawlers,0.220138889,0
1/30/2012,5319,564,NLD,trawlers,0.3025,0
1/30/2012,5319,578,NLD,trawlers,0.455972222,0
1/30/2012,5319,531,NLD,trawlers,0.663472222,0
1/30/2012,5320,475,NLD,fixed_gear,0.272638889,0
1/30/2012,5320,471,NLD,trawlers,1.491666667,0
1/30/2012,5320,479,NLD,trawlers,0.556944444,0.556944444
1/30/2012,5320,530,NLD,trawlers,0.310277778,0
1/30/2012,5321,479,NLD,trawlers,5.495555556,5.495555556
1/30/2012,5321,514,NLD,trawlers,14.10263889,0
1/30/2012,5321,530,NLD,trawlers,0.453194444,0
1/30/2012,5321,529,NLD,trawlers,0.40125,0
1/30/2012,5322,580,NLD,trawlers,0.389444444,0
1/30/2012,5322,482,NLD,trawlers,0.620138889,0.620138889
1/30/2012,5322,528,NLD,trawlers,1.23,0
1/30/2012,5322,481,NLD,trawlers,0.379444444,0.379444444
1/30/2012,5323,520,NLD,trawlers,0.387638889,0
1/30/2012,5323,526,NLD,trawlers,0.251111111,0
1/30/2012,5323,478,NLD,fixed_gear,0.265833333,0
1/30/2012,5323,483,NLD,trawlers,0.711388889,0.711388889
1/30/2012,5323,523,NLD,trawlers,0.503611111,0
1/30/2012,5323,484,NLD,trawlers,0.381666667,0.381666667
1/30/2012,5323,521,NLD,trawlers,0.482638889,0
1/30/2012,5323,582,NLD,trawlers,0.283472222,0
1/30/2012,5323,515,NLD,trawlers,0.544444444,0
1/30/2012,5323,518,NLD,trawlers,0.371111111,0
1/30/2012,5323,482,NLD,trawlers,1.213888889,1.213888889
1/30/2012,5324,517,NLD,trawlers,0.595555556,0
1/30/2012,5325,483,NLD,fixed_gear,0.312222222,0
1/30/2012,5326,583,NLD,trawlers,0.305277778,0
1/30/2012,5326,516,NLD,trawlers,0.830277778,0
1/30/2012,5327,493,NLD,trawlers,0.395694444,0.395694444
1/30/2012,5327,479,NLD,trawlers,1.230694444,1.230694444
1/30/2012,5327,494,NLD,trawlers,3.123472222,3.123472222
1/30/2012,5328,584,NLD,trawlers,0.242916667,0
1/30/2012,5328,516,NLD,trawlers,0.521944444,0
1/30/2012,5328,488,NLD,fixed_gear,0.435555556,0
1/30/2012,5328,519,NLD,trawlers,0.437083333,0
1/30/2012,5328,496,NLD,trawlers,1.295138889,0
1/30/2012,5328,495,NLD,trawlers,0.679027778,0.679027778
1/30/2012,5329,481,NLD,trawlers,0.8375,0.8375
1/30/2012,5329,494,NLD,trawlers,0.380277778,0.380277778
1/30/2012,5329,587,NLD,trawlers,0.29125,0
1/30/2012,5329,497,NLD,trawlers,0.517638889,0.517638889
1/30/2012,5329,498,NLD,trawlers,0.402638889,0.402638889
1/30/2012,5329,496,NLD,trawlers,0.771527778,0.771527778
1/30/2012,5330,517,NLD,trawlers,0.573194444,0
1/30/2012,5330,590,NLD,trawlers,0.345833333,0
1/30/2012,5330,480,NLD,trawlers,0.267916667,0
1/30/2012,5330,516,NLD,trawlers,1.177222222,0
1/30/2012,5330,483,NLD,trawlers,0.900416667,0
1/30/2012,5330,491,NLD,trawlers,0.494583333,0.494583333
1/30/2012,5331,615,NLD,trawlers,9.699861111,0
1/30/2012,5331,484,NLD,trawlers,0.745,0.745
1/30/2012,5331,483,NLD,trawlers,2.920833333,0
1/30/2012,5331,513,NLD,trawlers,0.317083333,0
1/30/2012,5331,514,NLD,trawlers,0.294722222,0
1/30/2012,5331,511,NLD,trawlers,0.505833333,0.265138889
1/30/2012,5331,500,NLD,trawlers,0.817916667,0
1/30/2012,5331,482,NLD,trawlers,0.196388889,0
1/30/2012,5331,506,NLD,trawlers,3.542916667,3.542916667
1/30/2012,5331,505,NLD,trawlers,1.755416667,1.755416667
1/30/2012,5331,485,NLD,trawlers,0.459444444,0.459444444
1/30/2012,5331,508,NLD,trawlers,5.363194444,4.689861111
1/30/2012,5331,491,NLD,trawlers,4.4925,0
1/30/2012,5331,593,NLD,trawlers,0.295972222,0
1/30/2012,5331,509,NLD,trawlers,0.880555556,0.655277778
1/30/2012,5331,501,NLD,trawlers,0.234305556,0
1/30/2012,5331,507,NLD,trawlers,3.761111111,3.761111111
1/30/2012,5331,526,NLD,trawlers,0.331805556,0
1/30/2012,5331,516,NLD,trawlers,0.772638889,0
1/30/2012,5331,504,NLD,trawlers,0.506527778,0.215416667
1/30/2012,5332,479,NLD,trawlers,0.256527778,0
1/30/2012,5332,514,NLD,trawlers,0.258055556,0
1/30/2012,5332,604,NLD,trawlers,0.208472222,0
1/30/2012,5332,597,NLD,trawlers,0.505138889,0
1/30/2012,5332,599,NLD,trawlers,0.486805556,0
1/30/2012,5332,486,NLD,trawlers,0.2525,0
1/30/2012,5332,485,NLD,trawlers,1.155,1.155
1/30/2012,5332,493,NLD,trawlers,0.247638889,0
1/30/2012,5332,610,NLD,trawlers,0.627777778,0
1/30/2012,5332,602,NLD,trawlers,0.223055556,0
1/30/2012,5332,606,NLD,trawlers,0.231527778,0
1/30/2012,5332,527,NLD,trawlers,0.6525,0
1/30/2012,5332,498,NLD,trawlers,0.203472222,0
1/30/2012,5333,532,NLD,trawlers,0.260972222,0
1/30/2012,5333,495,NLD,trawlers,0.224444444,0
1/30/2012,5333,496,NLD,trawlers,0.229444444,0
1/30/2012,5333,522,NLD,trawlers,0.423055556,0
1/30/2012,5333,479,NLD,trawlers,0.204583333,0
1/30/2012,5333,488,NLD,trawlers,0.232916667,0
1/30/2012,5334,470,NLD,trawlers,0.606111111,0
1/30/2012,5334,478,NLD,trawlers,0.297361111,0
1/30/2012,5334,496,NLD,fixed_gear,0.368333333,0
1/30/2012,5334,485,NLD,trawlers,0.21875,0.21875
1/30/2012,5334,527,NLD,trawlers,0.637777778,0
1/30/2012,2519,-1644,NLD,trawlers,0.841527778,0
1/30/2012,5335,476,NLD,trawlers,0.687361111,0
1/30/2012,5335,478,NLD,trawlers,0.640555556,0
1/30/2012,5335,541,NLD,trawlers,0.576666667,0
1/30/2012,5335,475,NLD,trawlers,1.307083333,0
1/30/2012,5335,538,NLD,trawlers,0.486805556,0
1/30/2012,5335,491,NLD,trawlers,0.41875,0
1/30/2012,5335,490,NLD,trawlers,0.302777778,0
1/30/2012,5335,526,NLD,trawlers,10.49930556,1.534166667
1/30/2012,5335,527,NLD,trawlers,5.122083333,1.553611111
1/30/2012,5335,472,NLD,trawlers,0.297083333,0
1/30/2012,5335,524,NLD,trawlers,0.304583333,0
1/30/2012,5335,484,NLD,trawlers,0.474861111,0.474861111
1/30/2012,5335,477,NLD,trawlers,0.728194444,0
1/30/2012,2520,-1644,NLD,trawlers,0.068055556,0
1/30/2012,5336,487,NLD,trawlers,0.411805556,0.411805556
1/30/2012,5336,541,NLD,trawlers,0.694444444,0.694444444
1/30/2012,5336,498,NLD,trawlers,0.194305556,0
1/30/2012,5336,477,NLD,trawlers,2.625694444,2.625694444
1/30/2012,5336,475,NLD,trawlers,0.249027778,0
1/30/2012,5336,474,NLD,trawlers,0.260138889,0
1/30/2012,5336,500,NLD,trawlers,0.30375,0
1/30/2012,5336,478,NLD,trawlers,5.136388889,5.136388889
1/30/2012,5336,480,NLD,trawlers,0.580138889,0.580138889
1/30/2012,5336,542,NLD,trawlers,1.700138889,0.28125
1/30/2012,5336,500,NLD,fixed_gear,0.273472222,0
1/30/2012,2521,-1643,NLD,trawlers,0.0375,0
1/30/2012,5337,486,NLD,trawlers,4.06875,4.06875
1/30/2012,5337,542,NLD,trawlers,0.617361111,0.216111111
1/30/2012,5337,494,NLD,trawlers,0.273333333,0
1/30/2012,2522,-1643,NLD,trawlers,0.836805556,0
1/30/2012,5338,506,NLD,fixed_gear,0.351388889,0
1/30/2012,5338,487,NLD,trawlers,0.494583333,0.494583333
1/30/2012,5338,500,NLD,trawlers,0.24,0
1/30/2012,5338,497,NLD,trawlers,0.263888889,0
1/30/2012,5338,489,NLD,trawlers,0.248472222,0.248472222
1/30/2012,5338,490,NLD,trawlers,0.204166667,0.204166667
1/30/2012,2779,-1532,NLD,trawlers,2.921388889,0
1/30/2012,5339,585,NLD,trawlers,0.730138889,0.730138889
1/30/2012,5339,584,NLD,trawlers,0.516388889,0.516388889
1/30/2012,5339,491,NLD,trawlers,0.297361111,0.297361111
1/30/2012,5339,586,NLD,trawlers,2.557777778,2.557777778
1/30/2012,5339,490,NLD,trawlers,0.993055556,0.993055556
1/30/2012,5339,482,NLD,trawlers,0.47625,0.47625
1/30/2012,5339,587,NLD,trawlers,2.188055556,1.665277778
1/30/2012,5340,583,NLD,trawlers,0.329027778,0
1/30/2012,5340,508,NLD,trawlers,0.384305556,0
1/30/2012,5340,501,NLD,trawlers,0.543055556,0
1/30/2012,5340,493,NLD,trawlers,0.339583333,0.339583333
1/30/2012,5340,620,NLD,trawlers,52.54347222,0
1/30/2012,5340,489,NLD,trawlers,3.984861111,3.984861111
1/30/2012,5341,620,NLD,trawlers,3.298194444,0
1/30/2012,5341,577,NLD,trawlers,0.791111111,0.791111111
1/30/2012,5341,496,NLD,trawlers,0.2025,0.2025
1/30/2012,5341,619,NLD,trawlers,1.411527778,0
1/30/2012,5341,619,NLD,fixed_gear,0.1375,0
1/30/2012,5341,514,NLD,fixed_gear,0.329166667,0
1/30/2012,5341,495,NLD,trawlers,0.262361111,0.262361111
1/30/2012,5341,580,NLD,trawlers,0.851944444,0.851944444
1/30/2012,5342,618,NLD,trawlers,0.229444444,0
1/30/2012,5342,615,NLD,trawlers,1.431388889,0
1/30/2012,5342,505,NLD,trawlers,0.305833333,0
1/30/2012,5342,506,NLD,trawlers,0.324583333,0.324583333
1/30/2012,5342,616,NLD,trawlers,2.524305556,0
1/30/2012,5342,520,NLD,fixed_gear,0.389305556,0
1/30/2012,5342,497,NLD,trawlers,0.379305556,0.379305556
1/30/2012,5342,615,NLD,fixed_gear,0.390138889,0
1/30/2012,5342,501,NLD,trawlers,1,1
1/30/2012,5342,617,NLD,trawlers,0.255416667,0
1/30/2012,5342,504,NLD,trawlers,0.478333333,0.478333333
1/30/2012,5343,614,NLD,trawlers,0.952916667,0
1/30/2012,5343,611,NLD,trawlers,0.4975,0
1/30/2012,5343,495,NLD,trawlers,0.685694444,0
1/30/2012,5343,502,NLD,trawlers,0.249027778,0.249027778
1/30/2012,5343,501,NLD,trawlers,0.444027778,0.444027778
1/30/2012,5343,613,NLD,trawlers,0.386527778,0
1/30/2012,5343,577,NLD,trawlers,16.31375,0
1/30/2012,5343,612,NLD,trawlers,0.86875,0
1/30/2012,5343,615,NLD,trawlers,0.433055556,0
1/30/2012,5343,506,NLD,trawlers,0.20125,0.20125
1/30/2012,5343,609,NLD,trawlers,0.704305556,0
1/30/2012,5343,505,NLD,trawlers,0.49125,0.49125
1/30/2012,5343,509,NLD,trawlers,0.317638889,0.317638889
1/30/2012,5343,508,NLD,trawlers,0.215833333,0.215833333
1/30/2012,5343,517,NLD,trawlers,0.339583333,0
1/30/2012,5344,510,NLD,trawlers,0.699861111,0.699861111
1/30/2012,5344,531,NLD,fixed_gear,0.335972222,0
1/30/2012,5344,608,NLD,trawlers,0.4475,0
1/30/2012,5344,505,NLD,trawlers,0.235,0.235
1/30/2012,5344,514,NLD,trawlers,0.881388889,0.214722222
1/30/2012,5344,682,NLD,trawlers,25.38694444,0
1/30/2012,5344,512,NLD,trawlers,0.305833333,0.305833333
1/30/2012,5344,607,NLD,trawlers,0.60625,0
1/30/2012,5344,616,NLD,trawlers,0.855833333,0
1/30/2012,5344,507,NLD,trawlers,0.244166667,0.244166667
1/30/2012,5344,508,NLD,trawlers,0.254722222,0.254722222
1/30/2012,5344,492,NLD,trawlers,0.730972222,0
1/30/2012,5344,607,NLD,fixed_gear,0.390138889,0
1/30/2012,5344,503,NLD,trawlers,0.273611111,0.273611111
1/30/2012,5344,504,NLD,trawlers,0.215277778,0.215277778
1/30/2012,5344,515,NLD,trawlers,0.409027778,0.409027778
1/30/2012,5344,525,NLD,trawlers,0.474166667,0
1/30/2012,5345,510,NLD,trawlers,0.096111111,0.096111111
1/30/2012,5345,681,NLD,trawlers,14.31458333,0
1/30/2012,5345,513,NLD,trawlers,0.469166667,0.469166667
1/30/2012,5345,606,NLD,trawlers,0.62,0
1/30/2012,5345,683,NLD,trawlers,0.639305556,0
1/30/2012,5345,607,NLD,trawlers,0.574722222,0
1/30/2012,5345,509,NLD,trawlers,0.2125,0.2125
1/30/2012,5345,511,NLD,trawlers,0.208194444,0.208194444
1/30/2012,5345,535,NLD,fixed_gear,0.205555556,0
1/30/2012,5345,512,NLD,trawlers,0.222777778,0.222777778
1/30/2012,5346,532,NLD,trawlers,0.340972222,0.340972222
1/30/2012,5346,537,NLD,trawlers,0.213888889,0.213888889
1/30/2012,5346,619,NLD,trawlers,1.804444444,1.804444444
1/30/2012,5346,514,NLD,trawlers,0.358333333,0.358333333
1/30/2012,5346,618,NLD,trawlers,0.258194444,0.258194444
1/30/2012,5346,535,NLD,trawlers,0.284166667,0.284166667
1/30/2012,5346,540,NLD,fixed_gear,0.394166667,0
1/30/2012,5346,620,NLD,trawlers,0.991805556,0.991805556
1/30/2012,5346,539,NLD,trawlers,0.405416667,0.405416667
1/30/2012,5346,525,NLD,trawlers,0.361388889,0
1/30/2012,5346,510,NLD,trawlers,0.251805556,0
1/30/2012,5347,607,NLD,trawlers,2.247916667,0
1/30/2012,5347,607,NLD,fixed_gear,0.322777778,0
1/30/2012,5347,528,NLD,trawlers,0.207638889,0
1/30/2012,5347,529,NLD,trawlers,0.32125,0.32125
1/30/2012,5347,682,NLD,trawlers,0.335416667,0
1/30/2012,5347,518,NLD,trawlers,10.67791667,0.380277778
1/30/2012,5347,541,NLD,trawlers,0.428611111,0
1/30/2012,5347,544,NLD,trawlers,0.319166667,0.319166667
