Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/20/2012,6606,-1045,NOR,trawlers,2.383194444,0
1/20/2012,6606,1208,NOR,fixed_gear,2.347638889,0
1/20/2012,6606,-1015,NOR,trawlers,1.588888889,0
1/20/2012,6862,1400,NOR,trawlers,1.552777778,1.552777778
1/20/2012,6862,1409,NOR,trawlers,1.577638889,0
1/20/2012,6862,1324,NOR,fixed_gear,2.369305556,0
1/20/2012,7118,2258,NOR,trawlers,0.778888889,0
1/20/2012,7118,2526,NOR,fixed_gear,1.581111111,0
1/20/2012,7118,2259,NOR,trawlers,0.817916667,0
1/20/2012,7118,2256,NOR,trawlers,1.564166667,0
1/20/2012,8142,3069,NOR,trawlers,0.781944444,0
1/20/2012,8142,2808,NOR,trawlers,0.826388889,0
1/20/2012,8142,3071,NOR,trawlers,0.795972222,0
1/20/2012,5839,595,NOR,trawlers,0.194444444,0
1/20/2012,5839,591,NOR,trawlers,0.205,0
1/20/2012,5839,600,NOR,fixed_gear,0.165138889,0
1/20/2012,5839,586,NOR,trawlers,0.263888889,0
1/20/2012,6607,-1021,NOR,trawlers,6.337361111,0
1/20/2012,6607,1267,NOR,fixed_gear,0.772222222,0
1/20/2012,6863,1415,NOR,purse_seines,1.565972222,0
1/20/2012,6863,1229,NOR,trawlers,4.772222222,0
1/20/2012,6863,1408,NOR,trawlers,1.552777778,0
1/20/2012,6863,1416,NOR,trawlers,5.659861111,0.795694444
1/20/2012,7119,3215,NOR,fixed_gear,6.325,0
1/20/2012,7119,2522,NOR,trawlers,5.541805556,0
1/20/2012,7119,2258,NOR,trawlers,1.516805556,0
1/20/2012,8143,2812,NOR,trawlers,0.783333333,0
1/20/2012,8143,3052,NOR,trawlers,0.787361111,0
1/20/2012,8143,3087,NOR,trawlers,0.7875,0
1/20/2012,8143,3051,NOR,trawlers,0.786111111,0
1/20/2012,8143,3089,NOR,trawlers,0.791666667,0
1/20/2012,5840,597,NOR,trawlers,0.207777778,0
1/20/2012,5840,592,NOR,trawlers,0.244305556,0
1/20/2012,5840,589,NOR,trawlers,0.214722222,0
1/20/2012,5840,598,NOR,trawlers,0.298333333,0
1/20/2012,6608,-1026,NOR,trawlers,0.758333333,0
1/20/2012,6608,-1022,NOR,trawlers,0.850416667,0
1/20/2012,6608,1259,NOR,trawlers,32.39277778,0
1/20/2012,6864,1660,NOR,fixed_gear,1.545694444,0
1/20/2012,6864,1415,NOR,trawlers,0.793333333,0
1/20/2012,7120,2269,NOR,trawlers,0.828611111,0
1/20/2012,7120,2268,NOR,trawlers,3.969583333,0
1/20/2012,7120,2515,NOR,trawlers,1.558333333,0
1/20/2012,7120,3239,NOR,fixed_gear,1.555138889,0
1/20/2012,8144,3066,NOR,trawlers,0.789027778,0
1/20/2012,8144,3068,NOR,trawlers,0.798472222,0
1/20/2012,8144,3109,NOR,trawlers,0.796944444,0
1/20/2012,8144,3107,NOR,trawlers,0.794583333,0
1/20/2012,5841,599,NOR,trawlers,0.219861111,0
1/20/2012,5841,584,NOR,trawlers,0.200833333,0
1/20/2012,6609,1269,NOR,trawlers,0.935972222,0
1/20/2012,6609,1269,NOR,purse_seines,0.763888889,0
1/20/2012,6609,1267,NOR,trawlers,0.497083333,0
1/20/2012,6609,1218,NOR,fixed_gear,3.154444444,0
1/20/2012,6865,1315,NOR,fixed_gear,2.342916667,0
1/20/2012,6865,1415,NOR,trawlers,2.345,0
1/20/2012,6865,1406,NOR,trawlers,4.783611111,0
1/20/2012,7121,2513,NOR,trawlers,0.811666667,0
1/20/2012,7121,2465,NOR,trawlers,6.298194444,6.298194444
1/20/2012,7121,2514,NOR,trawlers,0.798611111,0
1/20/2012,7121,2473,NOR,trawlers,1.51625,1.51625
1/20/2012,7121,2507,NOR,trawlers,1.556805556,0
1/20/2012,7121,2271,NOR,trawlers,0.772222222,0
1/20/2012,7121,2516,NOR,trawlers,1.584722222,0
1/20/2012,8145,3026,NOR,trawlers,0.791527778,0
1/20/2012,8145,3089,NOR,trawlers,0.8025,0
1/20/2012,8145,3066,NOR,trawlers,4.736388889,0
1/20/2012,8145,3028,NOR,trawlers,0.791805556,0
1/20/2012,8145,3020,NOR,trawlers,0.787638889,0
1/20/2012,8145,3018,NOR,trawlers,0.785,0
1/20/2012,8145,3049,NOR,trawlers,0.783611111,0
1/20/2012,8145,3087,NOR,trawlers,0.785833333,0
1/20/2012,8145,3047,NOR,trawlers,0.776527778,0
1/20/2012,8145,3068,NOR,trawlers,0.808194444,0
1/20/2012,8145,3122,NOR,trawlers,0.790277778,0
1/20/2012,8145,3126,NOR,trawlers,0.795694444,0
1/20/2012,5842,599,NOR,trawlers,1.359861111,0
1/20/2012,5842,583,NOR,trawlers,0.215555556,0
1/20/2012,5842,599,NOR,fixed_gear,0.288611111,0
1/20/2012,6354,-76,NOR,trawlers,3.858194444,0
1/20/2012,6610,1267,NOR,trawlers,0.859444444,0
1/20/2012,6610,1272,NOR,trawlers,0.967916667,0
1/20/2012,6866,1310,NOR,fixed_gear,1.575,0
1/20/2012,6866,1411,NOR,trawlers,1.571111111,0
1/20/2012,7122,2333,NOR,trawlers,3.980555556,0
1/20/2012,7122,2474,NOR,trawlers,3.964166667,3.964166667
1/20/2012,8146,3046,NOR,trawlers,5.479305556,0
1/20/2012,8146,2988,NOR,trawlers,0.787638889,0
1/20/2012,8146,3100,NOR,trawlers,0.8,0
1/20/2012,8146,2990,NOR,trawlers,0.788888889,0
1/20/2012,8146,3104,NOR,trawlers,0.794583333,0
1/20/2012,8146,2997,NOR,trawlers,0.7875,0
1/20/2012,8146,3002,NOR,trawlers,0.781666667,0
1/20/2012,5843,581,NOR,trawlers,0.451527778,0
1/20/2012,5843,598,NOR,trawlers,8.897777778,0
1/20/2012,6355,930,NOR,fixed_gear,1.577638889,0
1/20/2012,6867,1255,NOR,trawlers,2.341805556,0
1/20/2012,6867,1410,NOR,trawlers,1.556805556,0
1/20/2012,6867,1441,NOR,fixed_gear,17.35583333,0
1/20/2012,7123,2500,NOR,trawlers,3.974722222,3.974722222
1/20/2012,7123,2488,NOR,trawlers,0.821527778,0.821527778
1/20/2012,7123,2480,NOR,trawlers,3.897361111,3.897361111
1/20/2012,7123,2486,NOR,trawlers,0.823888889,0.823888889
1/20/2012,8147,2951,NOR,trawlers,0.786111111,0
1/20/2012,8147,2846,NOR,trawlers,1.540416667,0
1/20/2012,8147,2966,NOR,trawlers,1.556944444,0
1/20/2012,8147,2953,NOR,trawlers,0.78875,0
1/20/2012,8147,3005,NOR,trawlers,0.820833333,0
1/20/2012,8147,3101,NOR,trawlers,1.533333333,0
1/20/2012,8147,2960,NOR,trawlers,1.565138889,0
1/20/2012,8147,3008,NOR,trawlers,0.794444444,0
1/20/2012,5844,598,NOR,trawlers,26.86333333,0
1/20/2012,5844,578,NOR,trawlers,0.189027778,0
1/20/2012,5844,599,NOR,fixed_gear,0.311111111,0
1/20/2012,6612,1266,NOR,trawlers,0.281111111,0
1/20/2012,6612,1176,NOR,trawlers,1.593194444,0
1/20/2012,6612,1179,NOR,fixed_gear,3.929166667,0
1/20/2012,6868,1415,NOR,fixed_gear,3.129166667,0
1/20/2012,6868,1306,NOR,fixed_gear,1.482083333,0
1/20/2012,6868,1252,NOR,trawlers,1.544166667,0
1/20/2012,6868,1304,NOR,fixed_gear,1.518055556,0
1/20/2012,7124,2505,NOR,trawlers,0.780555556,0.780555556
1/20/2012,7124,3106,NOR,fixed_gear,4.785277778,0
1/20/2012,7124,2491,NOR,trawlers,2.322777778,2.322777778
1/20/2012,7124,2502,NOR,trawlers,0.79375,0.79375
1/20/2012,8148,3129,NOR,trawlers,0.814027778,0
1/20/2012,8148,2897,NOR,trawlers,1.522222222,0
1/20/2012,8148,3133,NOR,trawlers,0.770972222,0
1/20/2012,8148,3127,NOR,trawlers,0.801527778,0
1/20/2012,8148,3131,NOR,trawlers,0.8125,0
1/20/2012,5845,575,NOR,trawlers,0.889861111,0
1/20/2012,5845,583,NOR,fixed_gear,0.347083333,0
1/20/2012,5845,599,NOR,trawlers,30.01861111,0
1/20/2012,5845,577,NOR,trawlers,0.223333333,0
1/20/2012,5845,598,NOR,trawlers,12.25125,0
1/20/2012,5845,597,NOR,trawlers,24.11208333,0
1/20/2012,6357,936,NOR,trawlers,1.58375,0
1/20/2012,6613,1266,NOR,trawlers,0.26625,0
1/20/2012,6869,1423,NOR,fixed_gear,1.53875,0
1/20/2012,6869,1302,NOR,fixed_gear,1.622222222,0
1/20/2012,6869,1446,NOR,trawlers,4.696666667,0
1/20/2012,6869,1421,NOR,fixed_gear,1.556944444,0
1/20/2012,6869,1445,NOR,trawlers,5.564305556,0
1/20/2012,7125,2524,NOR,trawlers,1.564027778,0
1/20/2012,7125,2241,NOR,trawlers,2.3375,0
1/20/2012,7125,2517,NOR,trawlers,1.565833333,0
1/20/2012,8149,2919,NOR,trawlers,0.789027778,0
1/20/2012,8149,3165,NOR,trawlers,0.769305556,0
1/20/2012,8149,2937,NOR,trawlers,0.768055556,0
1/20/2012,8149,2894,NOR,trawlers,0.772222222,0
1/20/2012,8149,3170,NOR,trawlers,1.547361111,0
1/20/2012,8149,2917,NOR,trawlers,0.785972222,0
1/20/2012,8149,2939,NOR,trawlers,0.829027778,0
1/20/2012,8149,2891,NOR,trawlers,0.847222222,0
1/20/2012,8149,3168,NOR,trawlers,0.819305556,0
1/20/2012,5846,597,NOR,fixed_gear,0.294166667,0
1/20/2012,5846,588,NOR,fixed_gear,0.287916667,0
1/20/2012,6614,1281,NOR,trawlers,0.386805556,0
1/20/2012,6614,1177,NOR,fixed_gear,7.89625,0
1/20/2012,6614,1265,NOR,trawlers,0.503333333,0
1/20/2012,6870,1255,NOR,trawlers,1.554027778,0
1/20/2012,6870,1419,NOR,trawlers,1.547083333,0
1/20/2012,7126,3106,NOR,fixed_gear,3.850277778,0
1/20/2012,7126,2514,NOR,trawlers,5.542638889,0
1/20/2012,5847,573,NOR,trawlers,7.542083333,0
1/20/2012,6359,-435,NOR,trawlers,1.56375,0
1/20/2012,6871,1278,NOR,trawlers,1.562638889,0
1/20/2012,6871,1423,NOR,trawlers,1.564861111,0
1/20/2012,5848,572,NOR,trawlers,0.188055556,0
1/20/2012,6616,1265,NOR,trawlers,7.631666667,0
1/20/2012,6616,1266,NOR,trawlers,3.748333333,0
1/20/2012,6872,1420,NOR,trawlers,0.811111111,0
1/20/2012,7128,2543,NOR,trawlers,0.781805556,0
1/20/2012,7128,2540,NOR,trawlers,0.844305556,0
1/20/2012,5849,572,NOR,fixed_gear,0.342777778,0
1/20/2012,6617,1265,NOR,trawlers,0.236527778,0
1/20/2012,6617,1206,NOR,trawlers,1.237777778,0
1/20/2012,7129,2622,NOR,trawlers,1.559583333,0
1/20/2012,7129,2582,NOR,trawlers,1.545972222,0
1/20/2012,7129,2636,NOR,trawlers,1.573055556,0
1/20/2012,6362,-433,NOR,trawlers,3.115416667,0
1/20/2012,6362,-217,NOR,trawlers,0.844583333,0
1/20/2012,6874,1422,NOR,trawlers,0.790694444,0
1/20/2012,6874,1427,NOR,trawlers,5.448472222,0
1/20/2012,6874,1423,NOR,trawlers,0.77375,0.77375
1/20/2012,7130,2568,NOR,trawlers,1.5875,0
1/20/2012,5851,567,NOR,trawlers,0.17625,0
1/20/2012,5851,568,NOR,fixed_gear,0.211388889,0
1/20/2012,6363,-221,NOR,trawlers,0.817916667,0
1/20/2012,6619,1284,NOR,purse_seines,0.403194444,0
1/20/2012,6619,1285,NOR,trawlers,0.514583333,0
1/20/2012,6619,1264,NOR,trawlers,0.185972222,0
1/20/2012,6619,1144,NOR,trawlers,2.3175,0
1/20/2012,6875,1424,NOR,trawlers,0.752361111,0.752361111
1/20/2012,7131,2584,NOR,trawlers,1.608194444,0
1/20/2012,7131,2623,NOR,trawlers,1.508472222,0
1/20/2012,7131,2583,NOR,trawlers,1.597638889,0
1/20/2012,7131,3125,NOR,fixed_gear,3.084583333,0
1/20/2012,7131,2594,NOR,trawlers,1.555694444,1.555694444
1/20/2012,6620,1285,NOR,purse_seines,0.392916667,0
1/20/2012,6620,1187,NOR,trawlers,1.441805556,0
1/20/2012,6620,1154,NOR,trawlers,1.130833333,0
1/20/2012,6620,1181,NOR,trawlers,1.540277778,0
1/20/2012,6620,1286,NOR,trawlers,8.389027778,0
1/20/2012,6620,1263,NOR,trawlers,0.305416667,0
1/20/2012,6876,1542,NOR,trawlers,1.563888889,0
1/20/2012,6876,1279,NOR,trawlers,0.770972222,0
1/20/2012,6876,1278,NOR,trawlers,0.820833333,0
1/20/2012,6876,1425,NOR,trawlers,2.379861111,1.554027778
1/20/2012,7132,2632,NOR,trawlers,0.8125,0
1/20/2012,7132,2631,NOR,trawlers,0.783472222,0
1/20/2012,7132,2601,NOR,trawlers,3.98875,3.98875
1/20/2012,7132,2170,NOR,trawlers,1.551527778,0
1/20/2012,7132,2579,NOR,trawlers,0.77375,0
1/20/2012,5853,563,NOR,trawlers,0.191666667,0
1/20/2012,6621,1263,NOR,trawlers,0.367222222,0
1/20/2012,6621,1146,NOR,purse_seines,0.776388889,0
1/20/2012,6621,1264,NOR,trawlers,0.202777778,0
1/20/2012,6877,1433,NOR,trawlers,1.520138889,0
1/20/2012,6877,1423,NOR,trawlers,0.771388889,0
1/20/2012,6877,1434,NOR,trawlers,1.5875,0
1/20/2012,7133,2585,NOR,trawlers,0.761111111,0
1/20/2012,7133,2591,NOR,trawlers,5.541666667,0
1/20/2012,7133,2614,NOR,trawlers,0.831944444,0
1/20/2012,7133,2616,NOR,trawlers,0.779027778,0
1/20/2012,5854,564,NOR,fixed_gear,0.248611111,0
1/20/2012,6366,947,NOR,trawlers,5.577777778,0
1/20/2012,6622,1202,NOR,trawlers,1.346111111,0
1/20/2012,6622,1262,NOR,trawlers,0.254166667,0
1/20/2012,6878,1297,NOR,trawlers,1.558055556,0
1/20/2012,7134,2631,NOR,trawlers,0.818055556,0.818055556
1/20/2012,7134,3084,NOR,fixed_gear,1.505277778,0
1/20/2012,7134,2627,NOR,trawlers,1.50125,1.50125
1/20/2012,7134,2629,NOR,trawlers,0.772361111,0.772361111
1/20/2012,7134,2589,NOR,trawlers,0.772222222,0
1/20/2012,7134,2614,NOR,trawlers,1.561944444,0
1/20/2012,7134,2595,NOR,trawlers,0.837638889,0.837638889
1/20/2012,7134,2588,NOR,trawlers,0.78625,0
1/20/2012,6623,1076,NOR,trawlers,0.766666667,0
1/20/2012,6623,1259,NOR,trawlers,0.21,0
1/20/2012,6623,1262,NOR,trawlers,0.2,0
1/20/2012,6623,1288,NOR,trawlers,1.905416667,0
1/20/2012,6623,1255,NOR,trawlers,0.4325,0
1/20/2012,6623,1150,NOR,purse_seines,0.150694444,0
1/20/2012,6623,1252,NOR,trawlers,0.598194444,0
1/20/2012,6879,1441,NOR,trawlers,5.562777778,0
1/20/2012,6879,1298,NOR,trawlers,5.554166667,0
1/20/2012,7135,2597,NOR,trawlers,0.780555556,0.780555556
1/20/2012,7135,2600,NOR,trawlers,1.549861111,0
1/20/2012,7135,2601,NOR,trawlers,0.804166667,0.804166667
1/20/2012,7135,2603,NOR,trawlers,0.770833333,0.770833333
1/20/2012,6624,1246,NOR,trawlers,0.099027778,0
1/20/2012,6624,1250,NOR,trawlers,0.261111111,0
1/20/2012,6624,1245,NOR,trawlers,0.180416667,0
1/20/2012,6624,1252,NOR,trawlers,0.530555556,0
1/20/2012,6624,1248,NOR,trawlers,4.027083333,0
1/20/2012,6624,1255,NOR,trawlers,0.223055556,0
1/20/2012,6880,1654,NOR,trawlers,11.00291667,0
1/20/2012,6880,1442,NOR,trawlers,1.559861111,0
1/20/2012,7136,2611,NOR,trawlers,0.783472222,0
1/20/2012,7136,2626,NOR,trawlers,1.604166667,1.604166667
1/20/2012,7136,2623,NOR,trawlers,1.591666667,0
1/20/2012,7136,2609,NOR,trawlers,5.526944444,0
1/20/2012,7136,2584,NOR,trawlers,0.780555556,0
1/20/2012,7136,2583,NOR,trawlers,1.555555556,0
1/20/2012,7136,2578,NOR,trawlers,3.997222222,0
1/20/2012,7136,2612,NOR,trawlers,0.786111111,0
1/20/2012,7136,2582,NOR,trawlers,0.816666667,0
1/20/2012,5857,559,NOR,trawlers,0.411388889,0
1/20/2012,6625,1152,NOR,purse_seines,0.107777778,0.107777778
1/20/2012,6625,1244,NOR,trawlers,0.315,0
1/20/2012,6625,1290,NOR,trawlers,0.616388889,0
1/20/2012,6625,1242,NOR,trawlers,0.17,0
1/20/2012,6625,1246,NOR,trawlers,0.225416667,0
1/20/2012,6625,1239,NOR,trawlers,0.212777778,0
1/20/2012,6625,1077,NOR,trawlers,1.608333333,0
1/20/2012,6881,1440,NOR,trawlers,4.765277778,0
1/20/2012,6881,1445,NOR,trawlers,1.48625,1.48625
1/20/2012,6881,1441,NOR,trawlers,4.773611111,0
1/20/2012,6881,1299,NOR,trawlers,2.340138889,0
1/20/2012,6881,1303,NOR,trawlers,0.783472222,0
1/20/2012,7137,2605,NOR,trawlers,1.555555556,0
1/20/2012,7137,2623,NOR,trawlers,1.510972222,1.510972222
1/20/2012,7137,2661,NOR,trawlers,1.525,0
1/20/2012,7137,2617,NOR,trawlers,0.848472222,0
1/20/2012,7137,2614,NOR,trawlers,1.631805556,0
1/20/2012,5858,559,NOR,fixed_gear,0.223333333,0
1/20/2012,6626,1292,NOR,fixed_gear,1.061666667,0
1/20/2012,6626,1154,NOR,purse_seines,0.33375,0
1/20/2012,6626,1235,NOR,trawlers,0.386111111,0
1/20/2012,6626,1268,NOR,trawlers,0.413472222,0
1/20/2012,6626,1238,NOR,trawlers,0.233055556,0
1/20/2012,6626,1233,NOR,trawlers,0.413472222,0
1/20/2012,6882,1304,NOR,trawlers,0.833472222,0
1/20/2012,6882,1448,NOR,trawlers,5.542916667,0
1/20/2012,6882,1443,NOR,trawlers,1.565277778,1.565277778
1/20/2012,6882,1442,NOR,trawlers,1.62375,0
1/20/2012,7138,2594,NOR,trawlers,6.295972222,0
1/20/2012,7138,2605,NOR,trawlers,1.602777778,1.602777778
1/20/2012,7138,2591,NOR,trawlers,6.293888889,0
1/20/2012,7138,3084,NOR,fixed_gear,1.601666667,0
1/20/2012,7138,2616,NOR,trawlers,1.563888889,0
1/20/2012,7138,2596,NOR,trawlers,1.612361111,1.612361111
1/20/2012,6371,952,NOR,fixed_gear,8.726527778,0
1/20/2012,6627,1231,NOR,trawlers,0.5375,0
1/20/2012,6627,1230,NOR,trawlers,0.354444444,0
1/20/2012,6627,1228,NOR,trawlers,0.372638889,0
1/20/2012,6627,1232,NOR,trawlers,0.3775,0
1/20/2012,6627,1234,NOR,trawlers,0.374444444,0
1/20/2012,6627,1212,NOR,trawlers,0.759861111,0
1/20/2012,6627,1292,NOR,trawlers,4.0325,0
1/20/2012,6627,1171,NOR,trawlers,0.479861111,0
1/20/2012,6883,1461,NOR,trawlers,0.773611111,0
1/20/2012,6883,1453,NOR,purse_seines,6.324722222,0
1/20/2012,6883,1687,NOR,fixed_gear,4.770833333,0
1/20/2012,6883,1460,NOR,trawlers,1.571944444,1.571944444
1/20/2012,6883,1449,NOR,trawlers,1.523472222,0
1/20/2012,6883,1452,NOR,trawlers,0.837638889,0
1/20/2012,6883,1458,NOR,trawlers,1.544583333,1.544583333
1/20/2012,6883,1455,NOR,purse_seines,0.822083333,0
1/20/2012,6883,1448,NOR,purse_seines,1.536111111,0
1/20/2012,6883,1444,NOR,trawlers,2.35,0
1/20/2012,6883,1454,NOR,purse_seines,0.821388889,0
1/20/2012,6883,1445,NOR,trawlers,1.558333333,1.558333333
1/20/2012,6883,1450,NOR,trawlers,3.207777778,0
1/20/2012,6883,1460,NOR,fixed_gear,1.564722222,0
1/20/2012,6883,1451,NOR,trawlers,2.309444444,0
1/20/2012,6883,1443,NOR,trawlers,1.537916667,0
1/20/2012,7139,2626,NOR,trawlers,3.155555556,3.155555556
1/20/2012,7139,2621,NOR,trawlers,1.524861111,1.524861111
1/20/2012,7139,2624,NOR,trawlers,3.133333333,3.133333333
1/20/2012,7139,2627,NOR,trawlers,2.334861111,0
1/20/2012,7139,2623,NOR,trawlers,2.338888889,0
1/20/2012,7139,3090,NOR,fixed_gear,5.565555556,0
1/20/2012,7139,2598,NOR,trawlers,1.55,0
1/20/2012,6372,958,NOR,trawlers,23.62361111,0
1/20/2012,6628,1224,NOR,trawlers,0.424166667,0
1/20/2012,6628,1292,NOR,trawlers,0.399444444,0
1/20/2012,6628,1212,NOR,trawlers,0.057916667,0
1/20/2012,6628,1220,NOR,trawlers,0.265416667,0
1/20/2012,6628,1228,NOR,trawlers,0.767916667,0
1/20/2012,6884,1454,NOR,trawlers,6.241944444,0
1/20/2012,6884,1452,NOR,trawlers,5.555694444,0
1/20/2012,6884,1464,NOR,trawlers,4.705416667,0
1/20/2012,6884,1455,NOR,purse_seines,3.093611111,0
1/20/2012,6884,1458,NOR,trawlers,0.824444444,0
1/20/2012,6884,1458,NOR,purse_seines,1.550416667,0
1/20/2012,6884,1461,NOR,fixed_gear,0.775972222,0
1/20/2012,6884,1460,NOR,trawlers,6.325,0
1/20/2012,6884,1446,NOR,trawlers,0.77375,0
1/20/2012,6884,1459,NOR,trawlers,7.875694444,1.583194444
1/20/2012,6884,1462,NOR,trawlers,6.390138889,0
1/20/2012,6884,1455,NOR,trawlers,2.359583333,0
1/20/2012,6884,1456,NOR,trawlers,4.631527778,0
1/20/2012,6884,1461,NOR,trawlers,3.133472222,1.580555556
1/20/2012,7140,2098,NOR,trawlers,1.552916667,0
1/20/2012,7140,2743,NOR,trawlers,3.210972222,0
1/20/2012,7140,2741,NOR,trawlers,0.778194444,0
1/20/2012,5861,555,NOR,fixed_gear,0.19375,0
1/20/2012,6117,473,NOR,trawlers,2.751388889,0
1/20/2012,6629,1218,NOR,trawlers,0.351111111,0
1/20/2012,6629,1210,NOR,trawlers,0.244444444,0
1/20/2012,6629,1216,NOR,trawlers,0.350694444,0
1/20/2012,6629,1224,NOR,trawlers,0.265277778,0
1/20/2012,6629,1291,NOR,trawlers,0.560972222,0
1/20/2012,6885,1461,NOR,trawlers,5.532083333,0
1/20/2012,6885,1460,NOR,trawlers,5.510138889,0
1/20/2012,6885,1452,NOR,trawlers,2.376527778,1.56625
1/20/2012,6885,1467,NOR,trawlers,8.70875,0
1/20/2012,6885,1457,NOR,trawlers,3.115138889,0
1/20/2012,6885,1451,NOR,trawlers,0.774583333,0
1/20/2012,6885,1456,NOR,trawlers,1.587777778,0
1/20/2012,6885,1463,NOR,trawlers,3.151666667,0
1/20/2012,6885,1472,NOR,fixed_gear,2.365416667,0
1/20/2012,6885,1445,NOR,trawlers,0.815277778,0
1/20/2012,6885,1459,NOR,trawlers,0.773472222,0
1/20/2012,6885,1455,NOR,trawlers,5.558194444,0
1/20/2012,7141,2599,NOR,trawlers,4.743194444,4.743194444
1/20/2012,7141,2632,NOR,trawlers,7.11,7.11
1/20/2012,6374,953,NOR,trawlers,0.791111111,0
1/20/2012,6374,-210,NOR,trawlers,7.138888889,0
1/20/2012,6630,1209,NOR,trawlers,0.2325,0
1/20/2012,6630,1205,NOR,trawlers,0.568333333,0
1/20/2012,6630,1179,NOR,trawlers,0.351805556,0
1/20/2012,6630,1207,NOR,trawlers,0.439305556,0
1/20/2012,6630,1208,NOR,trawlers,1.190277778,0
1/20/2012,6630,1217,NOR,trawlers,0.470972222,0
1/20/2012,6630,1201,NOR,trawlers,0.908472222,0
1/20/2012,6630,1275,NOR,trawlers,0.23375,0
1/20/2012,6630,1216,NOR,trawlers,0.285,0
1/20/2012,6630,1292,NOR,trawlers,0.214861111,0
1/20/2012,6630,1210,NOR,trawlers,0.28,0
1/20/2012,6886,1457,NOR,trawlers,1.550138889,0
1/20/2012,6886,1467,NOR,fixed_gear,1.56375,0
1/20/2012,6886,1488,NOR,trawlers,1.558472222,0
1/20/2012,6886,1453,NOR,trawlers,1.549861111,0
1/20/2012,6886,1461,NOR,trawlers,4.768055556,0
1/20/2012,7142,2712,NOR,trawlers,0.777777778,0
1/20/2012,7142,2711,NOR,trawlers,0.784861111,0
1/20/2012,6631,1211,NOR,trawlers,0.392916667,0
1/20/2012,6631,1217,NOR,trawlers,0.211944444,0
1/20/2012,6631,1294,NOR,trawlers,3.264166667,0
1/20/2012,6631,1209,NOR,trawlers,0.430416667,0
1/20/2012,6631,1213,NOR,trawlers,0.850138889,0
1/20/2012,6631,1293,NOR,trawlers,0.454722222,0
1/20/2012,6631,1208,NOR,trawlers,0.862916667,0
1/20/2012,6631,1172,NOR,purse_seines,0.434027778,0
1/20/2012,6631,1292,NOR,purse_seines,0.46625,0
1/20/2012,6631,1293,NOR,purse_seines,6.554444444,0
1/20/2012,6887,1463,NOR,trawlers,5.553611111,0
1/20/2012,6887,1339,NOR,trawlers,5.537361111,0
1/20/2012,6887,1470,NOR,trawlers,6.305555556,0
1/20/2012,6887,1453,NOR,trawlers,1.560972222,0
1/20/2012,7143,3083,NOR,fixed_gear,1.560972222,0
1/20/2012,7143,3090,NOR,fixed_gear,1.575,0
1/20/2012,6632,1208,NOR,trawlers,0.725277778,0
1/20/2012,6632,1212,NOR,trawlers,0.780555556,0
1/20/2012,6632,1215,NOR,trawlers,0.197916667,0
1/20/2012,6632,1290,NOR,trawlers,0.263888889,0
1/20/2012,6632,1207,NOR,trawlers,0.336944444,0
1/20/2012,6632,1211,NOR,trawlers,0.286527778,0
1/20/2012,6632,1281,NOR,trawlers,0.270416667,0
1/20/2012,6888,1449,NOR,trawlers,1.56125,1.56125
1/20/2012,6888,1463,NOR,trawlers,1.540833333,0
1/20/2012,6888,1542,NOR,trawlers,1.529027778,0
1/20/2012,6888,1552,NOR,trawlers,1.552916667,0
1/20/2012,7144,2618,NOR,fixed_gear,1.55,0
1/20/2012,7144,2022,NOR,trawlers,0.825,0
1/20/2012,5865,551,NOR,fixed_gear,0.197916667,0
1/20/2012,6633,1207,NOR,trawlers,0.486527778,0
1/20/2012,6633,1294,NOR,trawlers,0.249305556,0
1/20/2012,6633,1182,NOR,purse_seines,0.415833333,0
1/20/2012,6633,1212,NOR,trawlers,0.652083333,0
1/20/2012,6633,1209,NOR,trawlers,1.727777778,0
1/20/2012,6633,1211,NOR,trawlers,0.510138889,0
1/20/2012,6633,1208,NOR,trawlers,0.711666667,0
1/20/2012,6633,1266,NOR,trawlers,4.208472222,0
1/20/2012,6633,1204,NOR,trawlers,0.243055556,0
1/20/2012,6633,1295,NOR,trawlers,0.624166667,0
1/20/2012,6633,1210,NOR,trawlers,1.676527778,0
1/20/2012,6889,1457,NOR,trawlers,1.555694444,0
1/20/2012,6889,1461,NOR,trawlers,2.321111111,0
1/20/2012,6889,1467,NOR,purse_seines,2.397083333,0
1/20/2012,7145,2017,NOR,trawlers,0.774861111,0
1/20/2012,6634,1294,NOR,trawlers,0.270277778,0
1/20/2012,6634,1295,NOR,fixed_gear,0.377222222,0
1/20/2012,6634,1210,NOR,trawlers,0.424722222,0
1/20/2012,6634,1211,NOR,trawlers,0.642638889,0
1/20/2012,6634,1212,NOR,trawlers,0.893472222,0
1/20/2012,6634,1286,NOR,trawlers,0.307361111,0
1/20/2012,6634,1214,NOR,trawlers,0.2225,0
1/20/2012,6634,1294,NOR,purse_seines,0.311805556,0
1/20/2012,6634,1287,NOR,trawlers,0.239305556,0
1/20/2012,6634,1209,NOR,trawlers,0.251388889,0
1/20/2012,6890,1507,NOR,fixed_gear,15.74569444,0
1/20/2012,6890,1341,NOR,trawlers,0.827638889,0
1/20/2012,6890,1528,NOR,trawlers,4.8,0
1/20/2012,6890,1482,NOR,fixed_gear,9.477916667,0
1/20/2012,6890,1456,NOR,trawlers,3.912083333,2.34625
