Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/7/2012,54,16406,KOR,drifting_longlines,0.898611111,0
1/7/2012,54,16407,KOR,drifting_longlines,0.063888889,0
1/7/2012,54,16408,KOR,drifting_longlines,0.192916667,0
1/7/2012,310,17850,KOR,drifting_longlines,0.971111111,0
1/7/2012,310,17851,KOR,drifting_longlines,0.869305556,0
1/7/2012,1078,-16571,KOR,drifting_longlines,0.852916667,0
1/7/2012,1078,-16572,KOR,drifting_longlines,0.044305556,0
1/7/2012,-1994,5717,KOR,drifting_longlines,0.023611111,0
1/7/2012,-1994,4287,KOR,drifting_longlines,4.650277778,0
1/7/2012,-1994,5718,KOR,drifting_longlines,0.222222222,0
1/7/2012,-1738,11815,KOR,purse_seines,0.041527778,0
1/7/2012,-458,-14319,KOR,drifting_longlines,0.028194444,0
1/7/2012,-458,-16276,KOR,drifting_longlines,4.534722222,0
1/7/2012,-458,-14401,KOR,drifting_longlines,0.349305556,0
1/7/2012,-458,-14320,KOR,drifting_longlines,0.076111111,0
1/7/2012,-458,-14402,KOR,drifting_longlines,1.008194444,0
1/7/2012,-458,-16239,KOR,drifting_longlines,0.818611111,0
1/7/2012,-458,-16197,KOR,drifting_longlines,0.317083333,0
1/7/2012,-458,-14331,KOR,drifting_longlines,0.655694444,0
1/7/2012,-458,15497,KOR,purse_seines,0.820833333,0
1/7/2012,-202,16851,KOR,drifting_longlines,0.806388889,0
1/7/2012,-202,-15045,KOR,drifting_longlines,0.862361111,0
1/7/2012,55,-1278,KOR,purse_seines,1.840277778,0
1/7/2012,55,16413,KOR,drifting_longlines,0.172083333,0
1/7/2012,1079,-16573,KOR,drifting_longlines,0.065416667,0
1/7/2012,1079,-16572,KOR,drifting_longlines,0.020833333,0
1/7/2012,1079,-16574,KOR,drifting_longlines,0.839305556,0
1/7/2012,-3785,-17975,KOR,squid_jigger,0.526111111,0
1/7/2012,-3785,-17976,KOR,squid_jigger,0.26125,0
1/7/2012,-1993,4200,KOR,drifting_longlines,0.842361111,0
1/7/2012,-1993,5718,KOR,drifting_longlines,0.279444444,0
1/7/2012,-1737,11815,KOR,purse_seines,0.06375,0
1/7/2012,-1225,-12296,KOR,drifting_longlines,0.783055556,0
1/7/2012,-713,1277,KOR,trawlers,0.903611111,0
1/7/2012,-457,-16214,KOR,drifting_longlines,0.03875,0
1/7/2012,-457,-14397,KOR,drifting_longlines,0.498055556,0
1/7/2012,-457,-14391,KOR,drifting_longlines,0.503333333,0
1/7/2012,-457,-14321,KOR,drifting_longlines,0.870555556,0
1/7/2012,-457,-16213,KOR,drifting_longlines,0.252777778,0
1/7/2012,-457,-15953,KOR,drifting_longlines,1.83875,0
1/7/2012,-457,-14398,KOR,drifting_longlines,0.355972222,0
1/7/2012,-457,-14320,KOR,drifting_longlines,0.022222222,0
1/7/2012,-201,-15044,KOR,drifting_longlines,0.915833333,0
1/7/2012,-201,-15045,KOR,drifting_longlines,0.044583333,0
1/7/2012,56,16414,KOR,drifting_longlines,0.649027778,0
1/7/2012,56,-1278,KOR,purse_seines,0.47625,0
1/7/2012,56,16413,KOR,drifting_longlines,0.044027778,0
1/7/2012,-1992,5718,KOR,drifting_longlines,0.583194444,0
1/7/2012,-1992,4288,KOR,drifting_longlines,1.125277778,0
1/7/2012,-1736,11815,KOR,purse_seines,0.026527778,0
1/7/2012,-1736,11816,KOR,purse_seines,0.027638889,0
1/7/2012,-1224,-12377,KOR,drifting_longlines,0.898333333,0
1/7/2012,-1224,-12350,KOR,drifting_longlines,0.066666667,0
1/7/2012,-1224,-12323,KOR,drifting_longlines,0.872083333,0
1/7/2012,-1224,-12351,KOR,drifting_longlines,0.879166667,0
1/7/2012,-1224,-12349,KOR,drifting_longlines,0.898611111,0
1/7/2012,-1224,-12321,KOR,drifting_longlines,0.898611111,0
1/7/2012,-1224,-12378,KOR,drifting_longlines,3.707777778,0
1/7/2012,-1224,-12296,KOR,drifting_longlines,0.966527778,0
1/7/2012,-1224,-12322,KOR,drifting_longlines,0.054166667,0
1/7/2012,-968,15694,KOR,purse_seines,1.801527778,0
1/7/2012,-712,1277,KOR,trawlers,1.015555556,0
1/7/2012,-456,-14390,KOR,drifting_longlines,0.827916667,0
1/7/2012,-456,-16215,KOR,drifting_longlines,0.525138889,0
1/7/2012,-456,-16214,KOR,drifting_longlines,0.026527778,0
1/7/2012,-456,-14391,KOR,drifting_longlines,0.116944444,0
1/7/2012,-456,-14339,KOR,drifting_longlines,0.059861111,0
1/7/2012,-456,-14371,KOR,drifting_longlines,0.8825,0
1/7/2012,-456,-14340,KOR,drifting_longlines,0.057083333,0
1/7/2012,-456,-14370,KOR,drifting_longlines,0.902777778,0
1/7/2012,-456,-14341,KOR,drifting_longlines,0.885,0
1/7/2012,-456,-14338,KOR,drifting_longlines,0.869444444,0
1/7/2012,-200,17112,KOR,drifting_longlines,0.822222222,0
1/7/2012,-200,15250,KOR,purse_seines,1.808333333,0
1/7/2012,57,-1291,KOR,purse_seines,1.835972222,0
1/7/2012,57,-1279,KOR,purse_seines,0.895972222,0
1/7/2012,313,17841,KOR,drifting_longlines,0.813333333,0
1/7/2012,313,17840,KOR,drifting_longlines,0.091805556,0
1/7/2012,1081,-3500,KOR,drifting_longlines,0.042777778,0.042777778
1/7/2012,1081,-3501,KOR,drifting_longlines,0.877777778,0.877777778
1/7/2012,-4807,16856,KOR,trawlers,0.825,0
1/7/2012,-1735,11816,KOR,purse_seines,0.335833333,0
1/7/2012,-1223,-12280,KOR,drifting_longlines,0.797777778,0.797777778
1/7/2012,-967,15699,KOR,purse_seines,0.431805556,0
1/7/2012,-967,15698,KOR,purse_seines,0.443194444,0
1/7/2012,-967,15694,KOR,purse_seines,1.810833333,0
1/7/2012,-455,-14381,KOR,drifting_longlines,0.009583333,0
1/7/2012,-455,-14382,KOR,drifting_longlines,0.879305556,0
1/7/2012,-199,17112,KOR,drifting_longlines,0.047361111,0
1/7/2012,-199,15477,KOR,purse_seines,2.700833333,0
1/7/2012,-199,17830,KOR,drifting_longlines,0.936111111,0
1/7/2012,-199,15250,KOR,purse_seines,0.069305556,0
1/7/2012,58,-1291,KOR,purse_seines,0.037361111,0
1/7/2012,58,17587,KOR,drifting_longlines,0.551111111,0
1/7/2012,58,17672,KOR,drifting_longlines,0.530694444,0
1/7/2012,58,-1290,KOR,purse_seines,0.895833333,0
1/7/2012,314,17839,KOR,drifting_longlines,0.844583333,0
1/7/2012,314,17840,KOR,drifting_longlines,0.088611111,0
1/7/2012,1082,-3500,KOR,drifting_longlines,0.102777778,0.102777778
1/7/2012,1082,-3499,KOR,drifting_longlines,0.834305556,0.834305556
1/7/2012,-4806,16856,KOR,trawlers,0.785972222,0
1/7/2012,-4294,17689,KOR,trawlers,7.155277778,0
1/7/2012,-1990,4173,KOR,drifting_longlines,5.523888889,0
1/7/2012,-1222,-12280,KOR,drifting_longlines,0.889444444,0.889444444
1/7/2012,-966,15706,KOR,purse_seines,0.044444444,0
1/7/2012,-966,15707,KOR,purse_seines,0.050138889,0
1/7/2012,-966,15699,KOR,purse_seines,1.450972222,0
1/7/2012,-966,15693,KOR,purse_seines,1.852916667,0
1/7/2012,-966,15705,KOR,purse_seines,0.805416667,0
1/7/2012,-966,15709,KOR,purse_seines,0.880416667,0
1/7/2012,-966,15708,KOR,purse_seines,0.048472222,0
1/7/2012,-454,-14324,KOR,drifting_longlines,0.066666667,0
1/7/2012,-454,-14323,KOR,drifting_longlines,0.934722222,0
1/7/2012,-454,-14380,KOR,drifting_longlines,0.810694444,0
1/7/2012,-454,-14381,KOR,drifting_longlines,0.12375,0
1/7/2012,-454,-14325,KOR,drifting_longlines,0.029027778,0
1/7/2012,-198,17112,KOR,drifting_longlines,0.052916667,0
1/7/2012,-198,15249,KOR,purse_seines,0.06375,0
1/7/2012,-198,17113,KOR,drifting_longlines,0.029027778,0
1/7/2012,-198,17841,KOR,drifting_longlines,1.792361111,1.792361111
1/7/2012,-198,17830,KOR,drifting_longlines,0.428888889,0
1/7/2012,59,-1280,KOR,purse_seines,0.95,0
1/7/2012,59,17672,KOR,drifting_longlines,0.054027778,0
1/7/2012,59,17587,KOR,drifting_longlines,0.058472222,0
1/7/2012,59,-1279,KOR,purse_seines,0.445833333,0
1/7/2012,59,17586,KOR,drifting_longlines,0.293333333,0
1/7/2012,-4293,17689,KOR,trawlers,1.157777778,0
1/7/2012,-1989,4233,KOR,drifting_longlines,5.213333333,0
1/7/2012,-709,1271,KOR,trawlers,1.880277778,0
1/7/2012,-453,-14369,KOR,drifting_longlines,0.004027778,0
1/7/2012,-453,-14340,KOR,drifting_longlines,0.67375,0
1/7/2012,-453,15326,KOR,purse_seines,0.885833333,0
1/7/2012,-453,-15553,KOR,drifting_longlines,0.681805556,0
1/7/2012,-453,-14325,KOR,drifting_longlines,0.79875,0
1/7/2012,-453,15320,KOR,purse_seines,0.853194444,0
1/7/2012,-453,-14370,KOR,drifting_longlines,0.807916667,0
1/7/2012,-197,-16387,KOR,drifting_longlines,0.880972222,0
1/7/2012,-197,17996,KOR,drifting_longlines,0.803611111,0
1/7/2012,-197,-16388,KOR,drifting_longlines,0.033333333,0
1/7/2012,-197,15481,KOR,purse_seines,0.9625,0
1/7/2012,-197,15480,KOR,purse_seines,1.823194444,0
1/7/2012,-197,17841,KOR,drifting_longlines,0.030694444,0.030694444
1/7/2012,-197,17840,KOR,drifting_longlines,0.034861111,0.034861111
1/7/2012,-197,15482,KOR,purse_seines,1.849861111,0
1/7/2012,-197,17113,KOR,drifting_longlines,0.849861111,0
1/7/2012,60,16433,KOR,drifting_longlines,0.657222222,0
1/7/2012,60,16434,KOR,drifting_longlines,0.066527778,0
1/7/2012,60,17672,KOR,drifting_longlines,0.057083333,0
1/7/2012,316,17090,KOR,drifting_longlines,0.058333333,0
1/7/2012,316,17089,KOR,drifting_longlines,0.869305556,0
1/7/2012,1084,-3491,KOR,drifting_longlines,0.879861111,0.879861111
1/7/2012,1084,15849,KOR,drifting_longlines,0.866944444,0
1/7/2012,1084,15848,KOR,drifting_longlines,2.416388889,0
1/7/2012,1084,-1675,KOR,trawlers,0.914861111,0.914861111
1/7/2012,1084,-1674,KOR,trawlers,0.052777778,0.052777778
1/7/2012,-4292,17745,KOR,trawlers,9.928472222,0
1/7/2012,-1220,-12287,KOR,drifting_longlines,0.938611111,0
1/7/2012,-452,-16232,KOR,drifting_longlines,0.930416667,0
1/7/2012,-452,-15552,KOR,drifting_longlines,0.044583333,0
1/7/2012,-452,15326,KOR,purse_seines,0.038888889,0
1/7/2012,-452,-14369,KOR,drifting_longlines,0.195833333,0
1/7/2012,-452,15320,KOR,purse_seines,0.02375,0
1/7/2012,-452,-15553,KOR,drifting_longlines,0.019305556,0
1/7/2012,-452,-14340,KOR,drifting_longlines,0.184027778,0
1/7/2012,-196,15249,KOR,purse_seines,0.861111111,0
1/7/2012,-196,-16388,KOR,drifting_longlines,0.060833333,0
1/7/2012,-196,17996,KOR,drifting_longlines,0.015277778,0
1/7/2012,-196,17120,KOR,drifting_longlines,0.958333333,0
1/7/2012,-196,-16389,KOR,drifting_longlines,0.852916667,0
1/7/2012,-196,17995,KOR,drifting_longlines,0.049583333,0
1/7/2012,-196,17827,KOR,drifting_longlines,0.845833333,0
1/7/2012,-196,17840,KOR,drifting_longlines,0.317916667,0.317916667
1/7/2012,-196,17841,KOR,drifting_longlines,0.910138889,0
1/7/2012,61,16434,KOR,drifting_longlines,0.008333333,0
1/7/2012,61,16436,KOR,drifting_longlines,0.074722222,0
1/7/2012,61,17672,KOR,drifting_longlines,0.062361111,0
1/7/2012,61,17585,KOR,drifting_longlines,0.844444444,0
1/7/2012,61,16438,KOR,drifting_longlines,0.815277778,0
1/7/2012,61,16435,KOR,drifting_longlines,0.068333333,0
1/7/2012,317,17090,KOR,drifting_longlines,0.87375,0
1/7/2012,317,17596,KOR,drifting_longlines,0.864027778,0
1/7/2012,317,17662,KOR,drifting_longlines,0.865555556,0
1/7/2012,317,17830,KOR,drifting_longlines,0.858888889,0
1/7/2012,317,17831,KOR,drifting_longlines,0.966666667,0
1/7/2012,317,17663,KOR,drifting_longlines,0.081944444,0
1/7/2012,1085,-1675,KOR,trawlers,0.882083333,0.882083333
1/7/2012,1085,-3490,KOR,drifting_longlines,3.717916667,0.072222222
1/7/2012,-4547,-6055,KOR,squid_jigger,9.679027778,9.679027778
1/7/2012,-1219,-12344,KOR,drifting_longlines,2.88875,0
1/7/2012,-1219,-12287,KOR,drifting_longlines,0.918194444,0
1/7/2012,-1219,-12315,KOR,drifting_longlines,0.897638889,0
1/7/2012,-1219,-12286,KOR,drifting_longlines,0.869444444,0
1/7/2012,-1219,-12343,KOR,drifting_longlines,0.065277778,0
1/7/2012,-1219,-12288,KOR,drifting_longlines,0.055555556,0
1/7/2012,-1219,-12289,KOR,drifting_longlines,0.866527778,0
1/7/2012,-1219,-12316,KOR,drifting_longlines,0.912083333,0
1/7/2012,-1219,-12342,KOR,drifting_longlines,0.864027778,0
1/7/2012,-963,15683,KOR,purse_seines,0.400138889,0
1/7/2012,-451,-14369,KOR,drifting_longlines,0.819583333,0
1/7/2012,-451,-15552,KOR,drifting_longlines,0.066666667,0
1/7/2012,-451,-16232,KOR,drifting_longlines,0.857222222,0
1/7/2012,-451,15320,KOR,purse_seines,0.06125,0
1/7/2012,-451,15326,KOR,purse_seines,0.048472222,0
1/7/2012,-195,17995,KOR,drifting_longlines,0.061944444,0
1/7/2012,-195,17120,KOR,drifting_longlines,0.909583333,0
1/7/2012,62,17672,KOR,drifting_longlines,0.156527778,0
1/7/2012,62,-1281,KOR,purse_seines,0.964027778,0
1/7/2012,62,17713,KOR,drifting_longlines,2.749722222,0
1/7/2012,62,-1282,KOR,purse_seines,0.866527778,0
1/7/2012,318,17663,KOR,drifting_longlines,0.019444444,0
1/7/2012,318,17664,KOR,drifting_longlines,0.816527778,0
1/7/2012,318,17596,KOR,drifting_longlines,0.154166667,0
1/7/2012,-4290,17731,KOR,trawlers,0.844722222,0
1/7/2012,-4290,17730,KOR,trawlers,0.815,0
1/7/2012,-1986,4289,KOR,drifting_longlines,0.8625,0
1/7/2012,-1218,-12494,KOR,drifting_longlines,0.847222222,0
1/7/2012,-962,15682,KOR,purse_seines,0.403888889,0
1/7/2012,-450,-16239,KOR,drifting_longlines,0.841944444,0
1/7/2012,-450,-14331,KOR,drifting_longlines,0.845694444,0
1/7/2012,-450,15326,KOR,purse_seines,0.043333333,0
1/7/2012,-450,15320,KOR,purse_seines,0.854444444,0
1/7/2012,-450,-15552,KOR,drifting_longlines,0.820555556,0
1/7/2012,-450,-14361,KOR,drifting_longlines,0.867083333,0
1/7/2012,-450,-14341,KOR,drifting_longlines,0.184305556,0
1/7/2012,-194,17995,KOR,drifting_longlines,0.037222222,0
1/7/2012,-194,17841,KOR,drifting_longlines,0.128888889,0
1/7/2012,-194,17994,KOR,drifting_longlines,0.026388889,0
1/7/2012,319,17822,KOR,drifting_longlines,0.855138889,0
1/7/2012,319,17596,KOR,drifting_longlines,0.809861111,0
1/7/2012,319,-15288,KOR,drifting_longlines,0.856944444,0
1/7/2012,-4289,17703,KOR,trawlers,1.787361111,0
1/7/2012,-4289,17717,KOR,trawlers,0.884166667,0
1/7/2012,-4289,17714,KOR,trawlers,0.853333333,0
1/7/2012,-3777,-17985,KOR,squid_jigger,0.01125,0
1/7/2012,-3777,-17984,KOR,squid_jigger,0.268055556,0
1/7/2012,-1985,4288,KOR,drifting_longlines,0.827222222,0
1/7/2012,-1985,4289,KOR,drifting_longlines,0.194166667,0
1/7/2012,-1217,-12495,KOR,drifting_longlines,0.592083333,0
1/7/2012,-1217,-12494,KOR,drifting_longlines,0.008333333,0
1/7/2012,-705,-13883,KOR,drifting_longlines,0.075,0
1/7/2012,-705,1270,KOR,trawlers,0.864722222,0
1/7/2012,-705,-13882,KOR,drifting_longlines,0.849722222,0
1/7/2012,-449,-14360,KOR,drifting_longlines,0.830277778,0
1/7/2012,-449,-14361,KOR,drifting_longlines,0.125138889,0
1/7/2012,-449,-16240,KOR,drifting_longlines,0.120694444,0
1/7/2012,-449,15326,KOR,purse_seines,0.823472222,0
1/7/2012,-449,-16239,KOR,drifting_longlines,0.034722222,0
1/7/2012,-449,-14328,KOR,drifting_longlines,0.816805556,0
1/7/2012,-449,-14341,KOR,drifting_longlines,0.172638889,0
1/7/2012,-193,17994,KOR,drifting_longlines,0.847916667,0
1/7/2012,-193,17841,KOR,drifting_longlines,0.810555556,0
1/7/2012,320,17821,KOR,drifting_longlines,0.933472222,0
1/7/2012,320,17822,KOR,drifting_longlines,0.047083333,0
1/7/2012,320,-15288,KOR,drifting_longlines,0.152777778,0
1/7/2012,-3776,-17986,KOR,squid_jigger,0.019583333,0
1/7/2012,-3776,-17985,KOR,squid_jigger,0.042916667,0
1/7/2012,-1984,4238,KOR,drifting_longlines,1.77375,0
1/7/2012,-704,1269,KOR,trawlers,0.544722222,0
1/7/2012,-704,-13884,KOR,drifting_longlines,0.775138889,0
1/7/2012,-704,1272,KOR,trawlers,1.265694444,0
1/7/2012,-704,1270,KOR,trawlers,0.095833333,0
1/7/2012,-448,-16240,KOR,drifting_longlines,0.834722222,0
1/7/2012,-448,-14341,KOR,drifting_longlines,0.833333333,0
1/7/2012,-448,-14328,KOR,drifting_longlines,0.348611111,0
1/7/2012,-192,17824,KOR,drifting_longlines,0.515277778,0
1/7/2012,321,17100,KOR,drifting_longlines,0.03875,0
1/7/2012,321,-15288,KOR,drifting_longlines,0.823472222,0
1/7/2012,321,17099,KOR,drifting_longlines,0.872222222,0.872222222
1/7/2012,-3775,-17986,KOR,squid_jigger,0.595694444,0
1/7/2012,-1983,4205,KOR,drifting_longlines,0.05,0
1/7/2012,-1983,4206,KOR,drifting_longlines,0.893333333,0
1/7/2012,-1215,-12296,KOR,drifting_longlines,0.823611111,0
1/7/2012,-703,15324,KOR,purse_seines,0.897361111,0
1/7/2012,-447,-16195,KOR,drifting_longlines,0.295833333,0
1/7/2012,-447,-14353,KOR,drifting_longlines,0.822222222,0
1/7/2012,-447,-14352,KOR,drifting_longlines,0.129166667,0
1/7/2012,-447,-14351,KOR,drifting_longlines,0.89125,0
1/7/2012,-191,17824,KOR,drifting_longlines,0.334722222,0
1/7/2012,66,17584,KOR,drifting_longlines,1.578888889,0
1/7/2012,322,17100,KOR,drifting_longlines,1.795972222,0
1/7/2012,322,17812,KOR,drifting_longlines,0.98875,0
1/7/2012,322,17813,KOR,drifting_longlines,0.829166667,0
1/7/2012,834,12811,KOR,drifting_longlines,10.06125,0
1/7/2012,-1982,4205,KOR,drifting_longlines,0.867916667,0
1/7/2012,-1214,-12296,KOR,drifting_longlines,0.172361111,0
1/7/2012,-446,-14342,KOR,drifting_longlines,0.883194444,0
1/7/2012,-446,-14341,KOR,drifting_longlines,0.721944444,0
1/7/2012,-446,-16195,KOR,drifting_longlines,0.041805556,0
1/7/2012,67,16461,KOR,drifting_longlines,0.782083333,0
1/7/2012,67,16464,KOR,drifting_longlines,0.037638889,0
1/7/2012,67,17672,KOR,drifting_longlines,0.144166667,0
1/7/2012,67,16463,KOR,drifting_longlines,0.0625,0
1/7/2012,67,16462,KOR,drifting_longlines,0.061111111,0
1/7/2012,323,17670,KOR,drifting_longlines,0.301111111,0
1/7/2012,323,-16853,KOR,drifting_longlines,0.462222222,0
1/7/2012,323,-16850,KOR,drifting_longlines,0.827777778,0
1/7/2012,323,17805,KOR,drifting_longlines,0.811527778,0
1/7/2012,323,-16846,KOR,drifting_longlines,0.573888889,0
1/7/2012,323,17669,KOR,drifting_longlines,0.47,0
1/7/2012,323,17804,KOR,drifting_longlines,1.072638889,0
1/7/2012,-1981,4291,KOR,drifting_longlines,0.856388889,0
1/7/2012,-1981,4257,KOR,drifting_longlines,0.027638889,0
1/7/2012,-1981,4259,KOR,drifting_longlines,0.041666667,0
1/7/2012,-1981,4292,KOR,drifting_longlines,0.04875,0
1/7/2012,-1981,4293,KOR,drifting_longlines,0.033333333,0
1/7/2012,-1981,4260,KOR,drifting_longlines,0.873055556,0
1/7/2012,-1981,4258,KOR,drifting_longlines,0.055416667,0
1/7/2012,-1981,4256,KOR,drifting_longlines,0.86125,0
1/7/2012,-1213,-12532,KOR,drifting_longlines,4.536805556,0
1/7/2012,-1213,-12296,KOR,drifting_longlines,0.814444444,0
1/7/2012,-701,15325,KOR,purse_seines,3.672222222,0
1/7/2012,-701,1270,KOR,trawlers,0.798472222,0
1/7/2012,-445,-16195,KOR,drifting_longlines,0.511388889,0
1/7/2012,-445,-17829,KOR,drifting_longlines,3.729444444,0
1/7/2012,-445,-16230,KOR,drifting_longlines,0.036111111,0
1/7/2012,-445,-16229,KOR,drifting_longlines,0.533472222,0
1/7/2012,-189,-15534,KOR,drifting_longlines,0.309861111,0
1/7/2012,68,16464,KOR,drifting_longlines,0.797083333,0
1/7/2012,68,17672,KOR,drifting_longlines,0.693333333,0
1/7/2012,324,-16854,KOR,drifting_longlines,0.877916667,0
1/7/2012,324,17804,KOR,drifting_longlines,1.764722222,0
1/7/2012,324,-16846,KOR,drifting_longlines,0.066805556,0
1/7/2012,324,-16853,KOR,drifting_longlines,0.061111111,0
1/7/2012,324,-16844,KOR,drifting_longlines,0.840138889,0
1/7/2012,324,-16845,KOR,drifting_longlines,0.23875,0
1/7/2012,1092,-16600,KOR,drifting_longlines,0.05125,0
1/7/2012,1092,-16599,KOR,drifting_longlines,0.072222222,0
1/7/2012,1092,-16598,KOR,drifting_longlines,0.812777778,0
1/7/2012,-2492,3782,KOR,drifting_longlines,1.7875,0
1/7/2012,-1980,4217,KOR,drifting_longlines,0.845694444,0
1/7/2012,-1980,4294,KOR,drifting_longlines,0.380694444,0
1/7/2012,-1212,-12282,KOR,drifting_longlines,0.96875,0.96875
1/7/2012,-700,1266,KOR,trawlers,0.872222222,0
1/7/2012,-444,-17829,KOR,drifting_longlines,0.858611111,0.858611111
1/7/2012,-444,-16230,KOR,drifting_longlines,0.024861111,0
1/7/2012,-444,-14334,KOR,drifting_longlines,0.872222222,0
1/7/2012,-444,-14335,KOR,drifting_longlines,0.275277778,0
1/7/2012,-444,-16231,KOR,drifting_longlines,0.0725,0
1/7/2012,-188,-15533,KOR,drifting_longlines,0.029305556,0
1/7/2012,-188,-15534,KOR,drifting_longlines,0.391805556,0
1/7/2012,-188,17829,KOR,drifting_longlines,0.335555556,0.335555556
1/7/2012,-188,17828,KOR,drifting_longlines,0.024027778,0.024027778
1/7/2012,325,17668,KOR,drifting_longlines,0.916666667,0
1/7/2012,325,-16821,KOR,drifting_longlines,0.855694444,0
1/7/2012,325,-16836,KOR,drifting_longlines,0.037361111,0
1/7/2012,325,-16819,KOR,drifting_longlines,0.073611111,0
1/7/2012,325,-16818,KOR,drifting_longlines,0.040138889,0
1/7/2012,325,-16837,KOR,drifting_longlines,0.629305556,0
1/7/2012,325,-16820,KOR,drifting_longlines,0.05,0
1/7/2012,325,-16848,KOR,drifting_longlines,0.830416667,0
1/7/2012,325,-16850,KOR,drifting_longlines,0.933055556,0
1/7/2012,325,-16817,KOR,drifting_longlines,0.801388889,0
1/7/2012,325,-16849,KOR,drifting_longlines,0.072361111,0
1/7/2012,1093,-16600,KOR,drifting_longlines,0.014166667,0
1/7/2012,1093,-16601,KOR,drifting_longlines,0.906666667,0
1/7/2012,-1979,4218,KOR,drifting_longlines,0.056944444,0
1/7/2012,-1979,4285,KOR,drifting_longlines,1.81875,0
1/7/2012,-1979,4217,KOR,drifting_longlines,0.041666667,0
1/7/2012,-1979,4196,KOR,drifting_longlines,0.498194444,0
1/7/2012,-1723,11819,KOR,purse_seines,0.341666667,0
1/7/2012,-1211,-12282,KOR,drifting_longlines,0.866527778,0.866527778
1/7/2012,-1211,-12496,KOR,drifting_longlines,0.900277778,0
1/7/2012,-699,1265,KOR,trawlers,3.4275,0
1/7/2012,-443,-15930,KOR,drifting_longlines,0.931944444,0
1/7/2012,-443,-16233,KOR,drifting_longlines,0.041944444,0
1/7/2012,-443,-16232,KOR,drifting_longlines,0.058194444,0
1/7/2012,-443,-17162,KOR,purse_seines,1.79875,0
1/7/2012,-443,-14337,KOR,drifting_longlines,0.887361111,0
1/7/2012,-187,-15533,KOR,drifting_longlines,0.863055556,0
