Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/8/2012,5814,1101,SWE,trawlers,0.221111111,0
1/8/2012,5814,1078,SWE,trawlers,0.232638889,0
1/8/2012,5815,1095,SWE,trawlers,2.340277778,2.340277778
1/8/2012,5815,1097,SWE,trawlers,0.294166667,0.294166667
1/8/2012,5815,1099,SWE,trawlers,0.274583333,0.274583333
1/8/2012,5815,1126,SWE,trawlers,0.193888889,0
1/8/2012,5816,1070,SWE,trawlers,0.231805556,0
1/8/2012,5561,1455,SWE,trawlers,0.191666667,0
1/8/2012,5817,1124,SWE,trawlers,0.200138889,0
1/8/2012,5818,1065,SWE,trawlers,0.186805556,0
1/8/2012,5819,1122,SWE,trawlers,0.241527778,0
1/8/2012,5819,1130,SWE,trawlers,0.219861111,0
1/8/2012,5564,1453,SWE,trawlers,4.485555556,0
1/8/2012,5820,1137,SWE,trawlers,0.213472222,0
1/8/2012,5820,1125,SWE,trawlers,0.177083333,0
1/8/2012,5820,1060,SWE,trawlers,0.224722222,0
1/8/2012,5821,1018,SWE,trawlers,0.51,0
1/8/2012,5821,1140,SWE,trawlers,0.086388889,0
1/8/2012,5821,1120,SWE,trawlers,0.438194444,0
1/8/2012,5822,1120,SWE,trawlers,0.682361111,0
1/8/2012,5822,1122,SWE,trawlers,0.225416667,0
1/8/2012,5822,1124,SWE,trawlers,0.412916667,0
1/8/2012,5823,1070,SWE,trawlers,0.253611111,0
1/8/2012,5823,1065,SWE,trawlers,0.194583333,0
1/8/2012,5823,1123,SWE,trawlers,0.386944444,0
1/8/2012,5823,1125,SWE,trawlers,0.289166667,0
1/8/2012,5823,1120,SWE,trawlers,0.664305556,0
1/8/2012,5823,1086,SWE,trawlers,0.247222222,0
1/8/2012,5823,1079,SWE,trawlers,0.269861111,0
1/8/2012,5823,1093,SWE,trawlers,0.235972222,0
1/8/2012,5823,1119,SWE,trawlers,0.229583333,0
1/8/2012,5823,1099,SWE,trawlers,0.46,0
1/8/2012,5824,1119,SWE,trawlers,0.446666667,0
1/8/2012,5824,1025,SWE,trawlers,0.289444444,0
1/8/2012,5824,1059,SWE,trawlers,0.2325,0
1/8/2012,5824,1125,SWE,trawlers,1.030833333,0
1/8/2012,5824,1052,SWE,trawlers,0.275972222,0
1/8/2012,5824,1118,SWE,trawlers,0.831944444,0
1/8/2012,5825,1123,SWE,trawlers,1.154444444,0
1/8/2012,5825,1119,SWE,trawlers,1.480277778,0
1/8/2012,5825,1124,SWE,trawlers,0.696388889,0
1/8/2012,5826,1030,SWE,trawlers,0.179166667,0
1/8/2012,5826,1142,SWE,trawlers,0.81875,0
1/8/2012,5827,1033,SWE,trawlers,0.198055556,0
1/8/2012,5827,1121,SWE,trawlers,0.663472222,0
1/8/2012,5827,1144,SWE,trawlers,7.347083333,0
1/8/2012,5829,1038,SWE,trawlers,0.226111111,0
1/8/2012,5832,1042,SWE,trawlers,0.243055556,0
1/8/2012,5834,1047,SWE,trawlers,0.248611111,0
1/8/2012,5580,1603,SWE,trawlers,0.263472222,0
1/8/2012,5837,1051,SWE,trawlers,0.233888889,0
1/8/2012,5584,1598,SWE,trawlers,0.326666667,0
1/8/2012,5840,1055,SWE,trawlers,0.219861111,0
1/8/2012,5842,1059,SWE,trawlers,0.106805556,0
1/8/2012,5587,1593,SWE,trawlers,0.240833333,0
1/8/2012,5588,1590,SWE,trawlers,0.237361111,0
1/8/2012,5591,1585,SWE,trawlers,0.252222222,0
1/8/2012,5593,1527,SWE,trawlers,0.2275,0
1/8/2012,5593,1526,SWE,trawlers,0.190277778,0
1/8/2012,5593,1525,SWE,trawlers,0.478888889,0
1/8/2012,5593,1524,SWE,trawlers,0.850277778,0
1/8/2012,5593,1523,SWE,trawlers,0.226805556,0
1/8/2012,5593,1582,SWE,trawlers,0.193194444,0
1/8/2012,5594,1524,SWE,trawlers,0.310416667,0
1/8/2012,5594,1523,SWE,trawlers,0.297083333,0
1/8/2012,5594,1517,SWE,trawlers,4.505972222,0
1/8/2012,5594,1533,SWE,trawlers,0.285833333,0
1/8/2012,5594,1530,SWE,trawlers,0.308888889,0
1/8/2012,5594,1535,SWE,trawlers,0.235972222,0
1/8/2012,5594,1526,SWE,trawlers,0.334305556,0
1/8/2012,5595,1539,SWE,trawlers,0.416388889,0
1/8/2012,5595,1545,SWE,trawlers,0.380555556,0
1/8/2012,5595,1537,SWE,trawlers,0.244305556,0
1/8/2012,5595,1528,SWE,trawlers,0.202222222,0
1/8/2012,5595,1546,SWE,trawlers,0.231666667,0
1/8/2012,5595,1529,SWE,trawlers,0.237361111,0
1/8/2012,5595,1579,SWE,trawlers,0.21,0
1/8/2012,5851,1067,SWE,trawlers,0.134027778,0
1/8/2012,5596,1516,SWE,trawlers,0.304722222,0
1/8/2012,5596,1531,SWE,trawlers,0.219722222,0
1/8/2012,5597,1532,SWE,trawlers,0.216944444,0
1/8/2012,5597,1576,SWE,trawlers,0.220555556,0
1/8/2012,5597,1546,SWE,trawlers,0.26125,0
1/8/2012,5598,1539,SWE,trawlers,0.188055556,0
1/8/2012,5598,1541,SWE,trawlers,0.202916667,0
1/8/2012,5598,1544,SWE,trawlers,0.216944444,0
1/8/2012,5598,1538,SWE,trawlers,0.336388889,0
1/8/2012,5598,1509,SWE,trawlers,0.370694444,0
1/8/2012,5598,1534,SWE,trawlers,0.36875,0
1/8/2012,5598,1543,SWE,trawlers,0.200138889,0
1/8/2012,5854,1071,SWE,trawlers,0.306805556,0
1/8/2012,5599,1572,SWE,trawlers,0.1875,0
1/8/2012,5600,1569,SWE,trawlers,0.186805556,0
1/8/2012,5601,1498,SWE,trawlers,0.217638889,0
1/8/2012,5857,1076,SWE,trawlers,0.353194444,0
1/8/2012,5602,1565,SWE,trawlers,0.199444444,0
1/8/2012,5604,1562,SWE,trawlers,0.21625,0
1/8/2012,5860,1081,SWE,trawlers,0.336388889,0
1/8/2012,5605,1557,SWE,trawlers,0.212083333,0
1/8/2012,5863,1085,SWE,trawlers,0.298472222,0
1/8/2012,5608,1556,SWE,trawlers,0.234583333,0
1/8/2012,5866,1089,SWE,trawlers,0.336944444,0
1/8/2012,5611,1558,SWE,trawlers,0.292777778,0
1/8/2012,5870,1095,SWE,trawlers,0.285833333,0
1/8/2012,5615,1557,SWE,trawlers,0.242222222,0
1/8/2012,5616,1556,SWE,trawlers,20.15458333,0
1/8/2012,5872,1098,SWE,trawlers,0.177638889,0
1/8/2012,5874,1100,SWE,trawlers,0.188888889,0
1/8/2012,5876,1103,SWE,trawlers,0.545,0
1/8/2012,5887,1108,SWE,trawlers,0.547638889,0
1/8/2012,-2816,4863,TWN,squid_jigger,0.858194444,0
1/8/2012,-2816,4862,TWN,squid_jigger,0.895833333,0
1/8/2012,-256,8586,TWN,squid_jigger,0.045972222,0
1/8/2012,-4607,-7765,TWN,squid_jigger,1.611388889,0
1/8/2012,-255,8587,TWN,squid_jigger,0.938194444,0
1/8/2012,-254,8541,TWN,squid_jigger,1.777916667,0
1/8/2012,-5369,-7085,TWN,squid_jigger,0.79875,0
1/8/2012,-249,8473,TWN,drifting_longlines,0.008333333,0
1/8/2012,-249,8472,TWN,drifting_longlines,0.891527778,0
1/8/2012,-5368,-7085,TWN,squid_jigger,0.792777778,0
1/8/2012,-248,8473,TWN,drifting_longlines,0.927916667,0
1/8/2012,10,6490,TWN,drifting_longlines,4.898472222,0
1/8/2012,266,9120,TWN,squid_jigger,1.844444444,0
1/8/2012,-1014,7671,TWN,squid_jigger,0.87375,0
1/8/2012,11,8765,TWN,drifting_longlines,0.944583333,0
1/8/2012,-1013,7672,TWN,squid_jigger,0.056944444,0
1/8/2012,-1013,7673,TWN,squid_jigger,0.956805556,0
1/8/2012,12,8824,TWN,squid_jigger,0.891527778,0
1/8/2012,-2036,6851,TWN,squid_jigger,0.630555556,0
1/8/2012,-1268,7371,TWN,squid_jigger,0.706666667,0
1/8/2012,-1268,7311,TWN,squid_jigger,0.715,0
1/8/2012,13,8825,TWN,squid_jigger,0.064166667,0
1/8/2012,525,9861,TWN,drifting_longlines,2.737222222,0
1/8/2012,-2035,6852,TWN,squid_jigger,0.040277778,0
1/8/2012,-1267,7372,TWN,squid_jigger,0.041527778,0
1/8/2012,-1267,7312,TWN,squid_jigger,0.038888889,0
1/8/2012,14,8825,TWN,squid_jigger,0.884583333,0
1/8/2012,526,9860,TWN,drifting_longlines,0.938611111,0
1/8/2012,-2034,6853,TWN,squid_jigger,0.012083333,0
1/8/2012,-2034,6852,TWN,squid_jigger,0.046111111,0
1/8/2012,-1266,7313,TWN,squid_jigger,0.831944444,0
1/8/2012,-1266,7373,TWN,squid_jigger,0.076527778,0
1/8/2012,-242,8477,TWN,squid_jigger,0.920694444,0
1/8/2012,-2801,4898,TWN,squid_jigger,0.856944444,0
1/8/2012,-2289,5551,TWN,squid_jigger,0.047361111,0
1/8/2012,-2289,5552,TWN,squid_jigger,0.042916667,0
1/8/2012,-2289,5550,TWN,squid_jigger,4.956944444,0
1/8/2012,-2033,6853,TWN,squid_jigger,0.058611111,0
1/8/2012,-1265,7374,TWN,squid_jigger,0.858194444,0
1/8/2012,-241,8478,TWN,squid_jigger,0.87625,0
1/8/2012,-2800,4900,TWN,squid_jigger,0.063888889,0
1/8/2012,-2800,4899,TWN,squid_jigger,0.047361111,0
1/8/2012,-2800,4898,TWN,squid_jigger,0.008333333,0
1/8/2012,-2288,5553,TWN,squid_jigger,0.840555556,0
1/8/2012,-2288,5552,TWN,squid_jigger,0.009722222,0
1/8/2012,-2032,6854,TWN,squid_jigger,0.094444444,0
1/8/2012,-1008,7624,TWN,squid_jigger,1.681666667,0
1/8/2012,-2799,4901,TWN,squid_jigger,0.653888889,0
1/8/2012,-2030,6855,TWN,squid_jigger,0.044444444,0
1/8/2012,-2030,6856,TWN,squid_jigger,0.775138889,0
1/8/2012,19,8802,TWN,squid_jigger,7.341527778,0
1/8/2012,276,6496,TWN,drifting_longlines,0.848611111,0
1/8/2012,21,6656,TWN,drifting_longlines,4.109027778,0
1/8/2012,277,6496,TWN,drifting_longlines,0.0125,0
1/8/2012,277,6497,TWN,drifting_longlines,0.032083333,0
1/8/2012,-2027,6860,TWN,squid_jigger,0.642916667,0
1/8/2012,-2027,6861,TWN,squid_jigger,0.022222222,0
1/8/2012,-1259,7297,TWN,squid_jigger,1.817916667,0
1/8/2012,-1259,7296,TWN,squid_jigger,6.397222222,0
1/8/2012,278,6497,TWN,drifting_longlines,0.039027778,0
1/8/2012,-2026,6861,TWN,squid_jigger,0.054027778,0
1/8/2012,279,6733,TWN,drifting_longlines,0.866666667,0
1/8/2012,279,6497,TWN,drifting_longlines,0.875694444,0
1/8/2012,-2025,6862,TWN,squid_jigger,0.073472222,0
1/8/2012,280,6734,TWN,drifting_longlines,0.065555556,0
1/8/2012,-2024,6863,TWN,squid_jigger,0.076527778,0
1/8/2012,281,6734,TWN,drifting_longlines,0.904027778,0
1/8/2012,-2023,6865,TWN,squid_jigger,0.054305556,0
1/8/2012,-3046,4206,TWN,squid_jigger,0.040138889,0
1/8/2012,-3046,4205,TWN,squid_jigger,0.662777778,0
1/8/2012,-2022,6865,TWN,squid_jigger,0.030555556,0
1/8/2012,-2022,6866,TWN,squid_jigger,0.738888889,0
1/8/2012,-230,8565,TWN,squid_jigger,0.9625,0
1/8/2012,-3045,4207,TWN,squid_jigger,0.025,0
1/8/2012,-3045,4209,TWN,squid_jigger,0.096666667,0
1/8/2012,-3045,4208,TWN,squid_jigger,0.040972222,0
1/8/2012,-229,8566,TWN,squid_jigger,0.95,0
1/8/2012,1308,11277,TWN,squid_jigger,11.79472222,0
1/8/2012,-3044,4213,TWN,squid_jigger,0.7575,0
1/8/2012,-3044,4212,TWN,squid_jigger,0.069444444,0
1/8/2012,-227,8616,TWN,squid_jigger,7.270277778,0
1/8/2012,-226,8499,TWN,drifting_longlines,0.891805556,0
1/8/2012,-2273,5586,TWN,squid_jigger,0.820972222,0
1/8/2012,-225,8499,TWN,drifting_longlines,0.052638889,0
1/8/2012,-4576,-7772,TWN,squid_jigger,0.829027778,0
1/8/2012,-2272,5587,TWN,squid_jigger,0.056527778,0
1/8/2012,-2272,5588,TWN,squid_jigger,0.05125,0
1/8/2012,-2016,5749,TWN,squid_jigger,23.65236111,0
1/8/2012,-224,8501,TWN,drifting_longlines,0.9,0
1/8/2012,-224,8500,TWN,drifting_longlines,0.059583333,0
1/8/2012,-5343,-7084,TWN,squid_jigger,0.775138889,0
1/8/2012,-4575,-7772,TWN,squid_jigger,0.765138889,0
1/8/2012,-2271,5590,TWN,squid_jigger,0.721111111,0
1/8/2012,-2271,5589,TWN,squid_jigger,0.041805556,0
1/8/2012,-990,7648,TWN,squid_jigger,1.552361111,0
1/8/2012,-1757,7158,TWN,squid_jigger,5.906805556,0
1/8/2012,-989,7700,TWN,squid_jigger,1.809861111,0
1/8/2012,549,9838,TWN,drifting_longlines,11.87888889,0
1/8/2012,-1243,7337,TWN,squid_jigger,0.829027778,0
1/8/2012,-219,8503,TWN,squid_jigger,0.023611111,0
1/8/2012,-219,8502,TWN,squid_jigger,0.877916667,0
1/8/2012,38,8854,TWN,squid_jigger,0.91375,0
1/8/2012,38,8853,TWN,squid_jigger,0.92375,0
1/8/2012,-1242,7337,TWN,squid_jigger,0.047083333,0
1/8/2012,-1242,7398,TWN,squid_jigger,0.866805556,0
1/8/2012,-1242,7399,TWN,squid_jigger,0.033333333,0
1/8/2012,-218,8503,TWN,squid_jigger,0.04,0
1/8/2012,-218,8504,TWN,squid_jigger,0.919583333,0
1/8/2012,295,9151,TWN,squid_jigger,1.825277778,0
1/8/2012,-3033,4252,TWN,squid_jigger,0.069583333,0
1/8/2012,-3033,4253,TWN,squid_jigger,0.032916667,0
1/8/2012,-3033,4250,TWN,squid_jigger,0.78375,0
1/8/2012,-1241,7339,TWN,squid_jigger,0.01375,0
1/8/2012,-1241,7399,TWN,squid_jigger,0.042916667,0
1/8/2012,-1241,7338,TWN,squid_jigger,0.064305556,0
1/8/2012,-1241,7400,TWN,squid_jigger,0.02375,0
1/8/2012,-3032,4254,TWN,squid_jigger,0.809444444,0
1/8/2012,-1240,7339,TWN,squid_jigger,0.050277778,0
1/8/2012,-1240,7400,TWN,squid_jigger,0.819027778,0
1/8/2012,-1240,7340,TWN,squid_jigger,0.01625,0
1/8/2012,-1239,7340,TWN,squid_jigger,0.864722222,0
1/8/2012,-2006,6878,TWN,squid_jigger,0.747083333,0
1/8/2012,-5077,-6293,TWN,squid_jigger,1.548333333,0
1/8/2012,-5077,-6292,TWN,squid_jigger,9.938888889,0
1/8/2012,-2005,6879,TWN,squid_jigger,0.033333333,0
1/8/2012,-2005,6878,TWN,squid_jigger,0.02625,0
1/8/2012,-2004,6880,TWN,squid_jigger,0.026388889,0
1/8/2012,-2004,6879,TWN,squid_jigger,0.031944444,0
1/8/2012,-2003,6880,TWN,squid_jigger,0.056805556,0
1/8/2012,-2002,6881,TWN,squid_jigger,0.863888889,0
1/8/2012,-2257,5620,TWN,squid_jigger,0.130555556,0
1/8/2012,-2257,5619,TWN,squid_jigger,0.752777778,0
1/8/2012,-2000,6889,TWN,squid_jigger,0.756805556,0
1/8/2012,-3023,4292,TWN,squid_jigger,0.793333333,0
1/8/2012,-2255,5625,TWN,squid_jigger,0.038888889,0
1/8/2012,-2255,5624,TWN,squid_jigger,0.101111111,0
1/8/2012,-1999,6890,TWN,squid_jigger,0.079305556,0
1/8/2012,-3022,4292,TWN,squid_jigger,0.025,0
1/8/2012,-3022,4293,TWN,squid_jigger,0.030416667,0
1/8/2012,-3022,4294,TWN,squid_jigger,0.044305556,0
1/8/2012,-3022,4295,TWN,squid_jigger,0.051527778,0
1/8/2012,-2254,5627,TWN,squid_jigger,0.051111111,0
1/8/2012,-2254,5625,TWN,squid_jigger,0.021111111,0
1/8/2012,-2254,5626,TWN,squid_jigger,0.042916667,0
1/8/2012,-1998,6892,TWN,squid_jigger,0.038888889,0
1/8/2012,-462,8419,TWN,squid_jigger,0.038888889,0
1/8/2012,-462,8418,TWN,squid_jigger,0.934861111,0
1/8/2012,-3021,4297,TWN,squid_jigger,0.723888889,0
1/8/2012,-3021,4296,TWN,squid_jigger,0.037361111,0
1/8/2012,-2253,5628,TWN,squid_jigger,0.611666667,0
1/8/2012,-1997,6892,TWN,squid_jigger,0.060972222,0
1/8/2012,-1741,7124,TWN,squid_jigger,4.961111111,0
1/8/2012,-461,8419,TWN,squid_jigger,0.883194444,0
1/8/2012,-205,8636,TWN,squid_jigger,7.283194444,0
1/8/2012,-205,8590,TWN,squid_jigger,1.369722222,0
1/8/2012,-1996,6893,TWN,squid_jigger,0.815138889,0
1/8/2012,-1740,7124,TWN,squid_jigger,0.054027778,0
1/8/2012,309,6747,TWN,drifting_longlines,0.890277778,0
1/8/2012,-1739,7125,TWN,squid_jigger,0.883055556,0
1/8/2012,310,6748,TWN,drifting_longlines,0.752777778,0
1/8/2012,-970,7673,TWN,squid_jigger,1.063888889,0
1/8/2012,-457,8451,TWN,squid_jigger,4.980416667,0
1/8/2012,312,6497,TWN,drifting_longlines,0.864722222,0
1/8/2012,-200,8527,TWN,drifting_longlines,1.357222222,0
1/8/2012,-200,8526,TWN,drifting_longlines,0.905555556,0
1/8/2012,313,6497,TWN,drifting_longlines,0.056388889,0
1/8/2012,569,9447,TWN,squid_jigger,12.78916667,0
1/8/2012,314,6497,TWN,drifting_longlines,0.039722222,0
1/8/2012,315,6497,TWN,drifting_longlines,0.879583333,0
1/8/2012,-1219,7424,TWN,squid_jigger,0.816111111,0
1/8/2012,-1219,7425,TWN,squid_jigger,0.048611111,0
1/8/2012,62,8881,TWN,squid_jigger,2.733472222,0
1/8/2012,-4546,-7778,TWN,squid_jigger,0.795694444,0
1/8/2012,-1218,7426,TWN,squid_jigger,0.087222222,0
1/8/2012,-194,8530,TWN,squid_jigger,8.177916667,0
1/8/2012,-4545,-7778,TWN,squid_jigger,0.81125,0
1/8/2012,-3009,4330,TWN,squid_jigger,0.804027778,0
1/8/2012,-3009,4329,TWN,squid_jigger,0.029444444,0
1/8/2012,-3009,4328,TWN,squid_jigger,0.704166667,0
1/8/2012,-1217,7427,TWN,squid_jigger,0.06125,0
1/8/2012,-1217,7428,TWN,squid_jigger,0.847361111,0
1/8/2012,-193,8603,TWN,squid_jigger,4.587777778,0
1/8/2012,-1728,7187,TWN,squid_jigger,1.799861111,0
1/8/2012,-1216,7366,TWN,squid_jigger,0.879166667,0
1/8/2012,321,9179,TWN,squid_jigger,11.82013889,0
1/8/2012,-1215,7346,TWN,squid_jigger,1.8225,0
1/8/2012,-1215,7347,TWN,squid_jigger,0.0125,0
1/8/2012,-1215,7366,TWN,squid_jigger,0.040833333,0
1/8/2012,-1215,7367,TWN,squid_jigger,2.359722222,0
1/8/2012,-1214,7347,TWN,squid_jigger,0.895833333,0
1/8/2012,-1468,7006,TWN,squid_jigger,0.884722222,0
1/8/2012,-1467,7007,TWN,squid_jigger,0.043333333,0
1/8/2012,-1467,7006,TWN,squid_jigger,0.033333333,0
1/8/2012,-1466,7008,TWN,squid_jigger,0.061111111,0
1/8/2012,-1466,7007,TWN,squid_jigger,0.023472222,0
1/8/2012,-1465,7008,TWN,squid_jigger,0.015138889,0
1/8/2012,-1465,7009,TWN,squid_jigger,0.841805556,0
1/8/2012,-2231,5639,TWN,squid_jigger,0.806805556,0
1/8/2012,-1975,6906,TWN,squid_jigger,0.862361111,0
1/8/2012,-1975,6907,TWN,squid_jigger,0.036111111,0
1/8/2012,-1974,6907,TWN,squid_jigger,0.877916667,0
1/8/2012,-694,8125,TWN,squid_jigger,0.709027778,0
1/8/2012,-694,8126,TWN,squid_jigger,0.033194444,0
1/8/2012,-1973,6919,TWN,squid_jigger,0.797361111,0
1/8/2012,-693,8126,TWN,squid_jigger,0.065972222,0
1/8/2012,-437,8438,TWN,squid_jigger,0.879444444,0
1/8/2012,-1972,6920,TWN,squid_jigger,0.07375,0
1/8/2012,-692,8128,TWN,squid_jigger,0.842083333,0
1/8/2012,-436,8439,TWN,squid_jigger,0.053055556,0
1/8/2012,-436,8438,TWN,squid_jigger,0.008194444,0
1/8/2012,-1971,6922,TWN,squid_jigger,0.030555556,0
1/8/2012,-1971,6921,TWN,squid_jigger,0.037361111,0
1/8/2012,-435,8440,TWN,squid_jigger,0.85,0
1/8/2012,-435,8439,TWN,squid_jigger,0.037361111,0
1/8/2012,-3506,-5610,TWN,squid_jigger,14.99361111,0
1/8/2012,-3506,-5609,TWN,squid_jigger,14.82486111,0
1/8/2012,-2994,4365,TWN,squid_jigger,5.820277778,0
1/8/2012,-2994,4364,TWN,squid_jigger,0.760972222,0
1/8/2012,-1970,6922,TWN,squid_jigger,0.029166667,0
1/8/2012,-1970,6923,TWN,squid_jigger,0.844583333,0
1/8/2012,-434,8480,TWN,squid_jigger,1.666944444,0
1/8/2012,-1711,7151,TWN,squid_jigger,0.868055556,0
1/8/2012,-1710,7152,TWN,squid_jigger,0.0375,0
1/8/2012,-1710,7151,TWN,squid_jigger,0.027916667,0
1/8/2012,-1709,7152,TWN,squid_jigger,0.73625,0
1/8/2012,-3499,2429,TWN,squid_jigger,0.8825,0
1/8/2012,-3499,2424,TWN,squid_jigger,0.90375,0
1/8/2012,-3499,2371,TWN,squid_jigger,0.891111111,0
1/8/2012,-3499,2426,TWN,squid_jigger,0.085972222,0
1/8/2012,-3499,2370,TWN,squid_jigger,0.041666667,0
1/8/2012,-1195,7454,TWN,squid_jigger,0.062361111,0
1/8/2012,-1195,7453,TWN,squid_jigger,0.851388889,0
1/8/2012,598,9474,TWN,squid_jigger,0.950138889,0
1/8/2012,-3498,2482,TWN,squid_jigger,0.029027778,0
1/8/2012,-3498,2483,TWN,squid_jigger,0.026805556,0
1/8/2012,-3498,2484,TWN,squid_jigger,0.843333333,0
1/8/2012,-3498,2481,TWN,squid_jigger,0.843333333,0
1/8/2012,-3498,2369,TWN,squid_jigger,9.163888889,0
1/8/2012,-1194,7455,TWN,squid_jigger,0.915555556,0
1/8/2012,-426,15219,TWN,purse_seines,0.932083333,0
1/8/2012,599,9475,TWN,squid_jigger,0.914861111,0
1/8/2012,-424,15216,TWN,purse_seines,4.568333333,0
1/8/2012,-423,15216,TWN,purse_seines,19.25111111,0
1/8/2012,-1702,7214,TWN,squid_jigger,0.91,0
1/8/2012,-1446,7036,TWN,squid_jigger,0.866666667,0
1/8/2012,-1446,7037,TWN,squid_jigger,0.041666667,0
1/8/2012,-4517,-7786,TWN,squid_jigger,0.807083333,0
1/8/2012,-1701,7214,TWN,squid_jigger,0.039027778,0
1/8/2012,-1445,7038,TWN,squid_jigger,0.858333333,0
1/8/2012,-1445,7037,TWN,squid_jigger,0.031944444,0
1/8/2012,348,6500,TWN,drifting_longlines,0.877361111,0
1/8/2012,-4516,-7786,TWN,squid_jigger,8.290416667,0
1/8/2012,-3492,1933,TWN,squid_jigger,9.163888889,0
1/8/2012,-1700,7215,TWN,squid_jigger,0.632083333,0
1/8/2012,-420,8235,TWN,drifting_longlines,0.701388889,0
1/8/2012,-164,8541,TWN,drifting_longlines,9.114027778,0
1/8/2012,349,6500,TWN,drifting_longlines,0.967222222,0
1/8/2012,-3491,1932,TWN,squid_jigger,0.843055556,0
1/8/2012,-419,8236,TWN,drifting_longlines,0.876388889,0
1/8/2012,-419,8235,TWN,drifting_longlines,0.036111111,0
1/8/2012,-162,8566,TWN,drifting_longlines,6.357083333,0
1/8/2012,-2464,5193,TWN,squid_jigger,0.01125,0
1/8/2012,-2464,5192,TWN,squid_jigger,0.656805556,0
1/8/2012,-672,8158,TWN,squid_jigger,0.787083333,0
1/8/2012,-672,8159,TWN,squid_jigger,0.052222222,0
1/8/2012,-672,8160,TWN,squid_jigger,0.012222222,0
1/8/2012,-2463,5193,TWN,squid_jigger,0.0375,0
1/8/2012,-2463,5195,TWN,squid_jigger,0.006666667,0
1/8/2012,-2463,5194,TWN,squid_jigger,0.051388889,0
1/8/2012,-671,8161,TWN,squid_jigger,0.843888889,0
1/8/2012,-671,8160,TWN,squid_jigger,0.045694444,0
1/8/2012,-3486,2158,TWN,squid_jigger,1.7525,0
1/8/2012,-2462,5196,TWN,squid_jigger,0.847222222,0
1/8/2012,-2462,5195,TWN,squid_jigger,0.041944444,0
1/8/2012,-157,8680,TWN,squid_jigger,1.780555556,0
1/8/2012,-412,8507,TWN,squid_jigger,0.1025,0
1/8/2012,-412,8506,TWN,squid_jigger,0.809861111,0
1/8/2012,-156,8681,TWN,squid_jigger,0.947361111,0
1/8/2012,613,9555,TWN,squid_jigger,1.403055556,0
1/8/2012,-1947,6933,TWN,squid_jigger,0.883472222,0
1/8/2012,-411,8459,TWN,squid_jigger,0.925138889,0
1/8/2012,-3482,2201,TWN,squid_jigger,9.199166667,0
1/8/2012,-1946,6934,TWN,squid_jigger,0.05125,0
1/8/2012,-410,8460,TWN,squid_jigger,0.059583333,0
1/8/2012,615,9558,TWN,squid_jigger,2.579444444,0
1/8/2012,-1945,6951,TWN,squid_jigger,0.861111111,0
1/8/2012,-1945,6935,TWN,squid_jigger,0.647222222,0
1/8/2012,-409,8511,TWN,squid_jigger,0.019722222,0
1/8/2012,-409,8510,TWN,squid_jigger,0.1525,0
1/8/2012,-409,8460,TWN,squid_jigger,0.830416667,0
1/8/2012,-1944,6952,TWN,squid_jigger,0.698611111,0
1/8/2012,-408,8511,TWN,squid_jigger,0.020833333,0
1/8/2012,-408,8512,TWN,squid_jigger,0.645833333,0
1/8/2012,-1686,7175,TWN,squid_jigger,0.856805556,0
1/8/2012,-3732,2611,TWN,squid_jigger,0.048333333,0
1/8/2012,-3732,2612,TWN,squid_jigger,7.381944444,0
1/8/2012,-3732,2610,TWN,squid_jigger,0.805555556,0
1/8/2012,-1172,7482,TWN,squid_jigger,1.457222222,0
1/8/2012,-1683,7234,TWN,squid_jigger,0.608194444,0
1/8/2012,-1427,7065,TWN,squid_jigger,0.0125,0
1/8/2012,-1427,7064,TWN,squid_jigger,0.829305556,0
1/8/2012,110,8935,TWN,squid_jigger,10.05152778,0
1/8/2012,-3730,2577,TWN,squid_jigger,0.801388889,0
1/8/2012,-3730,2544,TWN,squid_jigger,0.809722222,0
1/8/2012,-3730,2578,TWN,squid_jigger,0.827638889,0
1/8/2012,-1682,7234,TWN,squid_jigger,0.051527778,0
1/8/2012,-1682,7179,TWN,squid_jigger,0.170833333,0
1/8/2012,-1682,7235,TWN,squid_jigger,0.195555556,0
1/8/2012,-1426,7065,TWN,squid_jigger,0.037361111,0
1/8/2012,-1426,7066,TWN,squid_jigger,0.049861111,0
1/8/2012,-3729,2540,TWN,squid_jigger,0.145972222,0
1/8/2012,-3729,2544,TWN,squid_jigger,0.02375,0
1/8/2012,-3729,2543,TWN,squid_jigger,0.088888889,0
1/8/2012,-3729,2538,TWN,squid_jigger,0.866527778,0
1/8/2012,-1681,7179,TWN,squid_jigger,0.016527778,0
1/8/2012,-1681,7180,TWN,squid_jigger,0.047222222,0
1/8/2012,-1425,7066,TWN,squid_jigger,0.019444444,0
1/8/2012,-1425,7067,TWN,squid_jigger,0.922222222,0
1/8/2012,-1680,7180,TWN,squid_jigger,0.603055556,0
1/8/2012,626,9501,TWN,squid_jigger,2.285,0
1/8/2012,-3470,2231,TWN,squid_jigger,0.920972222,0
1/8/2012,-3470,2234,TWN,squid_jigger,0.1625,0
1/8/2012,-3469,2239,TWN,squid_jigger,1.716111111,0
1/8/2012,-2445,5231,TWN,squid_jigger,0.029166667,0
1/8/2012,-2445,5230,TWN,squid_jigger,0.893055556,0
1/8/2012,-397,8262,TWN,drifting_longlines,0.86375,0
1/8/2012,-2444,5232,TWN,squid_jigger,0.866527778,0
